Raw Data 		Experiment - JA_2020-07-31-pTSA1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
F1	Sample 121	3	1	1	1862917	73.26	5.35
F1	Sample 121	3	1	1	1864250	73.42	5.32
F1	Sample 121	3	1	1	1865584	73.63	5.28
F1	Sample 121	3	1	1	1866917	73.8	5.25
F1	Sample 121	3	1	1	1868250	74.03	5.24
F1	Sample 121	3	1	1	1869567	74.2	5.20
F1	Sample 121	3	1	1	1870867	74.41	5.16
F1	Sample 121	3	1	1	1872150	74.6	5.13
F1	Sample 121	3	1	1	1873467	74.78	5.10
F1	Sample 121	3	1	1	1874784	75.01	5.07
F1	Sample 121	3	1	1	1876117	75.2	5.03
F1	Sample 121	3	1	1	1877450	75.4	4.99
F1	Sample 121	3	1	1	1878750	75.57	4.96
F1	Sample 121	3	1	1	1880084	75.77	4.92
F1	Sample 121	3	1	1	1881467	75.98	4.86
F1	Sample 121	3	1	1	1882800	76.19	4.82
F1	Sample 121	3	1	1	1884100	76.38	4.76
F1	Sample 121	3	1	1	1885434	76.56	4.70
F1	Sample 121	3	1	1	1886717	76.76	4.60
F1	Sample 121	3	1	1	1888067	76.96	4.45
F1	Sample 121	3	1	1	1889434	77.16	4.22
F1	Sample 121	3	1	1	1890767	77.36	3.87
F1	Sample 121	3	1	1	1892084	77.56	3.39
F1	Sample 121	3	1	1	1893400	77.77	2.83
F1	Sample 121	3	1	1	1894734	77.97	2.26
F1	Sample 121	3	1	1	1896067	78.14	1.74
F1	Sample 121	3	1	1	1897450	78.37	1.29
F1	Sample 121	3	1	1	1898750	78.54	0.91
F1	Sample 121	3	1	1	1900084	78.74	0.65
F1	Sample 121	3	1	1	1901384	78.94	0.50
F1	Sample 121	3	1	1	1902717	79.14	0.42
F1	Sample 121	3	1	1	1904050	79.34	0.39
F1	Sample 121	3	1	1	1905367	79.55	0.38
F1	Sample 121	3	1	1	1906684	79.76	0.38
F1	Sample 121	3	1	1	1908000	79.94	0.37
F1	Sample 121	3	1	1	1909334	80.11	0.37
F1	Sample 121	3	1	1	1910684	80.34	0.36
F1	Sample 121	3	1	1	1912000	80.51	0.36
F1	Sample 121	3	1	1	1913317	80.72	0.36
F1	Sample 121	3	1	1	1914617	80.91	0.35
F1	Sample 121	3	1	1	1915934	81.1	0.35
F1	Sample 121	3	1	1	1917267	81.33	0.34
F1	Sample 121	3	1	1	1918600	81.52	0.34
F1	Sample 121	3	1	1	1919934	81.7	0.34
F1	Sample 121	3	1	1	1921250	81.88	0.33
F1	Sample 121	3	1	1	1922584	82.11	0.33
F1	Sample 121	3	1	1	1923917	82.31	0.33
F1	Sample 121	3	1	1	1925217	82.5	0.32
F1	Sample 121	3	1	1	1926517	82.66	0.32
F1	Sample 121	3	1	1	1927867	82.87	0.31
F1	Sample 121	3	1	1	1929200	83.11	0.31
F1	Sample 121	3	1	1	1930500	83.28	0.31
F1	Sample 121	3	1	1	1931800	83.46	0.30
F1	Sample 121	3	1	1	1933117	83.67	0.30
F1	Sample 121	3	1	1	1934417	83.86	0.30
F1	Sample 121	3	1	1	1935700	84.05	0.29
F1	Sample 121	3	1	1	1937050	84.27	0.29
F1	Sample 121	3	1	1	1938400	84.45	0.28
F1	Sample 121	3	1	1	1939700	84.64	0.28
F1	Sample 121	3	1	1	1941000	84.83	0.28
F1	Sample 121	3	1	1	1942334	85.05	0.27
F1	Sample 121	3	1	1	1943667	85.22	0.27
F1	Sample 121	3	1	1	1945034	85.43	0.27
F1	Sample 121	3	1	1	1946384	85.64	0.26
F1	Sample 121	3	1	1	1947700	85.85	0.26
F1	Sample 121	3	1	1	1949000	86.05	0.26
F1	Sample 121	3	1	1	1950300	86.24	0.26
F1	Sample 121	3	1	1	1951600	86.41	0.25
F1	Sample 121	3	1	1	1952951	86.63	0.25
F1	Sample 121	3	1	1	1954317	86.81	0.25
F1	Sample 121	3	1	1	1955650	87.01	0.25
F1	Sample 121	3	1	1	1956951	87.22	0.24
F1	Sample 121	3	1	1	1958267	87.38	0.25
F1	Sample 121	3	1	1	1959600	87.61	0.24
F1	Sample 121	3	1	1	1960934	87.79	0.24
F1	Sample 121	3	1	1	1962300	88.01	0.24
F1	Sample 121	3	1	1	1963617	88.18	0.24
F1	Sample 121	3	1	1	1964951	88.4	0.24
F1	Sample 121	3	1	1	1966284	88.62	0.24
F1	Sample 121	3	1	1	1967617	88.8	0.24
F1	Sample 121	3	1	1	1968951	88.98	0.24
F1	Sample 121	3	1	1	1970267	89.19	0.24
F1	Sample 121	3	1	1	1971584	89.37	0.24
F1	Sample 121	3	1	1	1972884	89.6	0.23
F1	Sample 121	3	1	1	1974217	89.77	0.23
F1	Sample 121	3	1	1	1975534	89.96	0.23
F1	Sample 121	3	1	1	1976884	90.17	0.23
F1	Sample 121	3	1	1	1978217	90.38	0.23
F1	Sample 121	3	1	1	1979517	90.58	0.23
F1	Sample 121	3	1	1	1980834	90.75	0.23
F1	Sample 121	3	1	1	1982167	90.95	0.23
F1	Sample 121	3	1	1	1983484	91.12	0.23
F1	Sample 121	3	1	1	1984784	91.35	0.23
F1	Sample 121	3	1	1	1986084	91.54	0.23
F1	Sample 121	3	1	1	1987417	91.75	0.23
F1	Sample 121	3	1	1	1988750	91.94	0.23
F1	Sample 121	3	1	1	1990067	92.11	0.23
F1	Sample 121	3	1	1	1991367	92.32	0.23
F1	Sample 121	3	1	1	1992684	92.55	0.23
F1	Sample 121	3	1	1	1994034	92.72	0.22
F1	Sample 121	3	1	1	1995367	92.92	0.22
F1	Sample 121	3	1	1	1996700	93.08	0.23
F1	Sample 121	3	1	1	1998034	93.32	0.22
F1	Sample 121	3	1	1	1999350	93.52	0.22
F1	Sample 121	3	1	1	2000667	93.71	0.22
F1	Sample 121	3	1	1	2002017	93.91	0.22
F1	Sample 121	3	1	1	2003350	94.06	0.22
F1	Sample 121	3	1	1	2004667	94.29	0.22
F1	Sample 121	3	1	1	2005984	94.51	0.22
F1	Sample 121	3	1	1	2007284	94.67	0.22
F2	Sample 122	2	2	1	233150	59.91	1.00
F2	Sample 122	2	2	2	272300	59.85	1.01
F2	Sample 122	2	2	3	311434	59.83	1.01
F2	Sample 122	2	2	4	350550	59.84	1.01
F2	Sample 122	2	2	5	389634	59.83	1.01
F2	Sample 122	2	2	6	428834	59.82	1.01
F2	Sample 122	2	2	7	468050	59.81	1.01
F2	Sample 122	2	2	8	507234	59.83	1.03
F2	Sample 122	2	2	9	546334	59.83	1.03
F2	Sample 122	2	2	10	585450	59.82	1.04
F2	Sample 122	2	2	11	624617	59.82	1.06
F2	Sample 122	2	2	12	663850	59.84	1.11
F2	Sample 122	2	2	13	703067	59.84	1.18
F2	Sample 122	2	2	14	742234	59.84	1.35
F2	Sample 122	2	2	15	781434	59.83	1.60
F2	Sample 122	2	2	16	820634	59.83	2.11
F2	Sample 122	2	2	17	859767	59.83	2.79
F2	Sample 122	2	2	18	898917	59.83	3.53
F2	Sample 122	2	2	19	938150	59.83	4.16
F2	Sample 122	2	2	20	977250	59.82	4.70
F2	Sample 122	2	2	21	1016417	59.82	5.21
F2	Sample 122	2	2	22	1055634	59.82	5.65
F2	Sample 122	2	2	23	1094834	59.82	6.04
F2	Sample 122	2	2	24	1134067	59.82	6.36
F2	Sample 122	2	2	25	1173217	59.82	6.63
F2	Sample 122	2	2	26	1212434	59.85	6.91
F2	Sample 122	2	2	27	1251617	59.85	7.10
F2	Sample 122	2	2	28	1290800	59.82	7.29
F2	Sample 122	2	2	29	1330000	59.84	7.45
F2	Sample 122	2	2	30	1369200	59.84	7.59
F2	Sample 122	2	2	31	1408417	59.81	7.71
F2	Sample 122	2	2	32	1447634	59.81	7.81
F2	Sample 122	2	2	33	1486767	59.84	7.89
F2	Sample 122	2	2	34	1525917	59.81	8.01
F2	Sample 122	2	2	35	1565100	59.81	8.08
F2	Sample 122	2	2	36	1604200	59.81	8.12
F2	Sample 122	2	2	37	1643317	59.84	8.17
F2	Sample 122	2	2	38	1682517	59.84	8.23
F2	Sample 122	2	2	39	1721717	59.84	8.27
F2	Sample 122	2	2	40	1760917	59.84	8.34
F2	Sample 122	3	1	1	1772934	59.93	8.48
F2	Sample 122	3	1	1	1774250	59.71	8.51
F2	Sample 122	3	1	1	1775567	59.74	8.52
F2	Sample 122	3	1	1	1776867	60.13	8.51
F2	Sample 122	3	1	1	1778167	60.46	8.46
F2	Sample 122	3	1	1	1779500	60.71	8.44
F2	Sample 122	3	1	1	1780850	60.92	8.38
F2	Sample 122	3	1	1	1782184	61.16	8.35
F2	Sample 122	3	1	1	1783484	61.39	8.31
F2	Sample 122	3	1	1	1784800	61.59	8.30
F2	Sample 122	3	1	1	1786117	61.82	8.26
F2	Sample 122	3	1	1	1787434	61.97	8.23
F2	Sample 122	3	1	1	1788750	62.18	8.18
F2	Sample 122	3	1	1	1790100	62.4	8.17
F2	Sample 122	3	1	1	1791417	62.6	8.14
F2	Sample 122	3	1	1	1792750	62.79	8.13
F2	Sample 122	3	1	1	1794084	62.96	8.08
F2	Sample 122	3	1	1	1795400	63.2	8.05
F2	Sample 122	3	1	1	1796734	63.42	8.02
F2	Sample 122	3	1	1	1798050	63.61	7.99
F2	Sample 122	3	1	1	1799367	63.78	7.98
F2	Sample 122	3	1	1	1800684	63.96	7.97
F2	Sample 122	3	1	1	1802000	64.17	7.93
F2	Sample 122	3	1	1	1803317	64.38	7.89
F2	Sample 122	3	1	1	1804667	64.57	7.88
F2	Sample 122	3	1	1	1805984	64.77	7.88
F2	Sample 122	3	1	1	1807267	64.95	7.85
F2	Sample 122	3	1	1	1808567	65.16	7.82
F2	Sample 122	3	1	1	1809900	65.33	7.80
F2	Sample 122	3	1	1	1811184	65.52	7.79
F2	Sample 122	3	1	1	1812567	65.72	7.77
F2	Sample 122	3	1	1	1813884	65.93	7.76
F2	Sample 122	3	1	1	1815184	66.14	7.73
F2	Sample 122	3	1	1	1816500	66.31	7.73
F2	Sample 122	3	1	1	1817817	66.52	7.70
F2	Sample 122	3	1	1	1819134	66.69	7.69
F2	Sample 122	3	1	1	1820500	66.93	7.66
F2	Sample 122	3	1	1	1821800	67.13	7.66
F2	Sample 122	3	1	1	1823100	67.34	7.66
F2	Sample 122	3	1	1	1824417	67.52	7.62
F2	Sample 122	3	1	1	1825750	67.7	7.64
F2	Sample 122	3	1	1	1827067	67.9	7.61
F2	Sample 122	3	1	1	1828384	68.1	7.60
F2	Sample 122	3	1	1	1829717	68.31	7.60
F2	Sample 122	3	1	1	1831034	68.46	7.57
F2	Sample 122	3	1	1	1832367	68.68	7.54
F2	Sample 122	3	1	1	1833667	68.89	7.55
F2	Sample 122	3	1	1	1835000	69.06	7.52
F2	Sample 122	3	1	1	1836334	69.27	7.50
F2	Sample 122	3	1	1	1837667	69.48	7.49
F2	Sample 122	3	1	1	1838984	69.65	7.47
F2	Sample 122	3	1	1	1840267	69.88	7.44
F2	Sample 122	3	1	1	1841600	70.05	7.43
F2	Sample 122	3	1	1	1842967	70.26	7.39
F2	Sample 122	3	1	1	1844317	70.45	7.35
F2	Sample 122	3	1	1	1845650	70.66	7.34
F2	Sample 122	3	1	1	1846967	70.87	7.30
F2	Sample 122	3	1	1	1848267	71.04	7.28
F2	Sample 122	3	1	1	1849550	71.24	7.23
F2	Sample 122	3	1	1	1850884	71.45	7.18
F2	Sample 122	3	1	1	1852217	71.64	7.16
F2	Sample 122	3	1	1	1853550	71.82	7.12
F2	Sample 122	3	1	1	1854867	72.01	7.06
F2	Sample 122	3	1	1	1856200	72.22	7.03
F2	Sample 122	3	1	1	1857550	72.42	7.00
F2	Sample 122	3	1	1	1858934	72.62	6.95
F2	Sample 122	3	1	1	1860267	72.82	6.91
F2	Sample 122	3	1	1	1861600	72.99	6.86
F2	Sample 122	3	1	1	1862917	73.26	6.80
F2	Sample 122	3	1	1	1864250	73.42	6.74
F2	Sample 122	3	1	1	1865584	73.63	6.72
F2	Sample 122	3	1	1	1866917	73.8	6.67
F2	Sample 122	3	1	1	1868250	74.03	6.62
F2	Sample 122	3	1	1	1869567	74.2	6.58
F2	Sample 122	3	1	1	1870867	74.41	6.53
F2	Sample 122	3	1	1	1872150	74.6	6.48
F2	Sample 122	3	1	1	1873467	74.78	6.45
F2	Sample 122	3	1	1	1874784	75.01	6.39
F2	Sample 122	3	1	1	1876117	75.2	6.33
F2	Sample 122	3	1	1	1877450	75.4	6.27
F2	Sample 122	3	1	1	1878750	75.57	6.25
F2	Sample 122	3	1	1	1880084	75.77	6.17
F2	Sample 122	3	1	1	1881467	75.98	6.11
F2	Sample 122	3	1	1	1882800	76.19	6.04
F2	Sample 122	3	1	1	1884100	76.38	5.97
F2	Sample 122	3	1	1	1885434	76.56	5.87
F2	Sample 122	3	1	1	1886717	76.76	5.74
F2	Sample 122	3	1	1	1888067	76.96	5.49
F2	Sample 122	3	1	1	1889434	77.16	5.11
F2	Sample 122	3	1	1	1890767	77.36	4.56
F2	Sample 122	3	1	1	1892084	77.56	3.86
F2	Sample 122	3	1	1	1893400	77.77	3.07
F2	Sample 122	3	1	1	1894734	77.97	2.36
F2	Sample 122	3	1	1	1896067	78.14	1.74
F2	Sample 122	3	1	1	1897450	78.37	1.22
F2	Sample 122	3	1	1	1898750	78.54	0.82
F2	Sample 122	3	1	1	1900084	78.74	0.58
F2	Sample 122	3	1	1	1901384	78.94	0.46
F2	Sample 122	3	1	1	1902717	79.14	0.41
F2	Sample 122	3	1	1	1904050	79.34	0.39
F2	Sample 122	3	1	1	1905367	79.55	0.37
F2	Sample 122	3	1	1	1906684	79.76	0.37
F2	Sample 122	3	1	1	1908000	79.94	0.36
F2	Sample 122	3	1	1	1909334	80.11	0.36
F2	Sample 122	3	1	1	1910684	80.34	0.36
F2	Sample 122	3	1	1	1912000	80.51	0.35
F2	Sample 122	3	1	1	1913317	80.72	0.35
F2	Sample 122	3	1	1	1914617	80.91	0.35
F2	Sample 122	3	1	1	1915934	81.1	0.34
F2	Sample 122	3	1	1	1917267	81.33	0.34
F2	Sample 122	3	1	1	1918600	81.52	0.33
F2	Sample 122	3	1	1	1919934	81.7	0.33
F2	Sample 122	3	1	1	1921250	81.88	0.33
F2	Sample 122	3	1	1	1922584	82.11	0.33
F2	Sample 122	3	1	1	1923917	82.31	0.32
F2	Sample 122	3	1	1	1925217	82.5	0.32
F2	Sample 122	3	1	1	1926517	82.66	0.31
F2	Sample 122	3	1	1	1927867	82.87	0.31
F2	Sample 122	3	1	1	1929200	83.11	0.31
F2	Sample 122	3	1	1	1930500	83.28	0.31
F2	Sample 122	3	1	1	1931800	83.46	0.31
F2	Sample 122	3	1	1	1933117	83.67	0.30
F2	Sample 122	3	1	1	1934417	83.86	0.30
F2	Sample 122	3	1	1	1935700	84.05	0.29
F2	Sample 122	3	1	1	1937050	84.27	0.30
F2	Sample 122	3	1	1	1938400	84.45	0.28
F2	Sample 122	3	1	1	1939700	84.64	0.29
F2	Sample 122	3	1	1	1941000	84.83	0.28
F2	Sample 122	3	1	1	1942334	85.05	0.28
F2	Sample 122	3	1	1	1943667	85.22	0.28
F2	Sample 122	3	1	1	1945034	85.43	0.27
F2	Sample 122	3	1	1	1946384	85.64	0.27
F2	Sample 122	3	1	1	1947700	85.85	0.27
F2	Sample 122	3	1	1	1949000	86.05	0.27
F2	Sample 122	3	1	1	1950300	86.24	0.26
F2	Sample 122	3	1	1	1951600	86.41	0.27
F2	Sample 122	3	1	1	1952951	86.63	0.26
F2	Sample 122	3	1	1	1954317	86.81	0.26
F2	Sample 122	3	1	1	1955650	87.01	0.26
F2	Sample 122	3	1	1	1956951	87.22	0.26
F2	Sample 122	3	1	1	1958267	87.38	0.25
F2	Sample 122	3	1	1	1959600	87.61	0.25
F2	Sample 122	3	1	1	1960934	87.79	0.25
F2	Sample 122	3	1	1	1962300	88.01	0.25
F2	Sample 122	3	1	1	1963617	88.18	0.25
F2	Sample 122	3	1	1	1964951	88.4	0.25
F2	Sample 122	3	1	1	1966284	88.62	0.25
F2	Sample 122	3	1	1	1967617	88.8	0.25
F2	Sample 122	3	1	1	1968951	88.98	0.25
F2	Sample 122	3	1	1	1970267	89.19	0.25
F2	Sample 122	3	1	1	1971584	89.37	0.24
F2	Sample 122	3	1	1	1972884	89.6	0.25
F2	Sample 122	3	1	1	1974217	89.77	0.24
F2	Sample 122	3	1	1	1975534	89.96	0.24
F2	Sample 122	3	1	1	1976884	90.17	0.24
F2	Sample 122	3	1	1	1978217	90.38	0.25
F2	Sample 122	3	1	1	1979517	90.58	0.24
F2	Sample 122	3	1	1	1980834	90.75	0.24
F2	Sample 122	3	1	1	1982167	90.95	0.24
F2	Sample 122	3	1	1	1983484	91.12	0.24
F2	Sample 122	3	1	1	1984784	91.35	0.24
F2	Sample 122	3	1	1	1986084	91.54	0.24
F2	Sample 122	3	1	1	1987417	91.75	0.24
F2	Sample 122	3	1	1	1988750	91.94	0.24
F2	Sample 122	3	1	1	1990067	92.11	0.24
F2	Sample 122	3	1	1	1991367	92.32	0.24
F2	Sample 122	3	1	1	1992684	92.55	0.23
F2	Sample 122	3	1	1	1994034	92.72	0.23
F2	Sample 122	3	1	1	1995367	92.92	0.23
F2	Sample 122	3	1	1	1996700	93.08	0.24
F2	Sample 122	3	1	1	1998034	93.32	0.23
F2	Sample 122	3	1	1	1999350	93.52	0.23
F2	Sample 122	3	1	1	2000667	93.71	0.23
F2	Sample 122	3	1	1	2002017	93.91	0.23
F2	Sample 122	3	1	1	2003350	94.06	0.23
F2	Sample 122	3	1	1	2004667	94.29	0.23
F2	Sample 122	3	1	1	2005984	94.51	0.23
F2	Sample 122	3	1	1	2007284	94.67	0.23
F3	Sample 123	2	2	1	233150	59.91	1.01
F3	Sample 123	2	2	2	272300	59.85	1.02
F3	Sample 123	2	2	3	311434	59.83	1.02
F3	Sample 123	2	2	4	350550	59.84	1.03
F3	Sample 123	2	2	5	389634	59.83	1.03
F3	Sample 123	2	2	6	428834	59.82	1.03
F3	Sample 123	2	2	7	468050	59.81	1.03
F3	Sample 123	2	2	8	507234	59.83	1.03
F3	Sample 123	2	2	9	546334	59.83	1.04
F3	Sample 123	2	2	10	585450	59.82	1.05
F3	Sample 123	2	2	11	624617	59.82	1.07
F3	Sample 123	2	2	12	663850	59.84	1.11
F3	Sample 123	2	2	13	703067	59.84	1.18
F3	Sample 123	2	2	14	742234	59.84	1.33
F3	Sample 123	2	2	15	781434	59.83	1.60
F3	Sample 123	2	2	16	820634	59.83	2.11
F3	Sample 123	2	2	17	859767	59.83	2.88
F3	Sample 123	2	2	18	898917	59.83	3.76
F3	Sample 123	2	2	19	938150	59.83	4.53
F3	Sample 123	2	2	20	977250	59.82	5.14
F3	Sample 123	2	2	21	1016417	59.82	5.76
F3	Sample 123	2	2	22	1055634	59.82	6.26
F3	Sample 123	2	2	23	1094834	59.82	6.73
F3	Sample 123	2	2	24	1134067	59.82	7.11
F3	Sample 123	2	2	25	1173217	59.82	7.46
F3	Sample 123	2	2	26	1212434	59.85	7.73
F3	Sample 123	2	2	27	1251617	59.85	7.99
F3	Sample 123	2	2	28	1290800	59.82	8.19
F3	Sample 123	2	2	29	1330000	59.84	8.37
F3	Sample 123	2	2	30	1369200	59.84	8.51
F3	Sample 123	2	2	31	1408417	59.81	8.68
F3	Sample 123	2	2	32	1447634	59.81	8.79
F3	Sample 123	2	2	33	1486767	59.84	8.91
F3	Sample 123	2	2	34	1525917	59.81	8.98
F3	Sample 123	2	2	35	1565100	59.81	9.07
F3	Sample 123	2	2	36	1604200	59.81	9.16
F3	Sample 123	2	2	37	1643317	59.84	9.19
F3	Sample 123	2	2	38	1682517	59.84	9.28
F3	Sample 123	2	2	39	1721717	59.84	9.34
F3	Sample 123	2	2	40	1760917	59.84	9.40
F3	Sample 123	3	1	1	1772934	59.93	9.59
F3	Sample 123	3	1	1	1774250	59.71	9.65
F3	Sample 123	3	1	1	1775567	59.74	9.66
F3	Sample 123	3	1	1	1776867	60.13	9.62
F3	Sample 123	3	1	1	1778167	60.46	9.59
F3	Sample 123	3	1	1	1779500	60.71	9.53
F3	Sample 123	3	1	1	1780850	60.92	9.51
F3	Sample 123	3	1	1	1782184	61.16	9.47
F3	Sample 123	3	1	1	1783484	61.39	9.43
F3	Sample 123	3	1	1	1784800	61.59	9.40
F3	Sample 123	3	1	1	1786117	61.82	9.37
F3	Sample 123	3	1	1	1787434	61.97	9.32
F3	Sample 123	3	1	1	1788750	62.18	9.29
F3	Sample 123	3	1	1	1790100	62.4	9.26
F3	Sample 123	3	1	1	1791417	62.6	9.23
F3	Sample 123	3	1	1	1792750	62.79	9.20
F3	Sample 123	3	1	1	1794084	62.96	9.15
F3	Sample 123	3	1	1	1795400	63.2	9.13
F3	Sample 123	3	1	1	1796734	63.42	9.11
F3	Sample 123	3	1	1	1798050	63.61	9.05
F3	Sample 123	3	1	1	1799367	63.78	9.04
F3	Sample 123	3	1	1	1800684	63.96	9.01
F3	Sample 123	3	1	1	1802000	64.17	8.96
F3	Sample 123	3	1	1	1803317	64.38	8.95
F3	Sample 123	3	1	1	1804667	64.57	8.92
F3	Sample 123	3	1	1	1805984	64.77	8.90
F3	Sample 123	3	1	1	1807267	64.95	8.87
F3	Sample 123	3	1	1	1808567	65.16	8.83
F3	Sample 123	3	1	1	1809900	65.33	8.80
F3	Sample 123	3	1	1	1811184	65.52	8.78
F3	Sample 123	3	1	1	1812567	65.72	8.75
F3	Sample 123	3	1	1	1813884	65.93	8.75
F3	Sample 123	3	1	1	1815184	66.14	8.71
F3	Sample 123	3	1	1	1816500	66.31	8.67
F3	Sample 123	3	1	1	1817817	66.52	8.66
F3	Sample 123	3	1	1	1819134	66.69	8.62
F3	Sample 123	3	1	1	1820500	66.93	8.60
F3	Sample 123	3	1	1	1821800	67.13	8.58
F3	Sample 123	3	1	1	1823100	67.34	8.58
F3	Sample 123	3	1	1	1824417	67.52	8.54
F3	Sample 123	3	1	1	1825750	67.7	8.53
F3	Sample 123	3	1	1	1827067	67.9	8.51
F3	Sample 123	3	1	1	1828384	68.1	8.49
F3	Sample 123	3	1	1	1829717	68.31	8.47
F3	Sample 123	3	1	1	1831034	68.46	8.45
F3	Sample 123	3	1	1	1832367	68.68	8.45
F3	Sample 123	3	1	1	1833667	68.89	8.43
F3	Sample 123	3	1	1	1835000	69.06	8.42
F3	Sample 123	3	1	1	1836334	69.27	8.42
F3	Sample 123	3	1	1	1837667	69.48	8.43
F3	Sample 123	3	1	1	1838984	69.65	8.44
F3	Sample 123	3	1	1	1840267	69.88	8.41
F3	Sample 123	3	1	1	1841600	70.05	8.41
F3	Sample 123	3	1	1	1842967	70.26	8.40
F3	Sample 123	3	1	1	1844317	70.45	8.38
F3	Sample 123	3	1	1	1845650	70.66	8.37
F3	Sample 123	3	1	1	1846967	70.87	8.35
F3	Sample 123	3	1	1	1848267	71.04	8.35
F3	Sample 123	3	1	1	1849550	71.24	8.31
F3	Sample 123	3	1	1	1850884	71.45	8.29
F3	Sample 123	3	1	1	1852217	71.64	8.25
F3	Sample 123	3	1	1	1853550	71.82	8.21
F3	Sample 123	3	1	1	1854867	72.01	8.17
F3	Sample 123	3	1	1	1856200	72.22	8.15
F3	Sample 123	3	1	1	1857550	72.42	8.07
F3	Sample 123	3	1	1	1858934	72.62	8.03
F3	Sample 123	3	1	1	1860267	72.82	7.98
F3	Sample 123	3	1	1	1861600	72.99	7.91
F3	Sample 123	3	1	1	1862917	73.26	7.85
F3	Sample 123	3	1	1	1864250	73.42	7.81
F3	Sample 123	3	1	1	1865584	73.63	7.75
F3	Sample 123	3	1	1	1866917	73.8	7.68
F3	Sample 123	3	1	1	1868250	74.03	7.62
F3	Sample 123	3	1	1	1869567	74.2	7.58
F3	Sample 123	3	1	1	1870867	74.41	7.52
F3	Sample 123	3	1	1	1872150	74.6	7.47
F3	Sample 123	3	1	1	1873467	74.78	7.42
F3	Sample 123	3	1	1	1874784	75.01	7.37
F3	Sample 123	3	1	1	1876117	75.2	7.30
F3	Sample 123	3	1	1	1877450	75.4	7.26
F3	Sample 123	3	1	1	1878750	75.57	7.20
F3	Sample 123	3	1	1	1880084	75.77	7.11
F3	Sample 123	3	1	1	1881467	75.98	7.04
F3	Sample 123	3	1	1	1882800	76.19	6.96
F3	Sample 123	3	1	1	1884100	76.38	6.87
F3	Sample 123	3	1	1	1885434	76.56	6.77
F3	Sample 123	3	1	1	1886717	76.76	6.60
F3	Sample 123	3	1	1	1888067	76.96	6.30
F3	Sample 123	3	1	1	1889434	77.16	5.85
F3	Sample 123	3	1	1	1890767	77.36	5.18
F3	Sample 123	3	1	1	1892084	77.56	4.33
F3	Sample 123	3	1	1	1893400	77.77	3.45
F3	Sample 123	3	1	1	1894734	77.97	2.61
F3	Sample 123	3	1	1	1896067	78.14	1.91
F3	Sample 123	3	1	1	1897450	78.37	1.32
F3	Sample 123	3	1	1	1898750	78.54	0.89
F3	Sample 123	3	1	1	1900084	78.74	0.63
F3	Sample 123	3	1	1	1901384	78.94	0.50
F3	Sample 123	3	1	1	1902717	79.14	0.45
F3	Sample 123	3	1	1	1904050	79.34	0.43
F3	Sample 123	3	1	1	1905367	79.55	0.41
F3	Sample 123	3	1	1	1906684	79.76	0.41
F3	Sample 123	3	1	1	1908000	79.94	0.41
F3	Sample 123	3	1	1	1909334	80.11	0.40
F3	Sample 123	3	1	1	1910684	80.34	0.40
F3	Sample 123	3	1	1	1912000	80.51	0.39
F3	Sample 123	3	1	1	1913317	80.72	0.39
F3	Sample 123	3	1	1	1914617	80.91	0.39
F3	Sample 123	3	1	1	1915934	81.1	0.38
F3	Sample 123	3	1	1	1917267	81.33	0.38
F3	Sample 123	3	1	1	1918600	81.52	0.38
F3	Sample 123	3	1	1	1919934	81.7	0.38
F3	Sample 123	3	1	1	1921250	81.88	0.37
F3	Sample 123	3	1	1	1922584	82.11	0.37
F3	Sample 123	3	1	1	1923917	82.31	0.37
F3	Sample 123	3	1	1	1925217	82.5	0.36
F3	Sample 123	3	1	1	1926517	82.66	0.36
F3	Sample 123	3	1	1	1927867	82.87	0.36
F3	Sample 123	3	1	1	1929200	83.11	0.35
F3	Sample 123	3	1	1	1930500	83.28	0.35
F3	Sample 123	3	1	1	1931800	83.46	0.35
F3	Sample 123	3	1	1	1933117	83.67	0.34
F3	Sample 123	3	1	1	1934417	83.86	0.34
F3	Sample 123	3	1	1	1935700	84.05	0.34
F3	Sample 123	3	1	1	1937050	84.27	0.34
F3	Sample 123	3	1	1	1938400	84.45	0.33
F3	Sample 123	3	1	1	1939700	84.64	0.33
F3	Sample 123	3	1	1	1941000	84.83	0.32
F3	Sample 123	3	1	1	1942334	85.05	0.33
F3	Sample 123	3	1	1	1943667	85.22	0.32
F3	Sample 123	3	1	1	1945034	85.43	0.32
F3	Sample 123	3	1	1	1946384	85.64	0.32
F3	Sample 123	3	1	1	1947700	85.85	0.31
F3	Sample 123	3	1	1	1949000	86.05	0.31
F3	Sample 123	3	1	1	1950300	86.24	0.31
F3	Sample 123	3	1	1	1951600	86.41	0.31
F3	Sample 123	3	1	1	1952951	86.63	0.31
F3	Sample 123	3	1	1	1954317	86.81	0.30
F3	Sample 123	3	1	1	1955650	87.01	0.30
F3	Sample 123	3	1	1	1956951	87.22	0.30
F3	Sample 123	3	1	1	1958267	87.38	0.30
F3	Sample 123	3	1	1	1959600	87.61	0.30
F3	Sample 123	3	1	1	1960934	87.79	0.30
F3	Sample 123	3	1	1	1962300	88.01	0.30
F3	Sample 123	3	1	1	1963617	88.18	0.30
F3	Sample 123	3	1	1	1964951	88.4	0.30
F3	Sample 123	3	1	1	1966284	88.62	0.30
F3	Sample 123	3	1	1	1967617	88.8	0.30
