Raw Data 		Experiment - JA_2020-12-13-pro-ter_pSRO9-n1-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
K12	Sample 252	2	2	40	1760817	59.82	9.36
K12	Sample 252	3	1	1	1773017	59.92	9.54
K12	Sample 252	3	1	1	1774350	59.61	9.57
K12	Sample 252	3	1	1	1775650	59.62	9.60
K12	Sample 252	3	1	1	1776950	60.08	9.55
K12	Sample 252	3	1	1	1778284	60.42	9.52
K12	Sample 252	3	1	1	1779634	60.69	9.47
K12	Sample 252	3	1	1	1780967	60.91	9.43
K12	Sample 252	3	1	1	1782284	61.16	9.40
K12	Sample 252	3	1	1	1783584	61.34	9.35
K12	Sample 252	3	1	1	1784884	61.59	9.32
K12	Sample 252	3	1	1	1786234	61.8	9.29
K12	Sample 252	3	1	1	1787550	61.98	9.27
K12	Sample 252	3	1	1	1788884	62.17	9.22
K12	Sample 252	3	1	1	1790200	62.42	9.19
K12	Sample 252	3	1	1	1791534	62.6	9.17
K12	Sample 252	3	1	1	1792834	62.81	9.13
K12	Sample 252	3	1	1	1794184	62.99	9.11
K12	Sample 252	3	1	1	1795517	63.19	9.06
K12	Sample 252	3	1	1	1796834	63.42	9.04
K12	Sample 252	3	1	1	1798150	63.59	9.02
K12	Sample 252	3	1	1	1799467	63.81	8.97
K12	Sample 252	3	1	1	1800767	63.98	8.98
K12	Sample 252	3	1	1	1802084	64.16	8.93
K12	Sample 252	3	1	1	1803400	64.4	8.91
K12	Sample 252	3	1	1	1804717	64.57	8.88
K12	Sample 252	3	1	1	1806034	64.76	8.86
K12	Sample 252	3	1	1	1807350	64.94	8.81
K12	Sample 252	3	1	1	1808650	65.18	8.80
K12	Sample 252	3	1	1	1809984	65.35	8.77
K12	Sample 252	3	1	1	1811300	65.57	8.76
K12	Sample 252	3	1	1	1812634	65.76	8.72
K12	Sample 252	3	1	1	1813934	65.98	8.70
K12	Sample 252	3	1	1	1815234	66.16	8.70
K12	Sample 252	3	1	1	1816550	66.37	8.66
K12	Sample 252	3	1	1	1817884	66.54	8.66
K12	Sample 252	3	1	1	1819200	66.75	8.62
K12	Sample 252	3	1	1	1820517	66.95	8.61
K12	Sample 252	3	1	1	1821834	67.16	8.58
K12	Sample 252	3	1	1	1823150	67.33	8.55
K12	Sample 252	3	1	1	1824501	67.54	8.53
K12	Sample 252	3	1	1	1825850	67.71	8.53
K12	Sample 252	3	1	1	1827184	67.95	8.50
K12	Sample 252	3	1	1	1828501	68.13	8.51
K12	Sample 252	3	1	1	1829834	68.33	8.49
K12	Sample 252	3	1	1	1831134	68.53	8.47
K12	Sample 252	3	1	1	1832467	68.71	8.47
K12	Sample 252	3	1	1	1833817	68.95	8.45
K12	Sample 252	3	1	1	1835150	69.14	8.45
K12	Sample 252	3	1	1	1836467	69.32	8.44
K12	Sample 252	3	1	1	1837767	69.49	8.43
K12	Sample 252	3	1	1	1839084	69.72	8.43
K12	Sample 252	3	1	1	1840417	69.93	8.42
K12	Sample 252	3	1	1	1841734	70.11	8.43
K12	Sample 252	3	1	1	1843100	70.33	8.42
K12	Sample 252	3	1	1	1844400	70.51	8.43
K12	Sample 252	3	1	1	1845717	70.72	8.44
K12	Sample 252	3	1	1	1847034	70.91	8.41
K12	Sample 252	3	1	1	1848384	71.12	8.39
K12	Sample 252	3	1	1	1849684	71.29	8.36
K12	Sample 252	3	1	1	1851000	71.52	8.33
K12	Sample 252	3	1	1	1852317	71.72	8.29
K12	Sample 252	3	1	1	1853650	71.9	8.28
K12	Sample 252	3	1	1	1854984	72.1	8.23
K12	Sample 252	3	1	1	1856300	72.31	8.19
K12	Sample 252	3	1	1	1857634	72.51	8.15
K12	Sample 252	3	1	1	1858984	72.71	8.12
K12	Sample 252	3	1	1	1860300	72.91	8.07
K12	Sample 252	3	1	1	1861600	73.09	8.02
K12	Sample 252	3	1	1	1862950	73.31	7.96
K12	Sample 252	3	1	1	1864284	73.48	7.91
K12	Sample 252	3	1	1	1865617	73.68	7.85
K12	Sample 252	3	1	1	1866934	73.87	7.81
K12	Sample 252	3	1	1	1868234	74.08	7.76
K12	Sample 252	3	1	1	1869550	74.29	7.69
K12	Sample 252	3	1	1	1870867	74.46	7.64
K12	Sample 252	3	1	1	1872184	74.66	7.59
K12	Sample 252	3	1	1	1873517	74.87	7.53
K12	Sample 252	3	1	1	1874834	75.06	7.48
K12	Sample 252	3	1	1	1876167	75.27	7.42
K12	Sample 252	3	1	1	1877484	75.47	7.39
K12	Sample 252	3	1	1	1878817	75.67	7.32
K12	Sample 252	3	1	1	1880117	75.84	7.26
K12	Sample 252	3	1	1	1881450	76.07	7.20
K12	Sample 252	3	1	1	1882784	76.27	7.14
K12	Sample 252	3	1	1	1884067	76.44	7.10
K12	Sample 252	3	1	1	1885367	76.62	7.05
K12	Sample 252	3	1	1	1886684	76.84	7.00
K12	Sample 252	3	1	1	1888000	77.04	6.95
K12	Sample 252	3	1	1	1889334	77.25	6.89
K12	Sample 252	3	1	1	1890650	77.43	6.84
K12	Sample 252	3	1	1	1892017	77.63	6.78
K12	Sample 252	3	1	1	1893350	77.86	6.71
K12	Sample 252	3	1	1	1894667	78.03	6.67
K12	Sample 252	3	1	1	1895984	78.23	6.63
K12	Sample 252	3	1	1	1897284	78.41	6.56
K12	Sample 252	3	1	1	1898600	78.64	6.52
K12	Sample 252	3	1	1	1899934	78.83	6.46
K12	Sample 252	3	1	1	1901250	79.03	6.40
K12	Sample 252	3	1	1	1902567	79.21	6.31
K12	Sample 252	3	1	1	1903884	79.41	6.23
K12	Sample 252	3	1	1	1905217	79.65	6.11
K12	Sample 252	3	1	1	1906567	79.81	5.93
K12	Sample 252	3	1	1	1907884	80.02	5.64
K12	Sample 252	3	1	1	1909200	80.19	5.16
K12	Sample 252	3	1	1	1910517	80.42	4.45
K12	Sample 252	3	1	1	1911850	80.59	3.61
K12	Sample 252	3	1	1	1913184	80.81	2.78
K12	Sample 252	3	1	1	1914534	81	2.05
K12	Sample 252	3	1	1	1915867	81.21	1.44
K12	Sample 252	3	1	1	1917150	81.41	0.96
K12	Sample 252	3	1	1	1918467	81.61	0.65
K12	Sample 252	3	1	1	1919800	81.81	0.47
K12	Sample 252	3	1	1	1921117	81.99	0.39
K12	Sample 252	3	1	1	1922434	82.19	0.34
K12	Sample 252	3	1	1	1923750	82.39	0.32
K12	Sample 252	3	1	1	1925067	82.61	0.31
K12	Sample 252	3	1	1	1926400	82.8	0.31
K12	Sample 252	3	1	1	1927717	82.99	0.30
K12	Sample 252	3	1	1	1929067	83.18	0.30
K12	Sample 252	3	1	1	1930384	83.37	0.30
K12	Sample 252	3	1	1	1931684	83.58	0.29
K12	Sample 252	3	1	1	1933000	83.78	0.29
K12	Sample 252	3	1	1	1934334	83.99	0.29
K12	Sample 252	3	1	1	1935650	84.2	0.29
K12	Sample 252	3	1	1	1936967	84.37	0.29
K12	Sample 252	3	1	1	1938284	84.55	0.28
K12	Sample 252	3	1	1	1939600	84.76	0.28
K12	Sample 252	3	1	1	1940900	84.95	0.28
K12	Sample 252	3	1	1	1942217	85.17	0.28
K12	Sample 252	3	1	1	1943534	85.34	0.28
K12	Sample 252	3	1	1	1944867	85.55	0.28
K12	Sample 252	3	1	1	1946200	85.73	0.27
K12	Sample 252	3	1	1	1947517	85.97	0.28
K12	Sample 252	3	1	1	1948850	86.14	0.27
K12	Sample 252	3	1	1	1950150	86.33	0.27
K12	Sample 252	3	1	1	1951467	86.53	0.27
K12	Sample 252	3	1	1	1952817	86.75	0.27
K12	Sample 252	3	1	1	1954150	86.93	0.27
K12	Sample 252	3	1	1	1955450	87.13	0.27
K12	Sample 252	3	1	1	1956784	87.34	0.27
K12	Sample 252	3	1	1	1958100	87.53	0.26
K12	Sample 252	3	1	1	1959417	87.73	0.26
K12	Sample 252	3	1	1	1960750	87.94	0.27
K12	Sample 252	3	1	1	1962100	88.16	0.26
K12	Sample 252	3	1	1	1963400	88.33	0.26
K12	Sample 252	3	1	1	1964700	88.52	0.26
K12	Sample 252	3	1	1	1966000	88.73	0.26
K12	Sample 252	3	1	1	1967350	88.92	0.26
K12	Sample 252	3	1	1	1968700	89.13	0.26
K12	Sample 252	3	1	1	1970050	89.31	0.26
K12	Sample 252	3	1	1	1971367	89.52	0.26
K12	Sample 252	3	1	1	1972667	89.72	0.26
K12	Sample 252	3	1	1	1973984	89.89	0.26
K12	Sample 252	3	1	1	1975300	90.11	0.25
K12	Sample 252	3	1	1	1976634	90.32	0.26
K12	Sample 252	3	1	1	1977934	90.48	0.25
K12	Sample 252	3	1	1	1979250	90.7	0.26
K12	Sample 252	3	1	1	1980567	90.87	0.25
K12	Sample 252	3	1	1	1981884	91.1	0.25
K12	Sample 252	3	1	1	1983217	91.27	0.25
K12	Sample 252	3	1	1	1984517	91.5	0.26
K12	Sample 252	3	1	1	1985834	91.69	0.25
K12	Sample 252	3	1	1	1987150	91.87	0.25
K12	Sample 252	3	1	1	1988484	92.06	0.25
K12	Sample 252	3	1	1	1989800	92.26	0.25
K12	Sample 252	3	1	1	1991134	92.5	0.25
K12	Sample 252	3	1	1	1992450	92.7	0.25
K12	Sample 252	3	1	1	1993784	92.87	0.25
K12	Sample 252	3	1	1	1995084	93.06	0.25
K12	Sample 252	3	1	1	1996367	93.22	0.25
K12	Sample 252	3	1	1	1997684	93.43	0.25
K12	Sample 252	3	1	1	1998984	93.66	0.25
K12	Sample 252	3	1	1	2000300	93.85	0.25
K12	Sample 252	3	1	1	2001600	94.05	0.25
K12	Sample 252	3	1	1	2002934	94.24	0.24
K12	Sample 252	3	1	1	2004250	94.46	0.24
K12	Sample 252	3	1	1	2005584	94.62	0.25
K12	Sample 252	3	1	1	2006900	94.85	0.25
K13	Sample 253	2	2	1	233117	59.92	0.59
K13	Sample 253	2	2	2	272034	59.83	0.60
K13	Sample 253	2	2	3	311234	59.85	0.59
K13	Sample 253	2	2	4	350434	59.84	0.60
K13	Sample 253	2	2	5	389517	59.83	0.60
K13	Sample 253	2	2	6	428617	59.82	0.60
K13	Sample 253	2	2	7	467750	59.81	0.60
K13	Sample 253	2	2	8	506934	59.84	0.60
K13	Sample 253	2	2	9	546100	59.83	0.60
K13	Sample 253	2	2	10	585200	59.83	0.61
K13	Sample 253	2	2	11	624467	59.83	0.62
K13	Sample 253	2	2	12	663650	59.83	0.65
K13	Sample 253	2	2	13	702800	59.83	0.68
K13	Sample 253	2	2	14	741917	59.82	0.75
K13	Sample 253	2	2	15	781150	59.82	0.89
K13	Sample 253	2	2	16	820350	59.82	1.17
K13	Sample 253	2	2	17	859550	59.82	1.68
K13	Sample 253	2	2	18	898734	59.82	2.56
K13	Sample 253	2	2	19	937950	59.82	3.76
K13	Sample 253	2	2	20	977100	59.82	4.79
K13	Sample 253	2	2	21	1016317	59.82	5.62
K13	Sample 253	2	2	22	1055517	59.82	6.31
K13	Sample 253	2	2	23	1094717	59.82	6.88
K13	Sample 253	2	2	24	1133934	59.82	7.34
K13	Sample 253	2	2	25	1173117	59.82	7.72
K13	Sample 253	2	2	26	1212317	59.82	8.03
K13	Sample 253	2	2	27	1251501	59.82	8.25
K13	Sample 253	2	2	28	1290717	59.82	8.47
K13	Sample 253	2	2	29	1329900	59.82	8.65
K13	Sample 253	2	2	30	1369034	59.82	8.76
K13	Sample 253	2	2	31	1408200	59.82	8.89
K13	Sample 253	2	2	32	1447300	59.82	9.01
K13	Sample 253	2	2	33	1486501	59.82	9.10
K13	Sample 253	2	2	34	1525717	59.82	9.14
K13	Sample 253	2	2	35	1564884	59.85	9.22
K13	Sample 253	2	2	36	1604000	59.82	9.29
K13	Sample 253	2	2	37	1643200	59.82	9.33
K13	Sample 253	2	2	38	1682434	59.82	9.41
K13	Sample 253	2	2	39	1721584	59.82	9.44
K13	Sample 253	2	2	40	1760817	59.82	9.46
K13	Sample 253	3	1	1	1773017	59.92	9.63
K13	Sample 253	3	1	1	1774350	59.61	9.69
K13	Sample 253	3	1	1	1775650	59.62	9.68
K13	Sample 253	3	1	1	1776950	60.08	9.65
K13	Sample 253	3	1	1	1778284	60.42	9.60
K13	Sample 253	3	1	1	1779634	60.69	9.55
K13	Sample 253	3	1	1	1780967	60.91	9.51
K13	Sample 253	3	1	1	1782284	61.16	9.48
K13	Sample 253	3	1	1	1783584	61.34	9.44
K13	Sample 253	3	1	1	1784884	61.59	9.41
K13	Sample 253	3	1	1	1786234	61.8	9.38
K13	Sample 253	3	1	1	1787550	61.98	9.35
K13	Sample 253	3	1	1	1788884	62.17	9.30
K13	Sample 253	3	1	1	1790200	62.42	9.26
K13	Sample 253	3	1	1	1791534	62.6	9.24
K13	Sample 253	3	1	1	1792834	62.81	9.21
K13	Sample 253	3	1	1	1794184	62.99	9.19
K13	Sample 253	3	1	1	1795517	63.19	9.15
K13	Sample 253	3	1	1	1796834	63.42	9.11
K13	Sample 253	3	1	1	1798150	63.59	9.09
K13	Sample 253	3	1	1	1799467	63.81	9.06
K13	Sample 253	3	1	1	1800767	63.98	9.03
K13	Sample 253	3	1	1	1802084	64.16	9.00
K13	Sample 253	3	1	1	1803400	64.4	8.97
K13	Sample 253	3	1	1	1804717	64.57	8.96
K13	Sample 253	3	1	1	1806034	64.76	8.93
K13	Sample 253	3	1	1	1807350	64.94	8.89
K13	Sample 253	3	1	1	1808650	65.18	8.87
K13	Sample 253	3	1	1	1809984	65.35	8.83
K13	Sample 253	3	1	1	1811300	65.57	8.81
K13	Sample 253	3	1	1	1812634	65.76	8.78
K13	Sample 253	3	1	1	1813934	65.98	8.76
K13	Sample 253	3	1	1	1815234	66.16	8.74
K13	Sample 253	3	1	1	1816550	66.37	8.72
K13	Sample 253	3	1	1	1817884	66.54	8.69
K13	Sample 253	3	1	1	1819200	66.75	8.67
K13	Sample 253	3	1	1	1820517	66.95	8.66
K13	Sample 253	3	1	1	1821834	67.16	8.62
K13	Sample 253	3	1	1	1823150	67.33	8.62
K13	Sample 253	3	1	1	1824501	67.54	8.60
K13	Sample 253	3	1	1	1825850	67.71	8.60
K13	Sample 253	3	1	1	1827184	67.95	8.58
K13	Sample 253	3	1	1	1828501	68.13	8.57
K13	Sample 253	3	1	1	1829834	68.33	8.56
K13	Sample 253	3	1	1	1831134	68.53	8.56
K13	Sample 253	3	1	1	1832467	68.71	8.54
K13	Sample 253	3	1	1	1833817	68.95	8.54
K13	Sample 253	3	1	1	1835150	69.14	8.55
K13	Sample 253	3	1	1	1836467	69.32	8.54
K13	Sample 253	3	1	1	1837767	69.49	8.55
K13	Sample 253	3	1	1	1839084	69.72	8.54
K13	Sample 253	3	1	1	1840417	69.93	8.56
K13	Sample 253	3	1	1	1841734	70.11	8.57
K13	Sample 253	3	1	1	1843100	70.33	8.56
K13	Sample 253	3	1	1	1844400	70.51	8.55
K13	Sample 253	3	1	1	1845717	70.72	8.54
K13	Sample 253	3	1	1	1847034	70.91	8.53
K13	Sample 253	3	1	1	1848384	71.12	8.49
K13	Sample 253	3	1	1	1849684	71.29	8.48
K13	Sample 253	3	1	1	1851000	71.52	8.44
K13	Sample 253	3	1	1	1852317	71.72	8.41
K13	Sample 253	3	1	1	1853650	71.9	8.38
K13	Sample 253	3	1	1	1854984	72.1	8.35
K13	Sample 253	3	1	1	1856300	72.31	8.28
K13	Sample 253	3	1	1	1857634	72.51	8.25
K13	Sample 253	3	1	1	1858984	72.71	8.19
K13	Sample 253	3	1	1	1860300	72.91	8.13
K13	Sample 253	3	1	1	1861600	73.09	8.08
K13	Sample 253	3	1	1	1862950	73.31	8.02
K13	Sample 253	3	1	1	1864284	73.48	7.96
K13	Sample 253	3	1	1	1865617	73.68	7.91
K13	Sample 253	3	1	1	1866934	73.87	7.87
K13	Sample 253	3	1	1	1868234	74.08	7.81
K13	Sample 253	3	1	1	1869550	74.29	7.75
K13	Sample 253	3	1	1	1870867	74.46	7.69
K13	Sample 253	3	1	1	1872184	74.66	7.66
K13	Sample 253	3	1	1	1873517	74.87	7.59
K13	Sample 253	3	1	1	1874834	75.06	7.55
K13	Sample 253	3	1	1	1876167	75.27	7.48
K13	Sample 253	3	1	1	1877484	75.47	7.43
K13	Sample 253	3	1	1	1878817	75.67	7.38
K13	Sample 253	3	1	1	1880117	75.84	7.32
K13	Sample 253	3	1	1	1881450	76.07	7.27
K13	Sample 253	3	1	1	1882784	76.27	7.21
K13	Sample 253	3	1	1	1884067	76.44	7.16
K13	Sample 253	3	1	1	1885367	76.62	7.11
K13	Sample 253	3	1	1	1886684	76.84	7.06
K13	Sample 253	3	1	1	1888000	77.04	7.00
K13	Sample 253	3	1	1	1889334	77.25	6.94
K13	Sample 253	3	1	1	1890650	77.43	6.88
K13	Sample 253	3	1	1	1892017	77.63	6.84
K13	Sample 253	3	1	1	1893350	77.86	6.78
K13	Sample 253	3	1	1	1894667	78.03	6.70
K13	Sample 253	3	1	1	1895984	78.23	6.67
K13	Sample 253	3	1	1	1897284	78.41	6.62
K13	Sample 253	3	1	1	1898600	78.64	6.57
K13	Sample 253	3	1	1	1899934	78.83	6.50
K13	Sample 253	3	1	1	1901250	79.03	6.43
K13	Sample 253	3	1	1	1902567	79.21	6.36
K13	Sample 253	3	1	1	1903884	79.41	6.26
K13	Sample 253	3	1	1	1905217	79.65	6.13
K13	Sample 253	3	1	1	1906567	79.81	5.93
K13	Sample 253	3	1	1	1907884	80.02	5.61
K13	Sample 253	3	1	1	1909200	80.19	5.08
K13	Sample 253	3	1	1	1910517	80.42	4.34
K13	Sample 253	3	1	1	1911850	80.59	3.47
K13	Sample 253	3	1	1	1913184	80.81	2.64
K13	Sample 253	3	1	1	1914534	81	1.91
K13	Sample 253	3	1	1	1915867	81.21	1.32
K13	Sample 253	3	1	1	1917150	81.41	0.87
K13	Sample 253	3	1	1	1918467	81.61	0.59
K13	Sample 253	3	1	1	1919800	81.81	0.44
K13	Sample 253	3	1	1	1921117	81.99	0.36
K13	Sample 253	3	1	1	1922434	82.19	0.33
K13	Sample 253	3	1	1	1923750	82.39	0.32
K13	Sample 253	3	1	1	1925067	82.61	0.30
K13	Sample 253	3	1	1	1926400	82.8	0.30
K13	Sample 253	3	1	1	1927717	82.99	0.30
K13	Sample 253	3	1	1	1929067	83.18	0.29
K13	Sample 253	3	1	1	1930384	83.37	0.29
K13	Sample 253	3	1	1	1931684	83.58	0.29
K13	Sample 253	3	1	1	1933000	83.78	0.29
K13	Sample 253	3	1	1	1934334	83.99	0.29
K13	Sample 253	3	1	1	1935650	84.2	0.28
K13	Sample 253	3	1	1	1936967	84.37	0.28
K13	Sample 253	3	1	1	1938284	84.55	0.28
K13	Sample 253	3	1	1	1939600	84.76	0.28
K13	Sample 253	3	1	1	1940900	84.95	0.27
K13	Sample 253	3	1	1	1942217	85.17	0.27
K13	Sample 253	3	1	1	1943534	85.34	0.27
K13	Sample 253	3	1	1	1944867	85.55	0.27
K13	Sample 253	3	1	1	1946200	85.73	0.27
K13	Sample 253	3	1	1	1947517	85.97	0.27
K13	Sample 253	3	1	1	1948850	86.14	0.27
K13	Sample 253	3	1	1	1950150	86.33	0.27
K13	Sample 253	3	1	1	1951467	86.53	0.26
K13	Sample 253	3	1	1	1952817	86.75	0.26
K13	Sample 253	3	1	1	1954150	86.93	0.26
K13	Sample 253	3	1	1	1955450	87.13	0.26
K13	Sample 253	3	1	1	1956784	87.34	0.26
K13	Sample 253	3	1	1	1958100	87.53	0.26
K13	Sample 253	3	1	1	1959417	87.73	0.26
K13	Sample 253	3	1	1	1960750	87.94	0.26
K13	Sample 253	3	1	1	1962100	88.16	0.26
K13	Sample 253	3	1	1	1963400	88.33	0.26
K13	Sample 253	3	1	1	1964700	88.52	0.26
K13	Sample 253	3	1	1	1966000	88.73	0.26
K13	Sample 253	3	1	1	1967350	88.92	0.26
K13	Sample 253	3	1	1	1968700	89.13	0.26
K13	Sample 253	3	1	1	1970050	89.31	0.25
K13	Sample 253	3	1	1	1971367	89.52	0.25
K13	Sample 253	3	1	1	1972667	89.72	0.25
K13	Sample 253	3	1	1	1973984	89.89	0.25
K13	Sample 253	3	1	1	1975300	90.11	0.25
K13	Sample 253	3	1	1	1976634	90.32	0.25
K13	Sample 253	3	1	1	1977934	90.48	0.25
K13	Sample 253	3	1	1	1979250	90.7	0.25
K13	Sample 253	3	1	1	1980567	90.87	0.25
K13	Sample 253	3	1	1	1981884	91.1	0.25
K13	Sample 253	3	1	1	1983217	91.27	0.25
K13	Sample 253	3	1	1	1984517	91.5	0.25
K13	Sample 253	3	1	1	1985834	91.69	0.25
K13	Sample 253	3	1	1	1987150	91.87	0.24
K13	Sample 253	3	1	1	1988484	92.06	0.25
K13	Sample 253	3	1	1	1989800	92.26	0.25
K13	Sample 253	3	1	1	1991134	92.5	0.24
K13	Sample 253	3	1	1	1992450	92.7	0.24
K13	Sample 253	3	1	1	1993784	92.87	0.24
K13	Sample 253	3	1	1	1995084	93.06	0.24
K13	Sample 253	3	1	1	1996367	93.22	0.24
K13	Sample 253	3	1	1	1997684	93.43	0.24
K13	Sample 253	3	1	1	1998984	93.66	0.24
K13	Sample 253	3	1	1	2000300	93.85	0.24
K13	Sample 253	3	1	1	2001600	94.05	0.24
K13	Sample 253	3	1	1	2002934	94.24	0.24
K13	Sample 253	3	1	1	2004250	94.46	0.24
K13	Sample 253	3	1	1	2005584	94.62	0.24
K13	Sample 253	3	1	1	2006900	94.85	0.24
K14	Sample 254	2	2	1	233117	59.92	0.67
K14	Sample 254	2	2	2	272034	59.83	0.69
K14	Sample 254	2	2	3	311234	59.85	0.69
K14	Sample 254	2	2	4	350434	59.84	0.69
K14	Sample 254	2	2	5	389517	59.83	0.69
K14	Sample 254	2	2	6	428617	59.82	0.68
K14	Sample 254	2	2	7	467750	59.81	0.68
K14	Sample 254	2	2	8	506934	59.84	0.68
K14	Sample 254	2	2	9	546100	59.83	0.68
K14	Sample 254	2	2	10	585200	59.83	0.68
K14	Sample 254	2	2	11	624467	59.83	0.69
K14	Sample 254	2	2	12	663650	59.83	0.71
K14	Sample 254	2	2	13	702800	59.83	0.75
K14	Sample 254	2	2	14	741917	59.82	0.84
K14	Sample 254	2	2	15	781150	59.82	1.00
K14	Sample 254	2	2	16	820350	59.82	1.30
K14	Sample 254	2	2	17	859550	59.82	1.84
K14	Sample 254	2	2	18	898734	59.82	2.68
K14	Sample 254	2	2	19	937950	59.82	3.53
K14	Sample 254	2	2	20	977100	59.82	4.22
K14	Sample 254	2	2	21	1016317	59.82	4.76
K14	Sample 254	2	2	22	1055517	59.82	5.24
K14	Sample 254	2	2	23	1094717	59.82	5.61
K14	Sample 254	2	2	24	1133934	59.82	5.92
K14	Sample 254	2	2	25	1173117	59.82	6.16
K14	Sample 254	2	2	26	1212317	59.82	6.35
K14	Sample 254	2	2	27	1251501	59.82	6.52
K14	Sample 254	2	2	28	1290717	59.82	6.64
K14	Sample 254	2	2	29	1329900	59.82	6.75
K14	Sample 254	2	2	30	1369034	59.82	6.85
K14	Sample 254	2	2	31	1408200	59.82	6.93
K14	Sample 254	2	2	32	1447300	59.82	6.96
K14	Sample 254	2	2	33	1486501	59.82	7.04
K14	Sample 254	2	2	34	1525717	59.82	7.09
K14	Sample 254	2	2	35	1564884	59.85	7.12
K14	Sample 254	2	2	36	1604000	59.82	7.15
K14	Sample 254	2	2	37	1643200	59.82	7.16
K14	Sample 254	2	2	38	1682434	59.82	7.18
K14	Sample 254	2	2	39	1721584	59.82	7.22
K14	Sample 254	2	2	40	1760817	59.82	7.23
K14	Sample 254	3	1	1	1773017	59.92	7.34
K14	Sample 254	3	1	1	1774350	59.61	7.39
K14	Sample 254	3	1	1	1775650	59.62	7.41
K14	Sample 254	3	1	1	1776950	60.08	7.38
K14	Sample 254	3	1	1	1778284	60.42	7.33
K14	Sample 254	3	1	1	1779634	60.69	7.31
K14	Sample 254	3	1	1	1780967	60.91	7.25
K14	Sample 254	3	1	1	1782284	61.16	7.25
K14	Sample 254	3	1	1	1783584	61.34	7.21
K14	Sample 254	3	1	1	1784884	61.59	7.19
K14	Sample 254	3	1	1	1786234	61.8	7.17
K14	Sample 254	3	1	1	1787550	61.98	7.15
K14	Sample 254	3	1	1	1788884	62.17	7.11
K14	Sample 254	3	1	1	1790200	62.42	7.08
K14	Sample 254	3	1	1	1791534	62.6	7.07
K14	Sample 254	3	1	1	1792834	62.81	7.04
K14	Sample 254	3	1	1	1794184	62.99	7.01
K14	Sample 254	3	1	1	1795517	63.19	7.01
K14	Sample 254	3	1	1	1796834	63.42	6.98
K14	Sample 254	3	1	1	1798150	63.59	6.96
K14	Sample 254	3	1	1	1799467	63.81	6.95
K14	Sample 254	3	1	1	1800767	63.98	6.93
K14	Sample 254	3	1	1	1802084	64.16	6.91
K14	Sample 254	3	1	1	1803400	64.4	6.88
K14	Sample 254	3	1	1	1804717	64.57	6.86
K14	Sample 254	3	1	1	1806034	64.76	6.86
K14	Sample 254	3	1	1	1807350	64.94	6.82
K14	Sample 254	3	1	1	1808650	65.18	6.81
K14	Sample 254	3	1	1	1809984	65.35	6.80
K14	Sample 254	3	1	1	1811300	65.57	6.77
K14	Sample 254	3	1	1	1812634	65.76	6.76
K14	Sample 254	3	1	1	1813934	65.98	6.75
K14	Sample 254	3	1	1	1815234	66.16	6.73
K14	Sample 254	3	1	1	1816550	66.37	6.73
K14	Sample 254	3	1	1	1817884	66.54	6.71
K14	Sample 254	3	1	1	1819200	66.75	6.70
K14	Sample 254	3	1	1	1820517	66.95	6.68
K14	Sample 254	3	1	1	1821834	67.16	6.66
K14	Sample 254	3	1	1	1823150	67.33	6.64
K14	Sample 254	3	1	1	1824501	67.54	6.63
K14	Sample 254	3	1	1	1825850	67.71	6.63
K14	Sample 254	3	1	1	1827184	67.95	6.63
K14	Sample 254	3	1	1	1828501	68.13	6.61
K14	Sample 254	3	1	1	1829834	68.33	6.59
K14	Sample 254	3	1	1	1831134	68.53	6.58
K14	Sample 254	3	1	1	1832467	68.71	6.56
K14	Sample 254	3	1	1	1833817	68.95	6.54
K14	Sample 254	3	1	1	1835150	69.14	6.53
K14	Sample 254	3	1	1	1836467	69.32	6.51
K14	Sample 254	3	1	1	1837767	69.49	6.49
K14	Sample 254	3	1	1	1839084	69.72	6.47
K14	Sample 254	3	1	1	1840417	69.93	6.42
K14	Sample 254	3	1	1	1841734	70.11	6.41
K14	Sample 254	3	1	1	1843100	70.33	6.38
K14	Sample 254	3	1	1	1844400	70.51	6.34
K14	Sample 254	3	1	1	1845717	70.72	6.31
K14	Sample 254	3	1	1	1847034	70.91	6.27
K14	Sample 254	3	1	1	1848384	71.12	6.25
K14	Sample 254	3	1	1	1849684	71.29	6.21
K14	Sample 254	3	1	1	1851000	71.52	6.16
K14	Sample 254	3	1	1	1852317	71.72	6.12
K14	Sample 254	3	1	1	1853650	71.9	6.07
K14	Sample 254	3	1	1	1854984	72.1	6.04
K14	Sample 254	3	1	1	1856300	72.31	6.01
K14	Sample 254	3	1	1	1857634	72.51	5.97
K14	Sample 254	3	1	1	1858984	72.71	5.93
K14	Sample 254	3	1	1	1860300	72.91	5.90
K14	Sample 254	3	1	1	1861600	73.09	5.85
K14	Sample 254	3	1	1	1862950	73.31	5.82
K14	Sample 254	3	1	1	1864284	73.48	5.77
K14	Sample 254	3	1	1	1865617	73.68	5.73
K14	Sample 254	3	1	1	1866934	73.87	5.71
K14	Sample 254	3	1	1	1868234	74.08	5.65
K14	Sample 254	3	1	1	1869550	74.29	5.62
K14	Sample 254	3	1	1	1870867	74.46	5.58
K14	Sample 254	3	1	1	1872184	74.66	5.55
K14	Sample 254	3	1	1	1873517	74.87	5.50
K14	Sample 254	3	1	1	1874834	75.06	5.46
K14	Sample 254	3	1	1	1876167	75.27	5.43
