Raw Data 		Experiment - JA_2020-12-14-pro-ter_pSRO9-n3 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
M18	Sample 306	2	2	3	310683	59.82	1.17
M18	Sample 306	2	2	4	349633	59.84	1.17
M18	Sample 306	2	2	5	388633	59.83	1.17
M18	Sample 306	2	2	6	427667	59.82	1.17
M18	Sample 306	2	2	7	466633	59.82	1.16
M18	Sample 306	2	2	8	505667	59.84	1.16
M18	Sample 306	2	2	9	544767	59.84	1.16
M18	Sample 306	2	2	10	583850	59.85	1.16
M18	Sample 306	2	2	11	622967	59.85	1.16
M18	Sample 306	2	2	12	662033	59.85	1.15
M18	Sample 306	2	2	13	701167	59.85	1.16
M18	Sample 306	2	2	14	740283	59.84	1.17
M18	Sample 306	2	2	15	779250	59.84	1.16
M18	Sample 306	2	2	16	818233	59.83	1.16
M18	Sample 306	2	2	17	857217	59.84	1.15
M18	Sample 306	2	2	18	896150	59.84	1.15
M18	Sample 306	2	2	19	935150	59.84	1.16
M18	Sample 306	2	2	20	974150	59.84	1.16
M18	Sample 306	2	2	21	1013167	59.84	1.15
M18	Sample 306	2	2	22	1052150	59.84	1.15
M18	Sample 306	2	2	23	1091233	59.83	1.17
M18	Sample 306	2	2	24	1130317	59.84	1.17
M18	Sample 306	2	2	25	1169367	59.84	1.16
M18	Sample 306	2	2	26	1208350	59.84	1.15
M18	Sample 306	2	2	27	1247317	59.84	1.15
M18	Sample 306	2	2	28	1286433	59.84	1.15
M18	Sample 306	2	2	29	1325517	59.84	1.15
M18	Sample 306	2	2	30	1364617	59.84	1.16
M18	Sample 306	2	2	31	1403617	59.83	1.16
M18	Sample 306	2	2	32	1442750	59.84	1.17
M18	Sample 306	2	2	33	1481767	59.84	1.15
M18	Sample 306	2	2	34	1520850	59.84	1.14
M18	Sample 306	2	2	35	1560033	59.84	1.15
M18	Sample 306	2	2	36	1599050	59.84	1.16
M18	Sample 306	2	2	37	1638017	59.84	1.15
M18	Sample 306	2	2	38	1677150	59.84	1.15
M18	Sample 306	2	2	39	1716100	59.84	1.16
M18	Sample 306	2	2	40	1755233	59.84	1.15
M18	Sample 306	3	1	1	1767400	59.92	1.14
M18	Sample 306	3	1	1	1768733	59.62	1.13
M18	Sample 306	3	1	1	1770067	59.65	1.14
M18	Sample 306	3	1	1	1771383	60.1	1.13
M18	Sample 306	3	1	1	1772717	60.45	1.12
M18	Sample 306	3	1	1	1774050	60.7	1.12
M18	Sample 306	3	1	1	1775350	60.92	1.11
M18	Sample 306	3	1	1	1776650	61.14	1.11
M18	Sample 306	3	1	1	1777967	61.4	1.11
M18	Sample 306	3	1	1	1779317	61.58	1.11
M18	Sample 306	3	1	1	1780650	61.81	1.11
M18	Sample 306	3	1	1	1781983	61.99	1.10
M18	Sample 306	3	1	1	1783267	62.21	1.10
M18	Sample 306	3	1	1	1784583	62.42	1.09
M18	Sample 306	3	1	1	1785917	62.63	1.10
M18	Sample 306	3	1	1	1787233	62.82	1.09
M18	Sample 306	3	1	1	1788600	62.99	1.09
M18	Sample 306	3	1	1	1789933	63.2	1.08
M18	Sample 306	3	1	1	1791250	63.42	1.09
M18	Sample 306	3	1	1	1792567	63.62	1.08
M18	Sample 306	3	1	1	1793917	63.8	1.09
M18	Sample 306	3	1	1	1795233	64	1.07
M18	Sample 306	3	1	1	1796533	64.19	1.08
M18	Sample 306	3	1	1	1797883	64.41	1.08
M18	Sample 306	3	1	1	1799217	64.62	1.07
M18	Sample 306	3	1	1	1800517	64.79	1.07
M18	Sample 306	3	1	1	1801850	65	1.06
M18	Sample 306	3	1	1	1803167	65.21	1.07
M18	Sample 306	3	1	1	1804483	65.41	1.07
M18	Sample 306	3	1	1	1805783	65.61	1.06
M18	Sample 306	3	1	1	1807100	65.77	1.06
M18	Sample 306	3	1	1	1808400	65.99	1.06
M18	Sample 306	3	1	1	1809717	66.16	1.06
M18	Sample 306	3	1	1	1811067	66.4	1.05
M18	Sample 306	3	1	1	1812367	66.57	1.05
M18	Sample 306	3	1	1	1813683	66.75	1.05
M18	Sample 306	3	1	1	1815017	66.95	1.05
M18	Sample 306	3	1	1	1816300	67.16	1.05
M18	Sample 306	3	1	1	1817633	67.37	1.04
M18	Sample 306	3	1	1	1818967	67.54	1.04
M18	Sample 306	3	1	1	1820300	67.75	1.04
M18	Sample 306	3	1	1	1821633	67.98	1.04
M18	Sample 306	3	1	1	1822933	68.19	1.03
M18	Sample 306	3	1	1	1824267	68.36	1.04
M18	Sample 306	3	1	1	1825583	68.54	1.03
M18	Sample 306	3	1	1	1826917	68.77	1.03
M18	Sample 306	3	1	1	1828267	68.95	1.03
M18	Sample 306	3	1	1	1829617	69.16	1.02
M18	Sample 306	3	1	1	1830950	69.36	1.03
M18	Sample 306	3	1	1	1832283	69.53	1.02
M18	Sample 306	3	1	1	1833617	69.76	1.02
M18	Sample 306	3	1	1	1834967	69.96	1.02
M18	Sample 306	3	1	1	1836283	70.13	1.01
M18	Sample 306	3	1	1	1837600	70.33	1.02
M18	Sample 306	3	1	1	1838917	70.54	1.02
M18	Sample 306	3	1	1	1840200	70.75	1.01
M18	Sample 306	3	1	1	1841533	70.92	1.02
M18	Sample 306	3	1	1	1842867	71.13	1.01
M18	Sample 306	3	1	1	1844183	71.33	1.01
M18	Sample 306	3	1	1	1845517	71.56	1.00
M18	Sample 306	3	1	1	1846850	71.75	1.01
M18	Sample 306	3	1	1	1848150	71.93	1.00
M18	Sample 306	3	1	1	1849450	72.12	1.00
M18	Sample 306	3	1	1	1850767	72.31	1.00
M18	Sample 306	3	1	1	1852100	72.53	0.99
M18	Sample 306	3	1	1	1853417	72.71	1.00
M18	Sample 306	3	1	1	1854700	72.9	0.99
M18	Sample 306	3	1	1	1856033	73.09	0.99
M18	Sample 306	3	1	1	1857350	73.32	0.99
M18	Sample 306	3	1	1	1858700	73.48	0.99
M18	Sample 306	3	1	1	1860017	73.72	0.99
M18	Sample 306	3	1	1	1861367	73.88	0.98
M18	Sample 306	3	1	1	1862700	74.09	0.99
M18	Sample 306	3	1	1	1864017	74.29	0.98
M18	Sample 306	3	1	1	1865300	74.49	0.98
M18	Sample 306	3	1	1	1866633	74.69	0.98
M18	Sample 306	3	1	1	1867950	74.9	0.98
M18	Sample 306	3	1	1	1869267	75.1	0.98
M18	Sample 306	3	1	1	1870583	75.3	0.97
M18	Sample 306	3	1	1	1871900	75.47	0.97
M18	Sample 306	3	1	1	1873233	75.67	0.97
M18	Sample 306	3	1	1	1874600	75.88	0.96
M18	Sample 306	3	1	1	1875883	76.07	0.97
M18	Sample 306	3	1	1	1877183	76.28	0.97
M18	Sample 306	3	1	1	1878483	76.47	0.96
M18	Sample 306	3	1	1	1879817	76.66	0.96
M18	Sample 306	3	1	1	1881117	76.87	0.97
M18	Sample 306	3	1	1	1882450	77.08	0.96
M18	Sample 306	3	1	1	1883767	77.25	0.95
M18	Sample 306	3	1	1	1885084	77.45	0.96
M18	Sample 306	3	1	1	1886417	77.65	0.95
M18	Sample 306	3	1	1	1887733	77.86	0.95
M18	Sample 306	3	1	1	1889050	78.05	0.95
M18	Sample 306	3	1	1	1890417	78.26	0.95
M18	Sample 306	3	1	1	1891733	78.43	0.94
M18	Sample 306	3	1	1	1893050	78.65	0.94
M18	Sample 306	3	1	1	1894383	78.86	0.95
M18	Sample 306	3	1	1	1895683	79.03	0.93
M18	Sample 306	3	1	1	1896967	79.23	0.94
M18	Sample 306	3	1	1	1898300	79.41	0.93
M18	Sample 306	3	1	1	1899633	79.64	0.94
M18	Sample 306	3	1	1	1900950	79.84	0.93
M18	Sample 306	3	1	1	1902267	80.02	0.93
M18	Sample 306	3	1	1	1903600	80.2	0.92
M18	Sample 306	3	1	1	1904917	80.43	0.93
M18	Sample 306	3	1	1	1906283	80.63	0.92
M18	Sample 306	3	1	1	1907600	80.81	0.93
M18	Sample 306	3	1	1	1908900	81.01	0.92
M18	Sample 306	3	1	1	1910217	81.22	0.91
M18	Sample 306	3	1	1	1911550	81.45	0.92
M18	Sample 306	3	1	1	1912900	81.61	0.92
M18	Sample 306	3	1	1	1914233	81.82	0.91
M18	Sample 306	3	1	1	1915550	82	0.91
M18	Sample 306	3	1	1	1916883	82.23	0.91
M18	Sample 306	3	1	1	1918200	82.4	0.91
M18	Sample 306	3	1	1	1919567	82.62	0.91
M18	Sample 306	3	1	1	1920900	82.81	0.90
M18	Sample 306	3	1	1	1922217	83.02	0.91
M18	Sample 306	3	1	1	1923533	83.23	0.90
M18	Sample 306	3	1	1	1924850	83.43	0.90
M18	Sample 306	3	1	1	1926217	83.6	0.89
M18	Sample 306	3	1	1	1927533	83.79	0.90
M18	Sample 306	3	1	1	1928833	84.01	0.90
M18	Sample 306	3	1	1	1930183	84.19	0.90
M18	Sample 306	3	1	1	1931500	84.4	0.90
M18	Sample 306	3	1	1	1932817	84.6	0.89
M18	Sample 306	3	1	1	1934117	84.79	0.89
M18	Sample 306	3	1	1	1935450	84.99	0.89
M18	Sample 306	3	1	1	1936800	85.2	0.88
