Raw Data 		Experiment - JA_2020-12-14-pro-ter_pRPS3-pPGK1-n3 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
H13	Sample 181	3	1	1	1808333	66.34	8.35
H13	Sample 181	3	1	1	1809417	66.48	8.33
H13	Sample 181	3	1	1	1810550	66.69	8.29
H13	Sample 181	3	1	1	1811667	66.87	8.26
H13	Sample 181	3	1	1	1812750	67.08	8.23
H13	Sample 181	3	1	1	1813850	67.28	8.21
H13	Sample 181	3	1	1	1815017	67.46	8.18
H13	Sample 181	3	1	1	1816117	67.64	8.16
H13	Sample 181	3	1	1	1817250	67.87	8.13
H13	Sample 181	3	1	1	1818367	68.07	8.13
H13	Sample 181	3	1	1	1819483	68.27	8.10
H13	Sample 181	3	1	1	1820583	68.47	8.08
H13	Sample 181	3	1	1	1821700	68.63	8.05
H13	Sample 181	3	1	1	1822783	68.84	8.04
H13	Sample 181	3	1	1	1823900	69.03	8.02
H13	Sample 181	3	1	1	1825017	69.21	8.01
H13	Sample 181	3	1	1	1826133	69.43	8.00
H13	Sample 181	3	1	1	1827250	69.62	7.97
H13	Sample 181	3	1	1	1828367	69.82	7.98
H13	Sample 181	3	1	1	1829483	70.02	7.96
H13	Sample 181	3	1	1	1830567	70.19	7.95
H13	Sample 181	3	1	1	1831700	70.4	7.95
H13	Sample 181	3	1	1	1832783	70.59	7.95
H13	Sample 181	3	1	1	1833883	70.78	7.94
H13	Sample 181	3	1	1	1834983	70.98	7.95
H13	Sample 181	3	1	1	1836100	71.15	7.96
H13	Sample 181	3	1	1	1837217	71.35	7.95
H13	Sample 181	3	1	1	1838350	71.59	7.94
H13	Sample 181	3	1	1	1839433	71.78	7.94
H13	Sample 181	3	1	1	1840533	71.96	7.92
H13	Sample 181	3	1	1	1841683	72.13	7.89
H13	Sample 181	3	1	1	1842800	72.33	7.86
H13	Sample 181	3	1	1	1843917	72.56	7.84
H13	Sample 181	3	1	1	1845050	72.76	7.80
H13	Sample 181	3	1	1	1846150	72.93	7.73
H13	Sample 181	3	1	1	1847267	73.13	7.71
H13	Sample 181	3	1	1	1848383	73.35	7.66
H13	Sample 181	3	1	1	1849483	73.51	7.61
H13	Sample 181	3	1	1	1850600	73.72	7.57
H13	Sample 181	3	1	1	1851717	73.91	7.51
H13	Sample 181	3	1	1	1852817	74.09	7.45
H13	Sample 181	3	1	1	1853933	74.32	7.41
H13	Sample 181	3	1	1	1855067	74.52	7.35
H13	Sample 181	3	1	1	1856183	74.69	7.30
H13	Sample 181	3	1	1	1857300	74.9	7.24
H13	Sample 181	3	1	1	1858450	75.1	7.17
H13	Sample 181	3	1	1	1859550	75.32	7.10
H13	Sample 181	3	1	1	1860667	75.5	7.05
H13	Sample 181	3	1	1	1861783	75.69	6.99
H13	Sample 181	3	1	1	1862883	75.87	6.95
H13	Sample 181	3	1	1	1863967	76.06	6.89
H13	Sample 181	3	1	1	1865100	76.28	6.82
H13	Sample 181	3	1	1	1866200	76.45	6.78
H13	Sample 181	3	1	1	1867300	76.63	6.73
H13	Sample 181	3	1	1	1868467	76.84	6.66
H13	Sample 181	3	1	1	1869550	77.05	6.59
H13	Sample 181	3	1	1	1870650	77.25	6.54
H13	Sample 181	3	1	1	1871767	77.45	6.47
H13	Sample 181	3	1	1	1872867	77.62	6.42
H13	Sample 181	3	1	1	1874017	77.86	6.37
H13	Sample 181	3	1	1	1875117	78.02	6.31
H13	Sample 181	3	1	1	1876233	78.23	6.24
H13	Sample 181	3	1	1	1877383	78.4	6.17
H13	Sample 181	3	1	1	1878483	78.61	6.12
H13	Sample 181	3	1	1	1879583	78.8	6.03
H13	Sample 181	3	1	1	1880700	79	5.97
H13	Sample 181	3	1	1	1881817	79.21	5.88
H13	Sample 181	3	1	1	1882933	79.41	5.76
H13	Sample 181	3	1	1	1884050	79.62	5.63
H13	Sample 181	3	1	1	1885133	79.81	5.44
H13	Sample 181	3	1	1	1886250	79.99	5.19
H13	Sample 181	3	1	1	1887350	80.16	4.81
H13	Sample 181	3	1	1	1888450	80.36	4.26
H13	Sample 181	3	1	1	1889550	80.57	3.54
H13	Sample 181	3	1	1	1890667	80.79	2.78
H13	Sample 181	3	1	1	1891783	80.95	2.08
H13	Sample 181	3	1	1	1892917	81.13	1.50
H13	Sample 181	3	1	1	1894017	81.35	1.05
H13	Sample 181	3	1	1	1895100	81.54	0.76
H13	Sample 181	3	1	1	1896217	81.74	0.59
H13	Sample 181	3	1	1	1897350	81.94	0.49
H13	Sample 181	3	1	1	1898450	82.14	0.43
H13	Sample 181	3	1	1	1899567	82.33	0.41
H13	Sample 181	3	1	1	1900700	82.52	0.39
H13	Sample 181	3	1	1	1901800	82.7	0.39
H13	Sample 181	3	1	1	1902883	82.88	0.38
H13	Sample 181	3	1	1	1904017	83.08	0.38
H13	Sample 181	3	1	1	1905100	83.28	0.38
H13	Sample 181	3	1	1	1906200	83.49	0.37
H13	Sample 181	3	1	1	1907300	83.66	0.37
H13	Sample 181	3	1	1	1908433	83.87	0.36
H13	Sample 181	3	1	1	1909533	84.08	0.36
H13	Sample 181	3	1	1	1910650	84.28	0.36
H13	Sample 181	3	1	1	1911717	84.46	0.36
H13	Sample 181	3	1	1	1912850	84.66	0.36
H13	Sample 181	3	1	1	1913983	84.84	0.35
H13	Sample 181	3	1	1	1915083	85.05	0.34
H13	Sample 181	3	1	1	1916200	85.26	0.35
H13	Sample 181	3	1	1	1917300	85.43	0.35
H13	Sample 181	3	1	1	1918433	85.62	0.34
H13	Sample 181	3	1	1	1919550	85.82	0.34
H13	Sample 181	3	1	1	1920667	86.03	0.34
H13	Sample 181	3	1	1	1921767	86.24	0.34
H13	Sample 181	3	1	1	1922850	86.41	0.34
H13	Sample 181	3	1	1	1923950	86.6	0.33
H13	Sample 181	3	1	1	1925067	86.8	0.33
H13	Sample 181	3	1	1	1926200	86.98	0.33
H13	Sample 181	3	1	1	1927333	87.19	0.33
H13	Sample 181	3	1	1	1928433	87.4	0.33
H13	Sample 181	3	1	1	1929550	87.58	0.33
H13	Sample 181	3	1	1	1930650	87.8	0.33
H13	Sample 181	3	1	1	1931767	87.97	0.32
H13	Sample 181	3	1	1	1932883	88.19	0.32
H13	Sample 181	3	1	1	1933983	88.36	0.32
H13	Sample 181	3	1	1	1935133	88.58	0.32
H13	Sample 181	3	1	1	1936217	88.8	0.32
H13	Sample 181	3	1	1	1937317	88.95	0.32
H13	Sample 181	3	1	1	1938450	89.16	0.32
H13	Sample 181	3	1	1	1939567	89.34	0.32
H13	Sample 181	3	1	1	1940650	89.56	0.32
H13	Sample 181	3	1	1	1941767	89.74	0.31
H13	Sample 181	3	1	1	1942900	89.92	0.31
H13	Sample 181	3	1	1	1944017	90.14	0.31
H13	Sample 181	3	1	1	1945133	90.3	0.31
H13	Sample 181	3	1	1	1946250	90.53	0.31
H13	Sample 181	3	1	1	1947333	90.73	0.31
H13	Sample 181	3	1	1	1948417	90.9	0.31
H13	Sample 181	3	1	1	1949517	91.1	0.31
H13	Sample 181	3	1	1	1950617	91.25	0.31
H13	Sample 181	3	1	1	1951750	91.5	0.31
H13	Sample 181	3	1	1	1952850	91.69	0.31
H13	Sample 181	3	1	1	1953967	91.87	0.30
H13	Sample 181	3	1	1	1955083	92.06	0.30
H13	Sample 181	3	1	1	1956200	92.26	0.31
H13	Sample 181	3	1	1	1957317	92.47	0.31
H13	Sample 181	3	1	1	1958417	92.69	0.30
H13	Sample 181	3	1	1	1959517	92.88	0.30
H13	Sample 181	3	1	1	1960633	93.04	0.30
H13	Sample 181	3	1	1	1961767	93.23	0.30
H13	Sample 181	3	1	1	1962867	93.41	0.30
H13	Sample 181	3	1	1	1963983	93.64	0.30
H13	Sample 181	3	1	1	1965083	93.83	0.30
H13	Sample 181	3	1	1	1966200	94.03	0.30
H13	Sample 181	3	1	1	1967283	94.18	0.30
H13	Sample 181	3	1	1	1968400	94.41	0.30
H13	Sample 181	3	1	1	1969500	94.6	0.30
H13	Sample 181	3	1	1	1970567	94.79	0.30
H14	Sample 182	2	2	1	233333	59.91	0.77
H14	Sample 182	2	2	2	272417	59.85	0.76
H14	Sample 182	2	2	3	311550	59.83	0.77
H14	Sample 182	2	2	4	350667	59.84	0.78
H14	Sample 182	2	2	5	389867	59.83	0.77
H14	Sample 182	2	2	6	428983	59.83	0.78
H14	Sample 182	2	2	7	468133	59.82	0.79
H14	Sample 182	2	2	8	507367	59.84	0.80
H14	Sample 182	2	2	9	546450	59.84	0.83
H14	Sample 182	2	2	10	585550	59.83	0.89
H14	Sample 182	2	2	11	624667	59.83	1.01
H14	Sample 182	2	2	12	663850	59.83	1.22
H14	Sample 182	2	2	13	702950	59.82	1.59
H14	Sample 182	2	2	14	742083	59.82	2.16
H14	Sample 182	2	2	15	781283	59.82	2.79
H14	Sample 182	2	2	16	820450	59.82	3.34
H14	Sample 182	2	2	17	859550	59.85	3.81
H14	Sample 182	2	2	18	898633	59.84	4.26
H14	Sample 182	2	2	19	937834	59.81	4.66
H14	Sample 182	2	2	20	976950	59.85	5.01
H14	Sample 182	2	2	21	1016050	59.81	5.34
H14	Sample 182	2	2	22	1055167	59.84	5.64
H14	Sample 182	2	2	23	1094250	59.85	5.87
H14	Sample 182	2	2	24	1133467	59.85	6.09
H14	Sample 182	2	2	25	1172667	59.85	6.27
H14	Sample 182	2	2	26	1211834	59.85	6.43
H14	Sample 182	2	2	27	1250967	59.85	6.57
H14	Sample 182	2	2	28	1290117	59.84	6.70
H14	Sample 182	2	2	29	1329267	59.84	6.82
H14	Sample 182	2	2	30	1368450	59.84	6.92
H14	Sample 182	2	2	31	1407567	59.84	7.01
H14	Sample 182	2	2	32	1446733	59.83	7.09
H14	Sample 182	2	2	33	1485867	59.84	7.16
H14	Sample 182	2	2	34	1525050	59.84	7.22
H14	Sample 182	2	2	35	1564200	59.84	7.29
H14	Sample 182	2	2	36	1603317	59.84	7.33
H14	Sample 182	2	2	37	1642450	59.83	7.37
H14	Sample 182	2	2	38	1681650	59.84	7.41
H14	Sample 182	2	2	39	1720733	59.84	7.45
H14	Sample 182	2	2	40	1759850	59.84	7.48
H14	Sample 182	3	1	1	1771600	59.93	7.65
H14	Sample 182	3	1	1	1772733	59.68	7.69
H14	Sample 182	3	1	1	1773867	59.63	7.72
H14	Sample 182	3	1	1	1774967	60	7.69
H14	Sample 182	3	1	1	1776067	60.37	7.64
H14	Sample 182	3	1	1	1777183	60.64	7.63
H14	Sample 182	3	1	1	1778317	60.89	7.58
H14	Sample 182	3	1	1	1779467	61.13	7.54
H14	Sample 182	3	1	1	1780567	61.35	7.52
H14	Sample 182	3	1	1	1781683	61.57	7.48
H14	Sample 182	3	1	1	1782783	61.78	7.44
H14	Sample 182	3	1	1	1783900	61.96	7.43
H14	Sample 182	3	1	1	1785000	62.15	7.39
H14	Sample 182	3	1	1	1786100	62.36	7.37
H14	Sample 182	3	1	1	1787217	62.58	7.33
H14	Sample 182	3	1	1	1788317	62.79	7.32
H14	Sample 182	3	1	1	1789450	62.97	7.30
H14	Sample 182	3	1	1	1790533	63.17	7.27
H14	Sample 182	3	1	1	1791650	63.39	7.24
H14	Sample 182	3	1	1	1792767	63.56	7.21
H14	Sample 182	3	1	1	1793867	63.75	7.19
H14	Sample 182	3	1	1	1794983	63.96	7.16
H14	Sample 182	3	1	1	1796100	64.14	7.13
H14	Sample 182	3	1	1	1797183	64.35	7.12
H14	Sample 182	3	1	1	1798317	64.55	7.09
H14	Sample 182	3	1	1	1799467	64.73	7.06
H14	Sample 182	3	1	1	1800567	64.91	7.04
H14	Sample 182	3	1	1	1801683	65.12	6.99
H14	Sample 182	3	1	1	1802783	65.32	6.99
H14	Sample 182	3	1	1	1803900	65.55	6.95
H14	Sample 182	3	1	1	1805000	65.68	6.93
H14	Sample 182	3	1	1	1806100	65.9	6.89
H14	Sample 182	3	1	1	1807200	66.09	6.89
H14	Sample 182	3	1	1	1808333	66.34	6.87
H14	Sample 182	3	1	1	1809417	66.48	6.85
H14	Sample 182	3	1	1	1810550	66.69	6.83
H14	Sample 182	3	1	1	1811667	66.87	6.82
H14	Sample 182	3	1	1	1812750	67.08	6.79
H14	Sample 182	3	1	1	1813850	67.28	6.77
H14	Sample 182	3	1	1	1815017	67.46	6.74
H14	Sample 182	3	1	1	1816117	67.64	6.71
H14	Sample 182	3	1	1	1817250	67.87	6.70
H14	Sample 182	3	1	1	1818367	68.07	6.70
H14	Sample 182	3	1	1	1819483	68.27	6.66
H14	Sample 182	3	1	1	1820583	68.47	6.66
H14	Sample 182	3	1	1	1821700	68.63	6.64
H14	Sample 182	3	1	1	1822783	68.84	6.62
H14	Sample 182	3	1	1	1823900	69.03	6.60
H14	Sample 182	3	1	1	1825017	69.21	6.60
H14	Sample 182	3	1	1	1826133	69.43	6.59
H14	Sample 182	3	1	1	1827250	69.62	6.58
H14	Sample 182	3	1	1	1828367	69.82	6.56
H14	Sample 182	3	1	1	1829483	70.02	6.53
H14	Sample 182	3	1	1	1830567	70.19	6.51
H14	Sample 182	3	1	1	1831700	70.4	6.48
H14	Sample 182	3	1	1	1832783	70.59	6.48
H14	Sample 182	3	1	1	1833883	70.78	6.44
H14	Sample 182	3	1	1	1834983	70.98	6.41
H14	Sample 182	3	1	1	1836100	71.15	6.38
H14	Sample 182	3	1	1	1837217	71.35	6.34
H14	Sample 182	3	1	1	1838350	71.59	6.30
H14	Sample 182	3	1	1	1839433	71.78	6.28
H14	Sample 182	3	1	1	1840533	71.96	6.26
H14	Sample 182	3	1	1	1841683	72.13	6.21
H14	Sample 182	3	1	1	1842800	72.33	6.16
H14	Sample 182	3	1	1	1843917	72.56	6.13
H14	Sample 182	3	1	1	1845050	72.76	6.09
H14	Sample 182	3	1	1	1846150	72.93	6.05
H14	Sample 182	3	1	1	1847267	73.13	6.00
H14	Sample 182	3	1	1	1848383	73.35	5.97
H14	Sample 182	3	1	1	1849483	73.51	5.91
H14	Sample 182	3	1	1	1850600	73.72	5.88
H14	Sample 182	3	1	1	1851717	73.91	5.84
H14	Sample 182	3	1	1	1852817	74.09	5.80
H14	Sample 182	3	1	1	1853933	74.32	5.75
H14	Sample 182	3	1	1	1855067	74.52	5.71
H14	Sample 182	3	1	1	1856183	74.69	5.67
H14	Sample 182	3	1	1	1857300	74.9	5.62
H14	Sample 182	3	1	1	1858450	75.1	5.58
H14	Sample 182	3	1	1	1859550	75.32	5.53
H14	Sample 182	3	1	1	1860667	75.5	5.49
H14	Sample 182	3	1	1	1861783	75.69	5.45
H14	Sample 182	3	1	1	1862883	75.87	5.40
H14	Sample 182	3	1	1	1863967	76.06	5.35
H14	Sample 182	3	1	1	1865100	76.28	5.31
H14	Sample 182	3	1	1	1866200	76.45	5.27
H14	Sample 182	3	1	1	1867300	76.63	5.24
H14	Sample 182	3	1	1	1868467	76.84	5.18
H14	Sample 182	3	1	1	1869550	77.05	5.13
H14	Sample 182	3	1	1	1870650	77.25	5.11
H14	Sample 182	3	1	1	1871767	77.45	5.05
H14	Sample 182	3	1	1	1872867	77.62	5.01
H14	Sample 182	3	1	1	1874017	77.86	4.95
H14	Sample 182	3	1	1	1875117	78.02	4.91
H14	Sample 182	3	1	1	1876233	78.23	4.86
H14	Sample 182	3	1	1	1877383	78.4	4.81
H14	Sample 182	3	1	1	1878483	78.61	4.76
H14	Sample 182	3	1	1	1879583	78.8	4.71
H14	Sample 182	3	1	1	1880700	79	4.65
H14	Sample 182	3	1	1	1881817	79.21	4.56
H14	Sample 182	3	1	1	1882933	79.41	4.50
H14	Sample 182	3	1	1	1884050	79.62	4.39
H14	Sample 182	3	1	1	1885133	79.81	4.24
H14	Sample 182	3	1	1	1886250	79.99	4.02
H14	Sample 182	3	1	1	1887350	80.16	3.70
H14	Sample 182	3	1	1	1888450	80.36	3.26
H14	Sample 182	3	1	1	1889550	80.57	2.71
H14	Sample 182	3	1	1	1890667	80.79	2.11
H14	Sample 182	3	1	1	1891783	80.95	1.60
H14	Sample 182	3	1	1	1892917	81.13	1.16
H14	Sample 182	3	1	1	1894017	81.35	0.84
H14	Sample 182	3	1	1	1895100	81.54	0.62
H14	Sample 182	3	1	1	1896217	81.74	0.50
H14	Sample 182	3	1	1	1897350	81.94	0.42
H14	Sample 182	3	1	1	1898450	82.14	0.39
H14	Sample 182	3	1	1	1899567	82.33	0.36
H14	Sample 182	3	1	1	1900700	82.52	0.36
H14	Sample 182	3	1	1	1901800	82.7	0.35
H14	Sample 182	3	1	1	1902883	82.88	0.35
H14	Sample 182	3	1	1	1904017	83.08	0.35
H14	Sample 182	3	1	1	1905100	83.28	0.34
H14	Sample 182	3	1	1	1906200	83.49	0.34
H14	Sample 182	3	1	1	1907300	83.66	0.34
H14	Sample 182	3	1	1	1908433	83.87	0.34
H14	Sample 182	3	1	1	1909533	84.08	0.33
H14	Sample 182	3	1	1	1910650	84.28	0.33
H14	Sample 182	3	1	1	1911717	84.46	0.33
H14	Sample 182	3	1	1	1912850	84.66	0.33
H14	Sample 182	3	1	1	1913983	84.84	0.32
H14	Sample 182	3	1	1	1915083	85.05	0.32
H14	Sample 182	3	1	1	1916200	85.26	0.32
H14	Sample 182	3	1	1	1917300	85.43	0.31
H14	Sample 182	3	1	1	1918433	85.62	0.32
H14	Sample 182	3	1	1	1919550	85.82	0.31
H14	Sample 182	3	1	1	1920667	86.03	0.32
H14	Sample 182	3	1	1	1921767	86.24	0.31
H14	Sample 182	3	1	1	1922850	86.41	0.31
H14	Sample 182	3	1	1	1923950	86.6	0.31
H14	Sample 182	3	1	1	1925067	86.8	0.31
H14	Sample 182	3	1	1	1926200	86.98	0.31
H14	Sample 182	3	1	1	1927333	87.19	0.31
H14	Sample 182	3	1	1	1928433	87.4	0.31
H14	Sample 182	3	1	1	1929550	87.58	0.30
H14	Sample 182	3	1	1	1930650	87.8	0.30
H14	Sample 182	3	1	1	1931767	87.97	0.30
H14	Sample 182	3	1	1	1932883	88.19	0.31
H14	Sample 182	3	1	1	1933983	88.36	0.30
H14	Sample 182	3	1	1	1935133	88.58	0.30
H14	Sample 182	3	1	1	1936217	88.8	0.30
H14	Sample 182	3	1	1	1937317	88.95	0.30
H14	Sample 182	3	1	1	1938450	89.16	0.30
H14	Sample 182	3	1	1	1939567	89.34	0.30
H14	Sample 182	3	1	1	1940650	89.56	0.29
H14	Sample 182	3	1	1	1941767	89.74	0.29
H14	Sample 182	3	1	1	1942900	89.92	0.30
H14	Sample 182	3	1	1	1944017	90.14	0.29
H14	Sample 182	3	1	1	1945133	90.3	0.29
H14	Sample 182	3	1	1	1946250	90.53	0.29
H14	Sample 182	3	1	1	1947333	90.73	0.29
H14	Sample 182	3	1	1	1948417	90.9	0.29
H14	Sample 182	3	1	1	1949517	91.1	0.28
H14	Sample 182	3	1	1	1950617	91.25	0.29
H14	Sample 182	3	1	1	1951750	91.5	0.29
H14	Sample 182	3	1	1	1952850	91.69	0.28
H14	Sample 182	3	1	1	1953967	91.87	0.28
H14	Sample 182	3	1	1	1955083	92.06	0.28
H14	Sample 182	3	1	1	1956200	92.26	0.28
H14	Sample 182	3	1	1	1957317	92.47	0.28
H14	Sample 182	3	1	1	1958417	92.69	0.28
H14	Sample 182	3	1	1	1959517	92.88	0.28
H14	Sample 182	3	1	1	1960633	93.04	0.28
H14	Sample 182	3	1	1	1961767	93.23	0.28
H14	Sample 182	3	1	1	1962867	93.41	0.28
H14	Sample 182	3	1	1	1963983	93.64	0.28
H14	Sample 182	3	1	1	1965083	93.83	0.28
H14	Sample 182	3	1	1	1966200	94.03	0.28
H14	Sample 182	3	1	1	1967283	94.18	0.28
H14	Sample 182	3	1	1	1968400	94.41	0.28
H14	Sample 182	3	1	1	1969500	94.6	0.28
H14	Sample 182	3	1	1	1970567	94.79	0.28
H15	Sample 183	2	2	1	233333	59.91	0.80
H15	Sample 183	2	2	2	272417	59.85	0.81
H15	Sample 183	2	2	3	311550	59.83	0.80
H15	Sample 183	2	2	4	350667	59.84	0.81
H15	Sample 183	2	2	5	389867	59.83	0.82
H15	Sample 183	2	2	6	428983	59.83	0.82
H15	Sample 183	2	2	7	468133	59.82	0.84
H15	Sample 183	2	2	8	507367	59.84	0.87
H15	Sample 183	2	2	9	546450	59.84	0.89
H15	Sample 183	2	2	10	585550	59.83	0.95
H15	Sample 183	2	2	11	624667	59.83	1.06
H15	Sample 183	2	2	12	663850	59.83	1.28
H15	Sample 183	2	2	13	702950	59.82	1.63
H15	Sample 183	2	2	14	742083	59.82	2.25
H15	Sample 183	2	2	15	781283	59.82	2.94
H15	Sample 183	2	2	16	820450	59.82	3.62
H15	Sample 183	2	2	17	859550	59.85	4.19
H15	Sample 183	2	2	18	898633	59.84	4.72
H15	Sample 183	2	2	19	937834	59.81	5.21
H15	Sample 183	2	2	20	976950	59.85	5.65
H15	Sample 183	2	2	21	1016050	59.81	6.03
H15	Sample 183	2	2	22	1055167	59.84	6.39
H15	Sample 183	2	2	23	1094250	59.85	6.71
H15	Sample 183	2	2	24	1133467	59.85	6.99
H15	Sample 183	2	2	25	1172667	59.85	7.26
H15	Sample 183	2	2	26	1211834	59.85	7.46
H15	Sample 183	2	2	27	1250967	59.85	7.66
H15	Sample 183	2	2	28	1290117	59.84	7.83
H15	Sample 183	2	2	29	1329267	59.84	8.00
H15	Sample 183	2	2	30	1368450	59.84	8.15
H15	Sample 183	2	2	31	1407567	59.84	8.27
H15	Sample 183	2	2	32	1446733	59.83	8.39
H15	Sample 183	2	2	33	1485867	59.84	8.48
H15	Sample 183	2	2	34	1525050	59.84	8.60
H15	Sample 183	2	2	35	1564200	59.84	8.69
H15	Sample 183	2	2	36	1603317	59.84	8.76
H15	Sample 183	2	2	37	1642450	59.83	8.85
H15	Sample 183	2	2	38	1681650	59.84	8.90
H15	Sample 183	2	2	39	1720733	59.84	8.99
H15	Sample 183	2	2	40	1759850	59.84	9.04
H15	Sample 183	3	1	1	1771600	59.93	9.25
H15	Sample 183	3	1	1	1772733	59.68	9.28
H15	Sample 183	3	1	1	1773867	59.63	9.32
H15	Sample 183	3	1	1	1774967	60	9.31
H15	Sample 183	3	1	1	1776067	60.37	9.27
H15	Sample 183	3	1	1	1777183	60.64	9.22
H15	Sample 183	3	1	1	1778317	60.89	9.18
H15	Sample 183	3	1	1	1779467	61.13	9.13
H15	Sample 183	3	1	1	1780567	61.35	9.12
H15	Sample 183	3	1	1	1781683	61.57	9.08
H15	Sample 183	3	1	1	1782783	61.78	9.02
H15	Sample 183	3	1	1	1783900	61.96	8.99
H15	Sample 183	3	1	1	1785000	62.15	8.97
H15	Sample 183	3	1	1	1786100	62.36	8.91
H15	Sample 183	3	1	1	1787217	62.58	8.88
H15	Sample 183	3	1	1	1788317	62.79	8.85
H15	Sample 183	3	1	1	1789450	62.97	8.82
H15	Sample 183	3	1	1	1790533	63.17	8.78
H15	Sample 183	3	1	1	1791650	63.39	8.76
H15	Sample 183	3	1	1	1792767	63.56	8.70
H15	Sample 183	3	1	1	1793867	63.75	8.68
H15	Sample 183	3	1	1	1794983	63.96	8.67
H15	Sample 183	3	1	1	1796100	64.14	8.62
H15	Sample 183	3	1	1	1797183	64.35	8.58
H15	Sample 183	3	1	1	1798317	64.55	8.56
H15	Sample 183	3	1	1	1799467	64.73	8.54
H15	Sample 183	3	1	1	1800567	64.91	8.51
H15	Sample 183	3	1	1	1801683	65.12	8.47
H15	Sample 183	3	1	1	1802783	65.32	8.45
H15	Sample 183	3	1	1	1803900	65.55	8.40
H15	Sample 183	3	1	1	1805000	65.68	8.37
H15	Sample 183	3	1	1	1806100	65.9	8.34
H15	Sample 183	3	1	1	1807200	66.09	8.33
H15	Sample 183	3	1	1	1808333	66.34	8.28
H15	Sample 183	3	1	1	1809417	66.48	8.26
H15	Sample 183	3	1	1	1810550	66.69	8.24
H15	Sample 183	3	1	1	1811667	66.87	8.23
H15	Sample 183	3	1	1	1812750	67.08	8.19
H15	Sample 183	3	1	1	1813850	67.28	8.17
H15	Sample 183	3	1	1	1815017	67.46	8.13
H15	Sample 183	3	1	1	1816117	67.64	8.11
H15	Sample 183	3	1	1	1817250	67.87	8.08
H15	Sample 183	3	1	1	1818367	68.07	8.05
H15	Sample 183	3	1	1	1819483	68.27	8.05
H15	Sample 183	3	1	1	1820583	68.47	8.03
H15	Sample 183	3	1	1	1821700	68.63	8.00
H15	Sample 183	3	1	1	1822783	68.84	7.97
H15	Sample 183	3	1	1	1823900	69.03	7.97
H15	Sample 183	3	1	1	1825017	69.21	7.95
H15	Sample 183	3	1	1	1826133	69.43	7.93
H15	Sample 183	3	1	1	1827250	69.62	7.91
H15	Sample 183	3	1	1	1828367	69.82	7.91
H15	Sample 183	3	1	1	1829483	70.02	7.88
H15	Sample 183	3	1	1	1830567	70.19	7.87
H15	Sample 183	3	1	1	1831700	70.4	7.87
H15	Sample 183	3	1	1	1832783	70.59	7.84
H15	Sample 183	3	1	1	1833883	70.78	7.84
H15	Sample 183	3	1	1	1834983	70.98	7.82
H15	Sample 183	3	1	1	1836100	71.15	7.82
H15	Sample 183	3	1	1	1837217	71.35	7.81
H15	Sample 183	3	1	1	1838350	71.59	7.80
H15	Sample 183	3	1	1	1839433	71.78	7.77
H15	Sample 183	3	1	1	1840533	71.96	7.75
H15	Sample 183	3	1	1	1841683	72.13	7.72
H15	Sample 183	3	1	1	1842800	72.33	7.69
H15	Sample 183	3	1	1	1843917	72.56	7.65
H15	Sample 183	3	1	1	1845050	72.76	7.62
H15	Sample 183	3	1	1	1846150	72.93	7.58
H15	Sample 183	3	1	1	1847267	73.13	7.53
H15	Sample 183	3	1	1	1848383	73.35	7.48
H15	Sample 183	3	1	1	1849483	73.51	7.45
H15	Sample 183	3	1	1	1850600	73.72	7.38
H15	Sample 183	3	1	1	1851717	73.91	7.34
H15	Sample 183	3	1	1	1852817	74.09	7.29
H15	Sample 183	3	1	1	1853933	74.32	7.23
H15	Sample 183	3	1	1	1855067	74.52	7.18
H15	Sample 183	3	1	1	1856183	74.69	7.13
H15	Sample 183	3	1	1	1857300	74.9	7.06
H15	Sample 183	3	1	1	1858450	75.1	7.01
H15	Sample 183	3	1	1	1859550	75.32	6.97
H15	Sample 183	3	1	1	1860667	75.5	6.90
H15	Sample 183	3	1	1	1861783	75.69	6.84
H15	Sample 183	3	1	1	1862883	75.87	6.80
H15	Sample 183	3	1	1	1863967	76.06	6.75
H15	Sample 183	3	1	1	1865100	76.28	6.70
H15	Sample 183	3	1	1	1866200	76.45	6.63
H15	Sample 183	3	1	1	1867300	76.63	6.56
H15	Sample 183	3	1	1	1868467	76.84	6.51
H15	Sample 183	3	1	1	1869550	77.05	6.46
H15	Sample 183	3	1	1	1870650	77.25	6.41
H15	Sample 183	3	1	1	1871767	77.45	6.35
H15	Sample 183	3	1	1	1872867	77.62	6.30
H15	Sample 183	3	1	1	1874017	77.86	6.22
H15	Sample 183	3	1	1	1875117	78.02	6.17
H15	Sample 183	3	1	1	1876233	78.23	6.11
H15	Sample 183	3	1	1	1877383	78.4	6.05
H15	Sample 183	3	1	1	1878483	78.61	5.99
H15	Sample 183	3	1	1	1879583	78.8	5.92
H15	Sample 183	3	1	1	1880700	79	5.84
H15	Sample 183	3	1	1	1881817	79.21	5.76
H15	Sample 183	3	1	1	1882933	79.41	5.67
H15	Sample 183	3	1	1	1884050	79.62	5.54
H15	Sample 183	3	1	1	1885133	79.81	5.39
H15	Sample 183	3	1	1	1886250	79.99	5.14
H15	Sample 183	3	1	1	1887350	80.16	4.78
H15	Sample 183	3	1	1	1888450	80.36	4.29
H15	Sample 183	3	1	1	1889550	80.57	3.63
H15	Sample 183	3	1	1	1890667	80.79	2.87
H15	Sample 183	3	1	1	1891783	80.95	2.19
