Raw Data 		Experiment - JA_2020-08-30-pSRO9-mCh-tRPS3_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
H16	Sample 184	3	1	1	1961333	87.56	0.32
H16	Sample 184	3	1	1	1962633	87.81	0.32
H16	Sample 184	3	1	1	1963950	87.98	0.31
H16	Sample 184	3	1	1	1965267	88.2	0.32
H16	Sample 184	3	1	1	1966583	88.37	0.31
H16	Sample 184	3	1	1	1967917	88.56	0.31
H16	Sample 184	3	1	1	1969250	88.78	0.31
H16	Sample 184	3	1	1	1970550	88.96	0.31
H16	Sample 184	3	1	1	1971883	89.17	0.31
H16	Sample 184	3	1	1	1973183	89.35	0.31
H16	Sample 184	3	1	1	1974517	89.57	0.30
H16	Sample 184	3	1	1	1975817	89.75	0.31
H16	Sample 184	3	1	1	1977167	89.97	0.30
H16	Sample 184	3	1	1	1978483	90.15	0.30
H16	Sample 184	3	1	1	1979800	90.34	0.31
H16	Sample 184	3	1	1	1981100	90.55	0.30
H16	Sample 184	3	1	1	1982433	90.74	0.30
H16	Sample 184	3	1	1	1983750	90.95	0.30
H16	Sample 184	3	1	1	1985067	91.14	0.30
H16	Sample 184	3	1	1	1986417	91.33	0.30
H16	Sample 184	3	1	1	1987733	91.54	0.30
H16	Sample 184	3	1	1	1989033	91.73	0.30
H16	Sample 184	3	1	1	1990383	91.95	0.30
H16	Sample 184	3	1	1	1991733	92.13	0.29
H16	Sample 184	3	1	1	1993067	92.32	0.30
H16	Sample 184	3	1	1	1994350	92.52	0.29
H16	Sample 184	3	1	1	1995683	92.73	0.29
H16	Sample 184	3	1	1	1997000	92.93	0.29
H16	Sample 184	3	1	1	1998333	93.11	0.29
H16	Sample 184	3	1	1	1999650	93.31	0.29
H16	Sample 184	3	1	1	2001000	93.53	0.29
H16	Sample 184	3	1	1	2002333	93.72	0.29
H16	Sample 184	3	1	1	2003667	93.91	0.29
H16	Sample 184	3	1	1	2004967	94.1	0.29
H16	Sample 184	3	1	1	2006283	94.32	0.29
H16	Sample 184	3	1	1	2007600	94.52	0.29
H16	Sample 184	3	1	1	2008967	94.71	0.29
H17	Sample 185	2	2	1	233733	59.93	0.96
H17	Sample 185	2	2	2	272967	59.83	0.96
H17	Sample 185	2	2	3	312217	59.81	0.97
H17	Sample 185	2	2	4	351417	59.83	0.98
H17	Sample 185	2	2	5	390617	59.81	0.98
H17	Sample 185	2	2	6	429800	59.83	0.98
H17	Sample 185	2	2	7	469017	59.82	1.00
H17	Sample 185	2	2	8	508250	59.82	1.02
H17	Sample 185	2	2	9	547500	59.84	1.06
H17	Sample 185	2	2	10	586733	59.85	1.13
H17	Sample 185	2	2	11	626000	59.84	1.25
H17	Sample 185	2	2	12	665217	59.84	1.50
H17	Sample 185	2	2	13	704417	59.84	1.93
H17	Sample 185	2	2	14	743600	59.83	2.61
H17	Sample 185	2	2	15	782800	59.83	3.39
H17	Sample 185	2	2	16	822017	59.83	4.13
H17	Sample 185	2	2	17	861283	59.84	4.79
H17	Sample 185	2	2	18	900517	59.83	5.41
H17	Sample 185	2	2	19	939817	59.84	5.99
H17	Sample 185	2	2	20	979100	59.84	6.50
H17	Sample 185	2	2	21	1018267	59.83	6.98
H17	Sample 185	2	2	22	1057517	59.83	7.40
H17	Sample 185	2	2	23	1096667	59.83	7.77
H17	Sample 185	2	2	24	1135867	59.83	8.10
H17	Sample 185	2	2	25	1175100	59.83	8.41
H17	Sample 185	2	2	26	1214317	59.83	8.68
H17	Sample 185	2	2	27	1253617	59.83	8.90
H17	Sample 185	2	2	28	1292817	59.83	9.10
H17	Sample 185	2	2	29	1332117	59.83	9.28
H17	Sample 185	2	2	30	1371367	59.83	9.42
H17	Sample 185	2	2	31	1410600	59.83	9.59
H17	Sample 185	2	2	32	1449767	59.82	9.74
H17	Sample 185	2	2	33	1489000	59.82	9.86
H17	Sample 185	2	2	34	1528317	59.82	9.95
H17	Sample 185	2	2	35	1567617	59.82	10.07
H17	Sample 185	2	2	36	1606883	59.82	10.18
H17	Sample 185	2	2	37	1646117	59.82	10.23
H17	Sample 185	2	2	38	1685400	59.82	10.32
H17	Sample 185	2	2	39	1724700	59.82	10.40
H17	Sample 185	2	2	40	1763900	59.82	10.44
H17	Sample 185	3	1	1	1776050	59.93	10.72
H17	Sample 185	3	1	1	1777367	59.66	10.78
H17	Sample 185	3	1	1	1778700	59.68	10.81
H17	Sample 185	3	1	1	1780033	60.11	10.79
H17	Sample 185	3	1	1	1781333	60.45	10.73
H17	Sample 185	3	1	1	1782667	60.71	10.66
H17	Sample 185	3	1	1	1783983	60.96	10.64
H17	Sample 185	3	1	1	1785317	61.15	10.60
H17	Sample 185	3	1	1	1786617	61.41	10.55
H17	Sample 185	3	1	1	1787933	61.59	10.53
H17	Sample 185	3	1	1	1789267	61.82	10.46
H17	Sample 185	3	1	1	1790583	62	10.43
H17	Sample 185	3	1	1	1791917	62.22	10.38
H17	Sample 185	3	1	1	1793250	62.43	10.36
H17	Sample 185	3	1	1	1794550	62.61	10.32
H17	Sample 185	3	1	1	1795850	62.8	10.28
H17	Sample 185	3	1	1	1797167	63	10.25
H17	Sample 185	3	1	1	1798483	63.21	10.23
H17	Sample 185	3	1	1	1799783	63.42	10.17
H17	Sample 185	3	1	1	1801133	63.6	10.13
H17	Sample 185	3	1	1	1802433	63.78	10.11
H17	Sample 185	3	1	1	1803767	63.98	10.08
H17	Sample 185	3	1	1	1805117	64.2	10.04
H17	Sample 185	3	1	1	1806433	64.42	10.01
H17	Sample 185	3	1	1	1807767	64.6	9.98
H17	Sample 185	3	1	1	1809117	64.8	9.95
H17	Sample 185	3	1	1	1810450	65.01	9.90
H17	Sample 185	3	1	1	1811783	65.23	9.88
H17	Sample 185	3	1	1	1813084	65.4	9.87
H17	Sample 185	3	1	1	1814433	65.59	9.82
H17	Sample 185	3	1	1	1815783	65.79	9.79
H17	Sample 185	3	1	1	1817117	66	9.78
H17	Sample 185	3	1	1	1818450	66.2	9.75
H17	Sample 185	3	1	1	1819767	66.39	9.71
H17	Sample 185	3	1	1	1821117	66.61	9.70
H17	Sample 185	3	1	1	1822450	66.79	9.67
H17	Sample 185	3	1	1	1823783	67.01	9.65
H17	Sample 185	3	1	1	1825084	67.2	9.62
H17	Sample 185	3	1	1	1826417	67.38	9.59
H17	Sample 185	3	1	1	1827750	67.58	9.58
H17	Sample 185	3	1	1	1829050	67.79	9.57
H17	Sample 185	3	1	1	1830383	67.99	9.54
H17	Sample 185	3	1	1	1831717	68.19	9.56
H17	Sample 185	3	1	1	1833033	68.37	9.52
H17	Sample 185	3	1	1	1834367	68.55	9.49
H17	Sample 185	3	1	1	1835667	68.78	9.50
H17	Sample 185	3	1	1	1837017	68.99	9.48
H17	Sample 185	3	1	1	1838350	69.16	9.47
H17	Sample 185	3	1	1	1839650	69.36	9.46
H17	Sample 185	3	1	1	1840967	69.57	9.43
H17	Sample 185	3	1	1	1842267	69.77	9.41
H17	Sample 185	3	1	1	1843600	69.97	9.39
H17	Sample 185	3	1	1	1844950	70.17	9.40
H17	Sample 185	3	1	1	1846267	70.35	9.39
H17	Sample 185	3	1	1	1847617	70.55	9.35
H17	Sample 185	3	1	1	1848900	70.76	9.34
H17	Sample 185	3	1	1	1850217	70.96	9.31
H17	Sample 185	3	1	1	1851533	71.13	9.27
H17	Sample 185	3	1	1	1852867	71.36	9.23
H17	Sample 185	3	1	1	1854200	71.57	9.17
H17	Sample 185	3	1	1	1855533	71.76	9.15
H17	Sample 185	3	1	1	1856833	71.94	9.09
H17	Sample 185	3	1	1	1858150	72.11	9.03
H17	Sample 185	3	1	1	1859483	72.33	8.98
H17	Sample 185	3	1	1	1860800	72.55	8.90
H17	Sample 185	3	1	1	1862117	72.72	8.86
H17	Sample 185	3	1	1	1863400	72.92	8.80
H17	Sample 185	3	1	1	1864750	73.12	8.73
H17	Sample 185	3	1	1	1866084	73.33	8.67
H17	Sample 185	3	1	1	1867417	73.52	8.58
H17	Sample 185	3	1	1	1868717	73.73	8.53
H17	Sample 185	3	1	1	1870033	73.9	8.49
H17	Sample 185	3	1	1	1871350	74.13	8.40
H17	Sample 185	3	1	1	1872667	74.33	8.33
H17	Sample 185	3	1	1	1874000	74.54	8.28
H17	Sample 185	3	1	1	1875350	74.7	8.21
H17	Sample 185	3	1	1	1876667	74.91	8.14
H17	Sample 185	3	1	1	1877967	75.12	8.07
H17	Sample 185	3	1	1	1879283	75.31	8.02
H17	Sample 185	3	1	1	1880600	75.51	7.94
H17	Sample 185	3	1	1	1881933	75.68	7.88
H17	Sample 185	3	1	1	1883267	75.88	7.81
H17	Sample 185	3	1	1	1884600	76.11	7.74
H17	Sample 185	3	1	1	1885917	76.32	7.67
H17	Sample 185	3	1	1	1887233	76.48	7.60
H17	Sample 185	3	1	1	1888533	76.66	7.53
H17	Sample 185	3	1	1	1889850	76.89	7.47
H17	Sample 185	3	1	1	1891200	77.09	7.41
H17	Sample 185	3	1	1	1892517	77.29	7.35
H17	Sample 185	3	1	1	1893850	77.46	7.26
H17	Sample 185	3	1	1	1895167	77.66	7.21
H17	Sample 185	3	1	1	1896500	77.87	7.13
H17	Sample 185	3	1	1	1897800	78.1	7.06
H17	Sample 185	3	1	1	1899133	78.26	7.01
H17	Sample 185	3	1	1	1900450	78.47	6.93
H17	Sample 185	3	1	1	1901767	78.67	6.85
H17	Sample 185	3	1	1	1903100	78.87	6.75
H17	Sample 185	3	1	1	1904417	79.07	6.67
H17	Sample 185	3	1	1	1905700	79.25	6.58
H17	Sample 185	3	1	1	1907033	79.44	6.45
H17	Sample 185	3	1	1	1908367	79.66	6.31
H17	Sample 185	3	1	1	1909700	79.86	6.11
H17	Sample 185	3	1	1	1911000	80.07	5.81
H17	Sample 185	3	1	1	1912333	80.24	5.36
H17	Sample 185	3	1	1	1913667	80.45	4.67
H17	Sample 185	3	1	1	1915000	80.67	3.84
H17	Sample 185	3	1	1	1916350	80.84	2.97
H17	Sample 185	3	1	1	1917667	81.04	2.20
H17	Sample 185	3	1	1	1918983	81.25	1.54
H17	Sample 185	3	1	1	1920317	81.46	1.06
H17	Sample 185	3	1	1	1921667	81.65	0.74
H17	Sample 185	3	1	1	1922950	81.83	0.56
H17	Sample 185	3	1	1	1924250	82.01	0.46
H17	Sample 185	3	1	1	1925600	82.25	0.40
H17	Sample 185	3	1	1	1926933	82.44	0.38
H17	Sample 185	3	1	1	1928267	82.62	0.36
H17	Sample 185	3	1	1	1929600	82.85	0.36
H17	Sample 185	3	1	1	1930917	83.03	0.35
H17	Sample 185	3	1	1	1932217	83.23	0.34
H17	Sample 185	3	1	1	1933533	83.41	0.34
H17	Sample 185	3	1	1	1934867	83.61	0.34
H17	Sample 185	3	1	1	1936217	83.79	0.34
H17	Sample 185	3	1	1	1937533	84.02	0.33
H17	Sample 185	3	1	1	1938883	84.23	0.33
H17	Sample 185	3	1	1	1940183	84.41	0.32
H17	Sample 185	3	1	1	1941500	84.61	0.32
H17	Sample 185	3	1	1	1942833	84.79	0.32
H17	Sample 185	3	1	1	1944167	85.03	0.32
H17	Sample 185	3	1	1	1945483	85.24	0.31
H17	Sample 185	3	1	1	1946817	85.41	0.31
H17	Sample 185	3	1	1	1948133	85.6	0.31
H17	Sample 185	3	1	1	1949467	85.8	0.30
H17	Sample 185	3	1	1	1950783	86.01	0.30
H17	Sample 185	3	1	1	1952117	86.22	0.30
H17	Sample 185	3	1	1	1953450	86.39	0.30
H17	Sample 185	3	1	1	1954750	86.58	0.29
H17	Sample 185	3	1	1	1956050	86.78	0.29
H17	Sample 185	3	1	1	1957383	86.99	0.29
H17	Sample 185	3	1	1	1958700	87.2	0.29
H17	Sample 185	3	1	1	1960033	87.38	0.29
H17	Sample 185	3	1	1	1961333	87.56	0.29
H17	Sample 185	3	1	1	1962633	87.81	0.29
H17	Sample 185	3	1	1	1963950	87.98	0.29
H17	Sample 185	3	1	1	1965267	88.2	0.28
H17	Sample 185	3	1	1	1966583	88.37	0.29
H17	Sample 185	3	1	1	1967917	88.56	0.29
H17	Sample 185	3	1	1	1969250	88.78	0.28
H17	Sample 185	3	1	1	1970550	88.96	0.28
H17	Sample 185	3	1	1	1971883	89.17	0.28
H17	Sample 185	3	1	1	1973183	89.35	0.28
H17	Sample 185	3	1	1	1974517	89.57	0.28
H17	Sample 185	3	1	1	1975817	89.75	0.28
H17	Sample 185	3	1	1	1977167	89.97	0.27
H17	Sample 185	3	1	1	1978483	90.15	0.28
H17	Sample 185	3	1	1	1979800	90.34	0.28
H17	Sample 185	3	1	1	1981100	90.55	0.28
H17	Sample 185	3	1	1	1982433	90.74	0.27
H17	Sample 185	3	1	1	1983750	90.95	0.27
H17	Sample 185	3	1	1	1985067	91.14	0.27
H17	Sample 185	3	1	1	1986417	91.33	0.27
H17	Sample 185	3	1	1	1987733	91.54	0.27
H17	Sample 185	3	1	1	1989033	91.73	0.27
H17	Sample 185	3	1	1	1990383	91.95	0.27
H17	Sample 185	3	1	1	1991733	92.13	0.27
H17	Sample 185	3	1	1	1993067	92.32	0.27
H17	Sample 185	3	1	1	1994350	92.52	0.27
H17	Sample 185	3	1	1	1995683	92.73	0.27
H17	Sample 185	3	1	1	1997000	92.93	0.27
H17	Sample 185	3	1	1	1998333	93.11	0.27
H17	Sample 185	3	1	1	1999650	93.31	0.27
H17	Sample 185	3	1	1	2001000	93.53	0.26
H17	Sample 185	3	1	1	2002333	93.72	0.27
H17	Sample 185	3	1	1	2003667	93.91	0.26
H17	Sample 185	3	1	1	2004967	94.1	0.26
H17	Sample 185	3	1	1	2006283	94.32	0.26
H17	Sample 185	3	1	1	2007600	94.52	0.26
H17	Sample 185	3	1	1	2008967	94.71	0.26
H18	Sample 186	2	2	1	233733	59.93	1.02
H18	Sample 186	2	2	2	272967	59.83	1.04
H18	Sample 186	2	2	3	312217	59.81	1.04
H18	Sample 186	2	2	4	351417	59.83	1.04
H18	Sample 186	2	2	5	390617	59.81	1.05
H18	Sample 186	2	2	6	429800	59.83	1.05
H18	Sample 186	2	2	7	469017	59.82	1.07
H18	Sample 186	2	2	8	508250	59.82	1.09
H18	Sample 186	2	2	9	547500	59.84	1.13
H18	Sample 186	2	2	10	586733	59.85	1.21
H18	Sample 186	2	2	11	626000	59.84	1.35
H18	Sample 186	2	2	12	665217	59.84	1.62
H18	Sample 186	2	2	13	704417	59.84	2.10
H18	Sample 186	2	2	14	743600	59.83	2.82
H18	Sample 186	2	2	15	782800	59.83	3.63
H18	Sample 186	2	2	16	822017	59.83	4.40
H18	Sample 186	2	2	17	861283	59.84	5.08
H18	Sample 186	2	2	18	900517	59.83	5.72
H18	Sample 186	2	2	19	939817	59.84	6.31
H18	Sample 186	2	2	20	979100	59.84	6.84
H18	Sample 186	2	2	21	1018267	59.83	7.34
H18	Sample 186	2	2	22	1057517	59.83	7.82
H18	Sample 186	2	2	23	1096667	59.83	8.18
H18	Sample 186	2	2	24	1135867	59.83	8.54
H18	Sample 186	2	2	25	1175100	59.83	8.84
H18	Sample 186	2	2	26	1214317	59.83	9.11
H18	Sample 186	2	2	27	1253617	59.83	9.39
H18	Sample 186	2	2	28	1292817	59.83	9.61
H18	Sample 186	2	2	29	1332117	59.83	9.80
H18	Sample 186	2	2	30	1371367	59.83	9.99
H18	Sample 186	2	2	31	1410600	59.83	10.15
H18	Sample 186	2	2	32	1449767	59.82	10.28
H18	Sample 186	2	2	33	1489000	59.82	10.42
H18	Sample 186	2	2	34	1528317	59.82	10.55
H18	Sample 186	2	2	35	1567617	59.82	10.65
H18	Sample 186	2	2	36	1606883	59.82	10.78
H18	Sample 186	2	2	37	1646117	59.82	10.86
H18	Sample 186	2	2	38	1685400	59.82	10.96
H18	Sample 186	2	2	39	1724700	59.82	11.01
H18	Sample 186	2	2	40	1763900	59.82	11.09
H18	Sample 186	3	1	1	1776050	59.93	11.38
H18	Sample 186	3	1	1	1777367	59.66	11.43
H18	Sample 186	3	1	1	1778700	59.68	11.48
H18	Sample 186	3	1	1	1780033	60.11	11.45
H18	Sample 186	3	1	1	1781333	60.45	11.37
H18	Sample 186	3	1	1	1782667	60.71	11.32
H18	Sample 186	3	1	1	1783983	60.96	11.30
H18	Sample 186	3	1	1	1785317	61.15	11.24
H18	Sample 186	3	1	1	1786617	61.41	11.19
H18	Sample 186	3	1	1	1787933	61.59	11.18
H18	Sample 186	3	1	1	1789267	61.82	11.13
H18	Sample 186	3	1	1	1790583	62	11.09
H18	Sample 186	3	1	1	1791917	62.22	11.04
H18	Sample 186	3	1	1	1793250	62.43	11.01
H18	Sample 186	3	1	1	1794550	62.61	10.97
H18	Sample 186	3	1	1	1795850	62.8	10.93
H18	Sample 186	3	1	1	1797167	63	10.90
H18	Sample 186	3	1	1	1798483	63.21	10.88
H18	Sample 186	3	1	1	1799783	63.42	10.84
H18	Sample 186	3	1	1	1801133	63.6	10.82
H18	Sample 186	3	1	1	1802433	63.78	10.77
H18	Sample 186	3	1	1	1803767	63.98	10.74
H18	Sample 186	3	1	1	1805117	64.2	10.69
H18	Sample 186	3	1	1	1806433	64.42	10.67
H18	Sample 186	3	1	1	1807767	64.6	10.65
H18	Sample 186	3	1	1	1809117	64.8	10.61
H18	Sample 186	3	1	1	1810450	65.01	10.58
H18	Sample 186	3	1	1	1811783	65.23	10.55
H18	Sample 186	3	1	1	1813084	65.4	10.51
H18	Sample 186	3	1	1	1814433	65.59	10.49
H18	Sample 186	3	1	1	1815783	65.79	10.48
H18	Sample 186	3	1	1	1817117	66	10.44
H18	Sample 186	3	1	1	1818450	66.2	10.42
H18	Sample 186	3	1	1	1819767	66.39	10.39
H18	Sample 186	3	1	1	1821117	66.61	10.37
H18	Sample 186	3	1	1	1822450	66.79	10.35
H18	Sample 186	3	1	1	1823783	67.01	10.33
H18	Sample 186	3	1	1	1825084	67.2	10.30
H18	Sample 186	3	1	1	1826417	67.38	10.28
H18	Sample 186	3	1	1	1827750	67.58	10.27
H18	Sample 186	3	1	1	1829050	67.79	10.23
H18	Sample 186	3	1	1	1830383	67.99	10.21
H18	Sample 186	3	1	1	1831717	68.19	10.19
H18	Sample 186	3	1	1	1833033	68.37	10.18
H18	Sample 186	3	1	1	1834367	68.55	10.17
H18	Sample 186	3	1	1	1835667	68.78	10.13
H18	Sample 186	3	1	1	1837017	68.99	10.12
H18	Sample 186	3	1	1	1838350	69.16	10.10
H18	Sample 186	3	1	1	1839650	69.36	10.09
H18	Sample 186	3	1	1	1840967	69.57	10.09
H18	Sample 186	3	1	1	1842267	69.77	10.04
H18	Sample 186	3	1	1	1843600	69.97	10.02
H18	Sample 186	3	1	1	1844950	70.17	10.00
H18	Sample 186	3	1	1	1846267	70.35	9.97
H18	Sample 186	3	1	1	1847617	70.55	9.95
H18	Sample 186	3	1	1	1848900	70.76	9.93
H18	Sample 186	3	1	1	1850217	70.96	9.91
H18	Sample 186	3	1	1	1851533	71.13	9.84
H18	Sample 186	3	1	1	1852867	71.36	9.80
H18	Sample 186	3	1	1	1854200	71.57	9.75
H18	Sample 186	3	1	1	1855533	71.76	9.71
H18	Sample 186	3	1	1	1856833	71.94	9.66
H18	Sample 186	3	1	1	1858150	72.11	9.61
H18	Sample 186	3	1	1	1859483	72.33	9.56
H18	Sample 186	3	1	1	1860800	72.55	9.50
H18	Sample 186	3	1	1	1862117	72.72	9.43
H18	Sample 186	3	1	1	1863400	72.92	9.35
H18	Sample 186	3	1	1	1864750	73.12	9.30
H18	Sample 186	3	1	1	1866084	73.33	9.23
H18	Sample 186	3	1	1	1867417	73.52	9.17
H18	Sample 186	3	1	1	1868717	73.73	9.08
H18	Sample 186	3	1	1	1870033	73.9	9.00
H18	Sample 186	3	1	1	1871350	74.13	8.94
H18	Sample 186	3	1	1	1872667	74.33	8.88
H18	Sample 186	3	1	1	1874000	74.54	8.80
H18	Sample 186	3	1	1	1875350	74.7	8.73
H18	Sample 186	3	1	1	1876667	74.91	8.68
H18	Sample 186	3	1	1	1877967	75.12	8.60
H18	Sample 186	3	1	1	1879283	75.31	8.54
H18	Sample 186	3	1	1	1880600	75.51	8.47
H18	Sample 186	3	1	1	1881933	75.68	8.37
H18	Sample 186	3	1	1	1883267	75.88	8.32
H18	Sample 186	3	1	1	1884600	76.11	8.24
H18	Sample 186	3	1	1	1885917	76.32	8.18
H18	Sample 186	3	1	1	1887233	76.48	8.11
H18	Sample 186	3	1	1	1888533	76.66	8.05
H18	Sample 186	3	1	1	1889850	76.89	7.97
H18	Sample 186	3	1	1	1891200	77.09	7.90
H18	Sample 186	3	1	1	1892517	77.29	7.84
H18	Sample 186	3	1	1	1893850	77.46	7.74
H18	Sample 186	3	1	1	1895167	77.66	7.69
H18	Sample 186	3	1	1	1896500	77.87	7.62
H18	Sample 186	3	1	1	1897800	78.1	7.53
H18	Sample 186	3	1	1	1899133	78.26	7.46
H18	Sample 186	3	1	1	1900450	78.47	7.38
H18	Sample 186	3	1	1	1901767	78.67	7.31
H18	Sample 186	3	1	1	1903100	78.87	7.22
H18	Sample 186	3	1	1	1904417	79.07	7.13
H18	Sample 186	3	1	1	1905700	79.25	7.04
H18	Sample 186	3	1	1	1907033	79.44	6.91
H18	Sample 186	3	1	1	1908367	79.66	6.77
H18	Sample 186	3	1	1	1909700	79.86	6.57
H18	Sample 186	3	1	1	1911000	80.07	6.28
H18	Sample 186	3	1	1	1912333	80.24	5.85
H18	Sample 186	3	1	1	1913667	80.45	5.17
H18	Sample 186	3	1	1	1915000	80.67	4.35
H18	Sample 186	3	1	1	1916350	80.84	3.41
H18	Sample 186	3	1	1	1917667	81.04	2.54
H18	Sample 186	3	1	1	1918983	81.25	1.81
H18	Sample 186	3	1	1	1920317	81.46	1.24
H18	Sample 186	3	1	1	1921667	81.65	0.86
H18	Sample 186	3	1	1	1922950	81.83	0.63
H18	Sample 186	3	1	1	1924250	82.01	0.51
H18	Sample 186	3	1	1	1925600	82.25	0.44
H18	Sample 186	3	1	1	1926933	82.44	0.40
H18	Sample 186	3	1	1	1928267	82.62	0.39
H18	Sample 186	3	1	1	1929600	82.85	0.37
H18	Sample 186	3	1	1	1930917	83.03	0.37
H18	Sample 186	3	1	1	1932217	83.23	0.36
H18	Sample 186	3	1	1	1933533	83.41	0.36
H18	Sample 186	3	1	1	1934867	83.61	0.35
H18	Sample 186	3	1	1	1936217	83.79	0.35
H18	Sample 186	3	1	1	1937533	84.02	0.35
H18	Sample 186	3	1	1	1938883	84.23	0.35
H18	Sample 186	3	1	1	1940183	84.41	0.34
H18	Sample 186	3	1	1	1941500	84.61	0.33
H18	Sample 186	3	1	1	1942833	84.79	0.33
H18	Sample 186	3	1	1	1944167	85.03	0.33
H18	Sample 186	3	1	1	1945483	85.24	0.33
H18	Sample 186	3	1	1	1946817	85.41	0.32
H18	Sample 186	3	1	1	1948133	85.6	0.32
H18	Sample 186	3	1	1	1949467	85.8	0.32
H18	Sample 186	3	1	1	1950783	86.01	0.32
H18	Sample 186	3	1	1	1952117	86.22	0.32
H18	Sample 186	3	1	1	1953450	86.39	0.31
H18	Sample 186	3	1	1	1954750	86.58	0.31
H18	Sample 186	3	1	1	1956050	86.78	0.31
H18	Sample 186	3	1	1	1957383	86.99	0.30
H18	Sample 186	3	1	1	1958700	87.2	0.30
H18	Sample 186	3	1	1	1960033	87.38	0.30
H18	Sample 186	3	1	1	1961333	87.56	0.30
H18	Sample 186	3	1	1	1962633	87.81	0.30
H18	Sample 186	3	1	1	1963950	87.98	0.30
H18	Sample 186	3	1	1	1965267	88.2	0.30
H18	Sample 186	3	1	1	1966583	88.37	0.30
H18	Sample 186	3	1	1	1967917	88.56	0.29
H18	Sample 186	3	1	1	1969250	88.78	0.29
H18	Sample 186	3	1	1	1970550	88.96	0.29
H18	Sample 186	3	1	1	1971883	89.17	0.29
H18	Sample 186	3	1	1	1973183	89.35	0.29
H18	Sample 186	3	1	1	1974517	89.57	0.28
H18	Sample 186	3	1	1	1975817	89.75	0.28
H18	Sample 186	3	1	1	1977167	89.97	0.29
H18	Sample 186	3	1	1	1978483	90.15	0.29
H18	Sample 186	3	1	1	1979800	90.34	0.29
H18	Sample 186	3	1	1	1981100	90.55	0.29
H18	Sample 186	3	1	1	1982433	90.74	0.28
H18	Sample 186	3	1	1	1983750	90.95	0.28
H18	Sample 186	3	1	1	1985067	91.14	0.28
H18	Sample 186	3	1	1	1986417	91.33	0.28
H18	Sample 186	3	1	1	1987733	91.54	0.28
H18	Sample 186	3	1	1	1989033	91.73	0.28
H18	Sample 186	3	1	1	1990383	91.95	0.28
H18	Sample 186	3	1	1	1991733	92.13	0.28
H18	Sample 186	3	1	1	1993067	92.32	0.28
H18	Sample 186	3	1	1	1994350	92.52	0.28
H18	Sample 186	3	1	1	1995683	92.73	0.28
H18	Sample 186	3	1	1	1997000	92.93	0.27
H18	Sample 186	3	1	1	1998333	93.11	0.28
H18	Sample 186	3	1	1	1999650	93.31	0.28
H18	Sample 186	3	1	1	2001000	93.53	0.27
H18	Sample 186	3	1	1	2002333	93.72	0.27
H18	Sample 186	3	1	1	2003667	93.91	0.27
H18	Sample 186	3	1	1	2004967	94.1	0.27
H18	Sample 186	3	1	1	2006283	94.32	0.27
H18	Sample 186	3	1	1	2007600	94.52	0.27
H18	Sample 186	3	1	1	2008967	94.71	0.27
H19	Sample 187	2	2	1	233733	59.93	0.92
H19	Sample 187	2	2	2	272967	59.83	0.92
H19	Sample 187	2	2	3	312217	59.81	0.94
H19	Sample 187	2	2	4	351417	59.83	0.94
H19	Sample 187	2	2	5	390617	59.81	0.93
H19	Sample 187	2	2	6	429800	59.83	0.94
H19	Sample 187	2	2	7	469017	59.82	0.97
H19	Sample 187	2	2	8	508250	59.82	0.97
H19	Sample 187	2	2	9	547500	59.84	1.01
H19	Sample 187	2	2	10	586733	59.85	1.07
H19	Sample 187	2	2	11	626000	59.84	1.16
H19	Sample 187	2	2	12	665217	59.84	1.38
H19	Sample 187	2	2	13	704417	59.84	1.78
H19	Sample 187	2	2	14	743600	59.83	2.39
H19	Sample 187	2	2	15	782800	59.83	3.16
H19	Sample 187	2	2	16	822017	59.83	3.88
H19	Sample 187	2	2	17	861283	59.84	4.54
H19	Sample 187	2	2	18	900517	59.83	5.16
H19	Sample 187	2	2	19	939817	59.84	5.74
H19	Sample 187	2	2	20	979100	59.84	6.26
H19	Sample 187	2	2	21	1018267	59.83	6.72
H19	Sample 187	2	2	22	1057517	59.83	7.15
H19	Sample 187	2	2	23	1096667	59.83	7.53
H19	Sample 187	2	2	24	1135867	59.83	7.86
H19	Sample 187	2	2	25	1175100	59.83	8.15
H19	Sample 187	2	2	26	1214317	59.83	8.41
H19	Sample 187	2	2	27	1253617	59.83	8.64
H19	Sample 187	2	2	28	1292817	59.83	8.86
H19	Sample 187	2	2	29	1332117	59.83	9.07
H19	Sample 187	2	2	30	1371367	59.83	9.19
H19	Sample 187	2	2	31	1410600	59.83	9.37
H19	Sample 187	2	2	32	1449767	59.82	9.50
H19	Sample 187	2	2	33	1489000	59.82	9.63
H19	Sample 187	2	2	34	1528317	59.82	9.73
H19	Sample 187	2	2	35	1567617	59.82	9.85
H19	Sample 187	2	2	36	1606883	59.82	9.93
H19	Sample 187	2	2	37	1646117	59.82	10.04
H19	Sample 187	2	2	38	1685400	59.82	10.11
H19	Sample 187	2	2	39	1724700	59.82	10.18
H19	Sample 187	2	2	40	1763900	59.82	10.25
H19	Sample 187	3	1	1	1776050	59.93	10.48
H19	Sample 187	3	1	1	1777367	59.66	10.57
H19	Sample 187	3	1	1	1778700	59.68	10.60
H19	Sample 187	3	1	1	1780033	60.11	10.55
H19	Sample 187	3	1	1	1781333	60.45	10.50
H19	Sample 187	3	1	1	1782667	60.71	10.46
