Raw Data 		Experiment - JA_2020-08-14-pSRO9-mCh-tRPS3_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
G11	Sample 155	3	1	1	1880184	76.47	8.30
G11	Sample 155	3	1	1	1881500	76.66	8.23
G11	Sample 155	3	1	1	1882834	76.87	8.17
G11	Sample 155	3	1	1	1884134	77.08	8.11
G11	Sample 155	3	1	1	1885467	77.26	8.05
G11	Sample 155	3	1	1	1886800	77.43	7.99
G11	Sample 155	3	1	1	1888150	77.63	7.93
G11	Sample 155	3	1	1	1889450	77.84	7.87
G11	Sample 155	3	1	1	1890734	78.03	7.80
G11	Sample 155	3	1	1	1892050	78.24	7.75
G11	Sample 155	3	1	1	1893384	78.39	7.68
G11	Sample 155	3	1	1	1894700	78.62	7.61
G11	Sample 155	3	1	1	1896034	78.81	7.56
G11	Sample 155	3	1	1	1897351	79.01	7.48
G11	Sample 155	3	1	1	1898650	79.22	7.39
G11	Sample 155	3	1	1	1899967	79.39	7.30
G11	Sample 155	3	1	1	1901284	79.6	7.16
G11	Sample 155	3	1	1	1902650	79.79	6.97
G11	Sample 155	3	1	1	1903984	79.97	6.66
G11	Sample 155	3	1	1	1905300	80.16	6.15
G11	Sample 155	3	1	1	1906617	80.37	5.35
G11	Sample 155	3	1	1	1907950	80.57	4.34
G11	Sample 155	3	1	1	1909267	80.79	3.33
G11	Sample 155	3	1	1	1910600	80.95	2.45
G11	Sample 155	3	1	1	1911934	81.16	1.72
G11	Sample 155	3	1	1	1913250	81.36	1.15
G11	Sample 155	3	1	1	1914567	81.56	0.80
G11	Sample 155	3	1	1	1915900	81.74	0.62
G11	Sample 155	3	1	1	1917234	81.94	0.52
G11	Sample 155	3	1	1	1918550	82.14	0.48
G11	Sample 155	3	1	1	1919884	82.34	0.46
G11	Sample 155	3	1	1	1921184	82.52	0.45
G11	Sample 155	3	1	1	1922517	82.72	0.43
G11	Sample 155	3	1	1	1923817	82.91	0.43
G11	Sample 155	3	1	1	1925117	83.1	0.42
G11	Sample 155	3	1	1	1926434	83.31	0.42
G11	Sample 155	3	1	1	1927800	83.53	0.41
G11	Sample 155	3	1	1	1929100	83.69	0.40
G11	Sample 155	3	1	1	1930417	83.88	0.40
G11	Sample 155	3	1	1	1931734	84.12	0.39
G11	Sample 155	3	1	1	1933034	84.28	0.39
G11	Sample 155	3	1	1	1934400	84.49	0.39
G11	Sample 155	3	1	1	1935734	84.7	0.38
G11	Sample 155	3	1	1	1937050	84.88	0.37
G11	Sample 155	3	1	1	1938351	85.06	0.37
G11	Sample 155	3	1	1	1939634	85.27	0.37
G11	Sample 155	3	1	1	1940934	85.44	0.36
G11	Sample 155	3	1	1	1942267	85.63	0.36
G11	Sample 155	3	1	1	1943600	85.83	0.35
G11	Sample 155	3	1	1	1944917	86.04	0.36
G11	Sample 155	3	1	1	1946234	86.25	0.35
G11	Sample 155	3	1	1	1947517	86.42	0.35
G11	Sample 155	3	1	1	1948884	86.61	0.35
G11	Sample 155	3	1	1	1950217	86.81	0.35
G11	Sample 155	3	1	1	1951567	87.02	0.35
G11	Sample 155	3	1	1	1952867	87.2	0.35
G11	Sample 155	3	1	1	1954200	87.41	0.34
G11	Sample 155	3	1	1	1955534	87.59	0.34
G11	Sample 155	3	1	1	1956850	87.81	0.34
G11	Sample 155	3	1	1	1958167	88.01	0.34
G11	Sample 155	3	1	1	1959484	88.2	0.34
G11	Sample 155	3	1	1	1960817	88.37	0.34
G11	Sample 155	3	1	1	1962150	88.59	0.33
G11	Sample 155	3	1	1	1963467	88.78	0.34
G11	Sample 155	3	1	1	1964767	88.96	0.33
G11	Sample 155	3	1	1	1966084	89.13	0.33
G11	Sample 155	3	1	1	1967434	89.35	0.33
G11	Sample 155	3	1	1	1968750	89.56	0.33
G11	Sample 155	3	1	1	1970084	89.75	0.33
G11	Sample 155	3	1	1	1971417	89.92	0.33
G11	Sample 155	3	1	1	1972734	90.14	0.33
G11	Sample 155	3	1	1	1974050	90.33	0.33
G11	Sample 155	3	1	1	1975367	90.53	0.32
G11	Sample 155	3	1	1	1976717	90.73	0.33
G11	Sample 155	3	1	1	1978017	90.93	0.33
G11	Sample 155	3	1	1	1979317	91.1	0.32
G11	Sample 155	3	1	1	1980634	91.28	0.32
G11	Sample 155	3	1	1	1981967	91.5	0.32
G11	Sample 155	3	1	1	1983284	91.69	0.33
G11	Sample 155	3	1	1	1984650	91.91	0.32
G11	Sample 155	3	1	1	1985967	92.09	0.32
G11	Sample 155	3	1	1	1987284	92.29	0.32
G11	Sample 155	3	1	1	1988600	92.5	0.32
G11	Sample 155	3	1	1	1989884	92.67	0.32
G11	Sample 155	3	1	1	1991234	92.88	0.32
G11	Sample 155	3	1	1	1992584	93.06	0.31
G11	Sample 155	3	1	1	1993900	93.23	0.31
G11	Sample 155	3	1	1	1995234	93.48	0.31
G11	Sample 155	3	1	1	1996550	93.67	0.31
G11	Sample 155	3	1	1	1997867	93.87	0.31
G11	Sample 155	3	1	1	1999200	94.06	0.31
G11	Sample 155	3	1	1	2000534	94.22	0.31
G11	Sample 155	3	1	1	2001850	94.44	0.31
G11	Sample 155	3	1	1	2003167	94.63	0.31
G11	Sample 155	3	1	1	2004517	94.83	0.31
G12	Sample 156	2	2	1	230884	59.92	1.02
G12	Sample 156	2	2	2	269900	59.82	1.05
G12	Sample 156	2	2	3	308967	59.84	1.06
G12	Sample 156	2	2	4	348067	59.82	1.09
G12	Sample 156	2	2	5	387167	59.84	1.09
G12	Sample 156	2	2	6	426284	59.83	1.09
G12	Sample 156	2	2	7	465384	59.82	1.12
G12	Sample 156	2	2	8	504484	59.85	1.14
G12	Sample 156	2	2	9	543584	59.84	1.17
G12	Sample 156	2	2	10	582584	59.84	1.25
G12	Sample 156	2	2	11	621667	59.83	1.35
G12	Sample 156	2	2	12	660734	59.83	1.58
G12	Sample 156	2	2	13	699750	59.82	2.00
G12	Sample 156	2	2	14	738867	59.82	2.75
G12	Sample 156	2	2	15	777950	59.82	3.86
G12	Sample 156	2	2	16	817050	59.82	5.02
G12	Sample 156	2	2	17	856150	59.82	6.00
G12	Sample 156	2	2	18	895317	59.85	6.84
G12	Sample 156	2	2	19	934384	59.81	7.56
G12	Sample 156	2	2	20	973550	59.81	8.18
G12	Sample 156	2	2	21	1012667	59.84	8.64
G12	Sample 156	2	2	22	1051800	59.81	9.09
G12	Sample 156	2	2	23	1090850	59.81	9.38
G12	Sample 156	2	2	24	1129950	59.84	9.66
G12	Sample 156	2	2	25	1169050	59.85	9.90
G12	Sample 156	2	2	26	1208150	59.85	10.06
G12	Sample 156	2	2	27	1247267	59.84	10.22
G12	Sample 156	2	2	28	1286351	59.84	10.36
G12	Sample 156	2	2	29	1325467	59.85	10.46
G12	Sample 156	2	2	30	1364567	59.85	10.60
G12	Sample 156	2	2	31	1403667	59.83	10.67
G12	Sample 156	2	2	32	1442784	59.84	10.77
G12	Sample 156	2	2	33	1481950	59.84	10.81
G12	Sample 156	2	2	34	1521067	59.84	10.88
G12	Sample 156	2	2	35	1560134	59.84	10.97
G12	Sample 156	2	2	36	1599250	59.84	11.01
G12	Sample 156	2	2	37	1638234	59.84	11.05
G12	Sample 156	2	2	38	1677334	59.84	11.11
G12	Sample 156	2	2	39	1716417	59.84	11.15
G12	Sample 156	2	2	40	1755550	59.84	11.16
G12	Sample 156	3	1	1	1767584	59.93	11.28
G12	Sample 156	3	1	1	1768900	59.62	11.34
G12	Sample 156	3	1	1	1770217	59.66	11.34
G12	Sample 156	3	1	1	1771534	60.11	11.32
G12	Sample 156	3	1	1	1772867	60.43	11.27
G12	Sample 156	3	1	1	1774184	60.67	11.20
G12	Sample 156	3	1	1	1775517	60.92	11.15
G12	Sample 156	3	1	1	1776800	61.14	11.12
G12	Sample 156	3	1	1	1778117	61.35	11.07
G12	Sample 156	3	1	1	1779467	61.57	11.04
G12	Sample 156	3	1	1	1780834	61.78	10.98
G12	Sample 156	3	1	1	1782167	61.99	10.95
G12	Sample 156	3	1	1	1783500	62.16	10.93
G12	Sample 156	3	1	1	1784817	62.36	10.88
G12	Sample 156	3	1	1	1786150	62.61	10.86
G12	Sample 156	3	1	1	1787467	62.79	10.80
G12	Sample 156	3	1	1	1788800	62.97	10.79
G12	Sample 156	3	1	1	1790117	63.17	10.75
G12	Sample 156	3	1	1	1791400	63.37	10.71
G12	Sample 156	3	1	1	1792734	63.57	10.66
G12	Sample 156	3	1	1	1794084	63.76	10.64
G12	Sample 156	3	1	1	1795434	63.93	10.61
G12	Sample 156	3	1	1	1796734	64.17	10.59
G12	Sample 156	3	1	1	1798050	64.35	10.57
G12	Sample 156	3	1	1	1799334	64.55	10.54
G12	Sample 156	3	1	1	1800650	64.73	10.50
G12	Sample 156	3	1	1	1801967	64.9	10.47
G12	Sample 156	3	1	1	1803267	65.13	10.46
G12	Sample 156	3	1	1	1804600	65.3	10.42
G12	Sample 156	3	1	1	1805934	65.51	10.42
G12	Sample 156	3	1	1	1807250	65.68	10.40
G12	Sample 156	3	1	1	1808550	65.9	10.38
G12	Sample 156	3	1	1	1809884	66.07	10.34
G12	Sample 156	3	1	1	1811200	66.29	10.33
G12	Sample 156	3	1	1	1812534	66.49	10.33
G12	Sample 156	3	1	1	1813900	66.67	10.29
G12	Sample 156	3	1	1	1815217	66.87	10.27
G12	Sample 156	3	1	1	1816500	67.08	10.27
G12	Sample 156	3	1	1	1817850	67.28	10.24
G12	Sample 156	3	1	1	1819184	67.46	10.22
G12	Sample 156	3	1	1	1820550	67.65	10.22
G12	Sample 156	3	1	1	1821867	67.88	10.21
G12	Sample 156	3	1	1	1823200	68.05	10.21
G12	Sample 156	3	1	1	1824517	68.26	10.18
G12	Sample 156	3	1	1	1825834	68.45	10.20
G12	Sample 156	3	1	1	1827167	68.64	10.18
G12	Sample 156	3	1	1	1828484	68.84	10.19
G12	Sample 156	3	1	1	1829800	69.03	10.18
G12	Sample 156	3	1	1	1831117	69.22	10.19
G12	Sample 156	3	1	1	1832467	69.41	10.19
G12	Sample 156	3	1	1	1833784	69.63	10.18
G12	Sample 156	3	1	1	1835117	69.83	10.17
G12	Sample 156	3	1	1	1836434	70.03	10.18
G12	Sample 156	3	1	1	1837750	70.2	10.17
G12	Sample 156	3	1	1	1839084	70.38	10.15
G12	Sample 156	3	1	1	1840400	70.6	10.13
G12	Sample 156	3	1	1	1841734	70.81	10.09
G12	Sample 156	3	1	1	1843117	71.01	10.04
G12	Sample 156	3	1	1	1844450	71.21	10.01
G12	Sample 156	3	1	1	1845767	71.38	9.97
G12	Sample 156	3	1	1	1847084	71.6	9.92
G12	Sample 156	3	1	1	1848400	71.79	9.86
G12	Sample 156	3	1	1	1849750	71.97	9.82
G12	Sample 156	3	1	1	1851050	72.17	9.76
G12	Sample 156	3	1	1	1852384	72.36	9.69
G12	Sample 156	3	1	1	1853717	72.57	9.62
G12	Sample 156	3	1	1	1855034	72.77	9.57
G12	Sample 156	3	1	1	1856351	72.94	9.51
G12	Sample 156	3	1	1	1857700	73.14	9.44
G12	Sample 156	3	1	1	1859017	73.35	9.39
G12	Sample 156	3	1	1	1860334	73.54	9.31
G12	Sample 156	3	1	1	1861667	73.75	9.25
G12	Sample 156	3	1	1	1863000	73.92	9.20
G12	Sample 156	3	1	1	1864317	74.13	9.14
G12	Sample 156	3	1	1	1865650	74.33	9.08
G12	Sample 156	3	1	1	1866984	74.54	9.00
G12	Sample 156	3	1	1	1868284	74.7	8.94
G12	Sample 156	3	1	1	1869617	74.91	8.87
G12	Sample 156	3	1	1	1870967	75.14	8.80
G12	Sample 156	3	1	1	1872284	75.31	8.75
G12	Sample 156	3	1	1	1873600	75.51	8.67
G12	Sample 156	3	1	1	1874900	75.68	8.63
G12	Sample 156	3	1	1	1876184	75.88	8.56
G12	Sample 156	3	1	1	1877517	76.07	8.48
G12	Sample 156	3	1	1	1878850	76.28	8.43
G12	Sample 156	3	1	1	1880184	76.47	8.38
G12	Sample 156	3	1	1	1881500	76.66	8.31
G12	Sample 156	3	1	1	1882834	76.87	8.25
G12	Sample 156	3	1	1	1884134	77.08	8.17
G12	Sample 156	3	1	1	1885467	77.26	8.12
G12	Sample 156	3	1	1	1886800	77.43	8.04
G12	Sample 156	3	1	1	1888150	77.63	8.00
G12	Sample 156	3	1	1	1889450	77.84	7.91
G12	Sample 156	3	1	1	1890734	78.03	7.88
G12	Sample 156	3	1	1	1892050	78.24	7.80
G12	Sample 156	3	1	1	1893384	78.39	7.74
G12	Sample 156	3	1	1	1894700	78.62	7.67
G12	Sample 156	3	1	1	1896034	78.81	7.59
G12	Sample 156	3	1	1	1897351	79.01	7.50
G12	Sample 156	3	1	1	1898650	79.22	7.44
G12	Sample 156	3	1	1	1899967	79.39	7.36
G12	Sample 156	3	1	1	1901284	79.6	7.23
G12	Sample 156	3	1	1	1902650	79.79	7.01
G12	Sample 156	3	1	1	1903984	79.97	6.70
G12	Sample 156	3	1	1	1905300	80.16	6.19
G12	Sample 156	3	1	1	1906617	80.37	5.39
G12	Sample 156	3	1	1	1907950	80.57	4.36
G12	Sample 156	3	1	1	1909267	80.79	3.35
G12	Sample 156	3	1	1	1910600	80.95	2.44
G12	Sample 156	3	1	1	1911934	81.16	1.69
G12	Sample 156	3	1	1	1913250	81.36	1.12
G12	Sample 156	3	1	1	1914567	81.56	0.77
G12	Sample 156	3	1	1	1915900	81.74	0.58
G12	Sample 156	3	1	1	1917234	81.94	0.48
G12	Sample 156	3	1	1	1918550	82.14	0.43
G12	Sample 156	3	1	1	1919884	82.34	0.41
G12	Sample 156	3	1	1	1921184	82.52	0.39
G12	Sample 156	3	1	1	1922517	82.72	0.39
G12	Sample 156	3	1	1	1923817	82.91	0.38
G12	Sample 156	3	1	1	1925117	83.1	0.38
G12	Sample 156	3	1	1	1926434	83.31	0.37
G12	Sample 156	3	1	1	1927800	83.53	0.36
G12	Sample 156	3	1	1	1929100	83.69	0.36
G12	Sample 156	3	1	1	1930417	83.88	0.35
G12	Sample 156	3	1	1	1931734	84.12	0.35
G12	Sample 156	3	1	1	1933034	84.28	0.34
G12	Sample 156	3	1	1	1934400	84.49	0.34
G12	Sample 156	3	1	1	1935734	84.7	0.33
G12	Sample 156	3	1	1	1937050	84.88	0.32
G12	Sample 156	3	1	1	1938351	85.06	0.32
G12	Sample 156	3	1	1	1939634	85.27	0.32
G12	Sample 156	3	1	1	1940934	85.44	0.32
G12	Sample 156	3	1	1	1942267	85.63	0.31
G12	Sample 156	3	1	1	1943600	85.83	0.31
G12	Sample 156	3	1	1	1944917	86.04	0.31
G12	Sample 156	3	1	1	1946234	86.25	0.30
G12	Sample 156	3	1	1	1947517	86.42	0.30
G12	Sample 156	3	1	1	1948884	86.61	0.30
G12	Sample 156	3	1	1	1950217	86.81	0.30
G12	Sample 156	3	1	1	1951567	87.02	0.29
G12	Sample 156	3	1	1	1952867	87.2	0.29
G12	Sample 156	3	1	1	1954200	87.41	0.29
G12	Sample 156	3	1	1	1955534	87.59	0.29
G12	Sample 156	3	1	1	1956850	87.81	0.29
G12	Sample 156	3	1	1	1958167	88.01	0.29
G12	Sample 156	3	1	1	1959484	88.2	0.28
G12	Sample 156	3	1	1	1960817	88.37	0.29
G12	Sample 156	3	1	1	1962150	88.59	0.28
G12	Sample 156	3	1	1	1963467	88.78	0.29
G12	Sample 156	3	1	1	1964767	88.96	0.28
G12	Sample 156	3	1	1	1966084	89.13	0.28
G12	Sample 156	3	1	1	1967434	89.35	0.28
G12	Sample 156	3	1	1	1968750	89.56	0.28
G12	Sample 156	3	1	1	1970084	89.75	0.28
G12	Sample 156	3	1	1	1971417	89.92	0.28
G12	Sample 156	3	1	1	1972734	90.14	0.28
G12	Sample 156	3	1	1	1974050	90.33	0.27
G12	Sample 156	3	1	1	1975367	90.53	0.28
G12	Sample 156	3	1	1	1976717	90.73	0.28
G12	Sample 156	3	1	1	1978017	90.93	0.27
G12	Sample 156	3	1	1	1979317	91.1	0.27
G12	Sample 156	3	1	1	1980634	91.28	0.27
G12	Sample 156	3	1	1	1981967	91.5	0.27
G12	Sample 156	3	1	1	1983284	91.69	0.27
G12	Sample 156	3	1	1	1984650	91.91	0.27
G12	Sample 156	3	1	1	1985967	92.09	0.27
G12	Sample 156	3	1	1	1987284	92.29	0.27
G12	Sample 156	3	1	1	1988600	92.5	0.27
G12	Sample 156	3	1	1	1989884	92.67	0.27
G12	Sample 156	3	1	1	1991234	92.88	0.27
G12	Sample 156	3	1	1	1992584	93.06	0.27
G12	Sample 156	3	1	1	1993900	93.23	0.27
G12	Sample 156	3	1	1	1995234	93.48	0.27
G12	Sample 156	3	1	1	1996550	93.67	0.27
G12	Sample 156	3	1	1	1997867	93.87	0.27
G12	Sample 156	3	1	1	1999200	94.06	0.27
G12	Sample 156	3	1	1	2000534	94.22	0.26
G12	Sample 156	3	1	1	2001850	94.44	0.27
G12	Sample 156	3	1	1	2003167	94.63	0.26
G12	Sample 156	3	1	1	2004517	94.83	0.26
G13	Sample 157	2	2	1	230884	59.92	0.98
G13	Sample 157	2	2	2	269900	59.82	0.99
G13	Sample 157	2	2	3	308967	59.84	1.00
G13	Sample 157	2	2	4	348067	59.82	1.02
G13	Sample 157	2	2	5	387167	59.84	1.02
G13	Sample 157	2	2	6	426284	59.83	1.03
G13	Sample 157	2	2	7	465384	59.82	1.03
G13	Sample 157	2	2	8	504484	59.85	1.05
G13	Sample 157	2	2	9	543584	59.84	1.06
G13	Sample 157	2	2	10	582584	59.84	1.10
G13	Sample 157	2	2	11	621667	59.83	1.17
G13	Sample 157	2	2	12	660734	59.83	1.30
G13	Sample 157	2	2	13	699750	59.82	1.57
G13	Sample 157	2	2	14	738867	59.82	2.05
G13	Sample 157	2	2	15	777950	59.82	2.88
G13	Sample 157	2	2	16	817050	59.82	4.12
G13	Sample 157	2	2	17	856150	59.82	5.31
G13	Sample 157	2	2	18	895317	59.85	6.30
G13	Sample 157	2	2	19	934384	59.81	7.18
G13	Sample 157	2	2	20	973550	59.81	7.88
G13	Sample 157	2	2	21	1012667	59.84	8.50
G13	Sample 157	2	2	22	1051800	59.81	8.98
G13	Sample 157	2	2	23	1090850	59.81	9.39
G13	Sample 157	2	2	24	1129950	59.84	9.70
G13	Sample 157	2	2	25	1169050	59.85	10.01
G13	Sample 157	2	2	26	1208150	59.85	10.21
G13	Sample 157	2	2	27	1247267	59.84	10.40
G13	Sample 157	2	2	28	1286351	59.84	10.56
G13	Sample 157	2	2	29	1325467	59.85	10.70
G13	Sample 157	2	2	30	1364567	59.85	10.82
G13	Sample 157	2	2	31	1403667	59.83	10.92
G13	Sample 157	2	2	32	1442784	59.84	11.02
G13	Sample 157	2	2	33	1481950	59.84	11.11
G13	Sample 157	2	2	34	1521067	59.84	11.16
G13	Sample 157	2	2	35	1560134	59.84	11.20
G13	Sample 157	2	2	36	1599250	59.84	11.29
G13	Sample 157	2	2	37	1638234	59.84	11.32
G13	Sample 157	2	2	38	1677334	59.84	11.37
G13	Sample 157	2	2	39	1716417	59.84	11.41
G13	Sample 157	2	2	40	1755550	59.84	11.45
G13	Sample 157	3	1	1	1767584	59.93	11.65
G13	Sample 157	3	1	1	1768900	59.62	11.70
G13	Sample 157	3	1	1	1770217	59.66	11.73
G13	Sample 157	3	1	1	1771534	60.11	11.69
G13	Sample 157	3	1	1	1772867	60.43	11.66
G13	Sample 157	3	1	1	1774184	60.67	11.57
G13	Sample 157	3	1	1	1775517	60.92	11.55
G13	Sample 157	3	1	1	1776800	61.14	11.51
G13	Sample 157	3	1	1	1778117	61.35	11.47
G13	Sample 157	3	1	1	1779467	61.57	11.43
G13	Sample 157	3	1	1	1780834	61.78	11.39
G13	Sample 157	3	1	1	1782167	61.99	11.36
G13	Sample 157	3	1	1	1783500	62.16	11.33
G13	Sample 157	3	1	1	1784817	62.36	11.31
G13	Sample 157	3	1	1	1786150	62.61	11.28
G13	Sample 157	3	1	1	1787467	62.79	11.26
G13	Sample 157	3	1	1	1788800	62.97	11.23
G13	Sample 157	3	1	1	1790117	63.17	11.19
G13	Sample 157	3	1	1	1791400	63.37	11.17
G13	Sample 157	3	1	1	1792734	63.57	11.14
G13	Sample 157	3	1	1	1794084	63.76	11.12
G13	Sample 157	3	1	1	1795434	63.93	11.11
G13	Sample 157	3	1	1	1796734	64.17	11.05
G13	Sample 157	3	1	1	1798050	64.35	11.06
G13	Sample 157	3	1	1	1799334	64.55	11.02
G13	Sample 157	3	1	1	1800650	64.73	11.00
G13	Sample 157	3	1	1	1801967	64.9	10.99
G13	Sample 157	3	1	1	1803267	65.13	10.97
G13	Sample 157	3	1	1	1804600	65.3	10.97
G13	Sample 157	3	1	1	1805934	65.51	10.96
G13	Sample 157	3	1	1	1807250	65.68	10.94
G13	Sample 157	3	1	1	1808550	65.9	10.95
G13	Sample 157	3	1	1	1809884	66.07	10.93
G13	Sample 157	3	1	1	1811200	66.29	10.92
G13	Sample 157	3	1	1	1812534	66.49	10.94
G13	Sample 157	3	1	1	1813900	66.67	10.91
G13	Sample 157	3	1	1	1815217	66.87	10.93
G13	Sample 157	3	1	1	1816500	67.08	10.95
G13	Sample 157	3	1	1	1817850	67.28	10.92
G13	Sample 157	3	1	1	1819184	67.46	10.95
G13	Sample 157	3	1	1	1820550	67.65	10.96
G13	Sample 157	3	1	1	1821867	67.88	10.94
G13	Sample 157	3	1	1	1823200	68.05	10.95
G13	Sample 157	3	1	1	1824517	68.26	10.94
G13	Sample 157	3	1	1	1825834	68.45	10.94
G13	Sample 157	3	1	1	1827167	68.64	10.92
G13	Sample 157	3	1	1	1828484	68.84	10.89
G13	Sample 157	3	1	1	1829800	69.03	10.85
G13	Sample 157	3	1	1	1831117	69.22	10.82
G13	Sample 157	3	1	1	1832467	69.41	10.80
G13	Sample 157	3	1	1	1833784	69.63	10.75
G13	Sample 157	3	1	1	1835117	69.83	10.68
G13	Sample 157	3	1	1	1836434	70.03	10.64
G13	Sample 157	3	1	1	1837750	70.2	10.62
G13	Sample 157	3	1	1	1839084	70.38	10.56
G13	Sample 157	3	1	1	1840400	70.6	10.48
G13	Sample 157	3	1	1	1841734	70.81	10.41
G13	Sample 157	3	1	1	1843117	71.01	10.36
G13	Sample 157	3	1	1	1844450	71.21	10.31
G13	Sample 157	3	1	1	1845767	71.38	10.23
G13	Sample 157	3	1	1	1847084	71.6	10.19
G13	Sample 157	3	1	1	1848400	71.79	10.10
G13	Sample 157	3	1	1	1849750	71.97	10.04
G13	Sample 157	3	1	1	1851050	72.17	9.97
G13	Sample 157	3	1	1	1852384	72.36	9.93
G13	Sample 157	3	1	1	1853717	72.57	9.84
G13	Sample 157	3	1	1	1855034	72.77	9.77
G13	Sample 157	3	1	1	1856351	72.94	9.72
G13	Sample 157	3	1	1	1857700	73.14	9.66
G13	Sample 157	3	1	1	1859017	73.35	9.57
G13	Sample 157	3	1	1	1860334	73.54	9.52
G13	Sample 157	3	1	1	1861667	73.75	9.45
G13	Sample 157	3	1	1	1863000	73.92	9.41
G13	Sample 157	3	1	1	1864317	74.13	9.34
G13	Sample 157	3	1	1	1865650	74.33	9.26
G13	Sample 157	3	1	1	1866984	74.54	9.19
G13	Sample 157	3	1	1	1868284	74.7	9.12
G13	Sample 157	3	1	1	1869617	74.91	9.07
G13	Sample 157	3	1	1	1870967	75.14	9.00
G13	Sample 157	3	1	1	1872284	75.31	8.95
G13	Sample 157	3	1	1	1873600	75.51	8.87
G13	Sample 157	3	1	1	1874900	75.68	8.82
G13	Sample 157	3	1	1	1876184	75.88	8.77
G13	Sample 157	3	1	1	1877517	76.07	8.70
G13	Sample 157	3	1	1	1878850	76.28	8.62
G13	Sample 157	3	1	1	1880184	76.47	8.58
G13	Sample 157	3	1	1	1881500	76.66	8.51
G13	Sample 157	3	1	1	1882834	76.87	8.45
G13	Sample 157	3	1	1	1884134	77.08	8.38
G13	Sample 157	3	1	1	1885467	77.26	8.31
G13	Sample 157	3	1	1	1886800	77.43	8.26
G13	Sample 157	3	1	1	1888150	77.63	8.18
G13	Sample 157	3	1	1	1889450	77.84	8.12
G13	Sample 157	3	1	1	1890734	78.03	8.06
G13	Sample 157	3	1	1	1892050	78.24	7.99
G13	Sample 157	3	1	1	1893384	78.39	7.93
G13	Sample 157	3	1	1	1894700	78.62	7.87
G13	Sample 157	3	1	1	1896034	78.81	7.81
G13	Sample 157	3	1	1	1897351	79.01	7.72
G13	Sample 157	3	1	1	1898650	79.22	7.64
G13	Sample 157	3	1	1	1899967	79.39	7.55
G13	Sample 157	3	1	1	1901284	79.6	7.43
G13	Sample 157	3	1	1	1902650	79.79	7.23
G13	Sample 157	3	1	1	1903984	79.97	6.93
G13	Sample 157	3	1	1	1905300	80.16	6.43
G13	Sample 157	3	1	1	1906617	80.37	5.64
G13	Sample 157	3	1	1	1907950	80.57	4.60
G13	Sample 157	3	1	1	1909267	80.79	3.54
G13	Sample 157	3	1	1	1910600	80.95	2.59
G13	Sample 157	3	1	1	1911934	81.16	1.80
G13	Sample 157	3	1	1	1913250	81.36	1.19
G13	Sample 157	3	1	1	1914567	81.56	0.80
G13	Sample 157	3	1	1	1915900	81.74	0.59
G13	Sample 157	3	1	1	1917234	81.94	0.49
G13	Sample 157	3	1	1	1918550	82.14	0.43
G13	Sample 157	3	1	1	1919884	82.34	0.40
G13	Sample 157	3	1	1	1921184	82.52	0.39
G13	Sample 157	3	1	1	1922517	82.72	0.39
G13	Sample 157	3	1	1	1923817	82.91	0.38
G13	Sample 157	3	1	1	1925117	83.1	0.37
G13	Sample 157	3	1	1	1926434	83.31	0.37
G13	Sample 157	3	1	1	1927800	83.53	0.37
G13	Sample 157	3	1	1	1929100	83.69	0.36
G13	Sample 157	3	1	1	1930417	83.88	0.36
G13	Sample 157	3	1	1	1931734	84.12	0.35
G13	Sample 157	3	1	1	1933034	84.28	0.35
G13	Sample 157	3	1	1	1934400	84.49	0.34
G13	Sample 157	3	1	1	1935734	84.7	0.34
G13	Sample 157	3	1	1	1937050	84.88	0.33
G13	Sample 157	3	1	1	1938351	85.06	0.33
G13	Sample 157	3	1	1	1939634	85.27	0.33
G13	Sample 157	3	1	1	1940934	85.44	0.32
G13	Sample 157	3	1	1	1942267	85.63	0.32
G13	Sample 157	3	1	1	1943600	85.83	0.32
G13	Sample 157	3	1	1	1944917	86.04	0.32
G13	Sample 157	3	1	1	1946234	86.25	0.32
G13	Sample 157	3	1	1	1947517	86.42	0.31
G13	Sample 157	3	1	1	1948884	86.61	0.31
G13	Sample 157	3	1	1	1950217	86.81	0.31
G13	Sample 157	3	1	1	1951567	87.02	0.31
G13	Sample 157	3	1	1	1952867	87.2	0.31
G13	Sample 157	3	1	1	1954200	87.41	0.31
G13	Sample 157	3	1	1	1955534	87.59	0.31
G13	Sample 157	3	1	1	1956850	87.81	0.30
G13	Sample 157	3	1	1	1958167	88.01	0.31
G13	Sample 157	3	1	1	1959484	88.2	0.30
G13	Sample 157	3	1	1	1960817	88.37	0.30
G13	Sample 157	3	1	1	1962150	88.59	0.30
G13	Sample 157	3	1	1	1963467	88.78	0.30
G13	Sample 157	3	1	1	1964767	88.96	0.30
G13	Sample 157	3	1	1	1966084	89.13	0.30
G13	Sample 157	3	1	1	1967434	89.35	0.30
G13	Sample 157	3	1	1	1968750	89.56	0.30
G13	Sample 157	3	1	1	1970084	89.75	0.30
G13	Sample 157	3	1	1	1971417	89.92	0.29
G13	Sample 157	3	1	1	1972734	90.14	0.29
G13	Sample 157	3	1	1	1974050	90.33	0.29
G13	Sample 157	3	1	1	1975367	90.53	0.29
G13	Sample 157	3	1	1	1976717	90.73	0.29
G13	Sample 157	3	1	1	1978017	90.93	0.29
G13	Sample 157	3	1	1	1979317	91.1	0.29
