Raw Data 		Experiment - JA_2020-12-12-pPGK1-mCh-tPIR1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
M11	Sample 299	2	2	30	1371050	59.83	0.68
M11	Sample 299	2	2	31	1410233	59.84	0.73
M11	Sample 299	2	2	32	1449533	59.83	0.81
M11	Sample 299	2	2	33	1488733	59.84	0.99
M11	Sample 299	2	2	34	1527950	59.83	1.33
M11	Sample 299	2	2	35	1567133	59.84	1.95
M11	Sample 299	2	2	36	1606433	59.84	2.91
M11	Sample 299	2	2	37	1645667	59.84	4.07
M11	Sample 299	2	2	38	1684933	59.84	5.00
M11	Sample 299	2	2	39	1724150	59.84	5.86
M11	Sample 299	2	2	40	1763450	59.84	6.53
M11	Sample 299	3	1	1	1775583	59.93	7.15
M11	Sample 299	3	1	1	1776933	59.62	7.24
M11	Sample 299	3	1	1	1778250	59.68	7.28
M11	Sample 299	3	1	1	1779583	60.14	7.27
M11	Sample 299	3	1	1	1780900	60.45	7.25
M11	Sample 299	3	1	1	1782233	60.73	7.20
M11	Sample 299	3	1	1	1783550	60.95	7.20
M11	Sample 299	3	1	1	1784883	61.14	7.18
M11	Sample 299	3	1	1	1786200	61.41	7.16
M11	Sample 299	3	1	1	1787516	61.62	7.14
M11	Sample 299	3	1	1	1788833	61.84	7.11
M11	Sample 299	3	1	1	1790166	62.02	7.09
M11	Sample 299	3	1	1	1791500	62.22	7.06
M11	Sample 299	3	1	1	1792850	62.46	7.04
M11	Sample 299	3	1	1	1794150	62.67	7.01
M11	Sample 299	3	1	1	1795466	62.85	6.97
M11	Sample 299	3	1	1	1796766	63.02	6.95
M11	Sample 299	3	1	1	1798133	63.26	6.93
M11	Sample 299	3	1	1	1799466	63.44	6.88
M11	Sample 299	3	1	1	1800800	63.63	6.86
M11	Sample 299	3	1	1	1802133	63.87	6.84
M11	Sample 299	3	1	1	1803433	64.03	6.79
M11	Sample 299	3	1	1	1804783	64.25	6.76
M11	Sample 299	3	1	1	1806100	64.44	6.72
M11	Sample 299	3	1	1	1807416	64.65	6.69
M11	Sample 299	3	1	1	1808750	64.85	6.66
M11	Sample 299	3	1	1	1810066	65.04	6.63
M11	Sample 299	3	1	1	1811400	65.25	6.58
M11	Sample 299	3	1	1	1812716	65.45	6.56
M11	Sample 299	3	1	1	1814016	65.64	6.51
M11	Sample 299	3	1	1	1815350	65.81	6.47
M11	Sample 299	3	1	1	1816683	66.04	6.45
M11	Sample 299	3	1	1	1817983	66.23	6.41
M11	Sample 299	3	1	1	1819316	66.43	6.38
M11	Sample 299	3	1	1	1820633	66.64	6.34
M11	Sample 299	3	1	1	1821966	66.81	6.31
M11	Sample 299	3	1	1	1823300	67.05	6.28
M11	Sample 299	3	1	1	1824616	67.22	6.25
M11	Sample 299	3	1	1	1825950	67.43	6.21
M11	Sample 299	3	1	1	1827283	67.63	6.19
M11	Sample 299	3	1	1	1828600	67.82	6.16
M11	Sample 299	3	1	1	1829933	68.05	6.11
M11	Sample 299	3	1	1	1831266	68.25	6.08
M11	Sample 299	3	1	1	1832583	68.43	6.05
M11	Sample 299	3	1	1	1833900	68.64	6.01
M11	Sample 299	3	1	1	1835283	68.87	5.99
M11	Sample 299	3	1	1	1836600	69.03	5.96
M11	Sample 299	3	1	1	1837916	69.24	5.93
M11	Sample 299	3	1	1	1839233	69.44	5.91
M11	Sample 299	3	1	1	1840533	69.63	5.88
M11	Sample 299	3	1	1	1841866	69.83	5.83
M11	Sample 299	3	1	1	1843166	70.03	5.79
M11	Sample 299	3	1	1	1844483	70.23	5.77
M11	Sample 299	3	1	1	1845816	70.41	5.76
M11	Sample 299	3	1	1	1847116	70.64	5.71
M11	Sample 299	3	1	1	1848450	70.84	5.69
M11	Sample 299	3	1	1	1849833	71.04	5.66
M11	Sample 299	3	1	1	1851150	71.23	5.61
M11	Sample 299	3	1	1	1852450	71.44	5.58
M11	Sample 299	3	1	1	1853783	71.64	5.53
M11	Sample 299	3	1	1	1855083	71.82	5.50
M11	Sample 299	3	1	1	1856416	72.02	5.45
M11	Sample 299	3	1	1	1857733	72.23	5.40
M11	Sample 299	3	1	1	1859083	72.43	5.35
M11	Sample 299	3	1	1	1860383	72.63	5.30
M11	Sample 299	3	1	1	1861716	72.8	5.25
M11	Sample 299	3	1	1	1863033	73.03	5.21
M11	Sample 299	3	1	1	1864383	73.23	5.15
M11	Sample 299	3	1	1	1865716	73.44	5.10
M11	Sample 299	3	1	1	1867066	73.64	5.05
M11	Sample 299	3	1	1	1868383	73.83	5.01
M11	Sample 299	3	1	1	1869683	74.01	4.95
M11	Sample 299	3	1	1	1870983	74.24	4.91
M11	Sample 299	3	1	1	1872300	74.42	4.85
M11	Sample 299	3	1	1	1873650	74.61	4.81
M11	Sample 299	3	1	1	1874966	74.81	4.76
M11	Sample 299	3	1	1	1876300	75.01	4.70
M11	Sample 299	3	1	1	1877633	75.25	4.66
M11	Sample 299	3	1	1	1878950	75.42	4.62
M11	Sample 299	3	1	1	1880266	75.62	4.55
M11	Sample 299	3	1	1	1881616	75.79	4.51
M11	Sample 299	3	1	1	1882950	76.05	4.45
M11	Sample 299	3	1	1	1884266	76.22	4.40
M11	Sample 299	3	1	1	1885566	76.42	4.37
M11	Sample 299	3	1	1	1886900	76.6	4.32
M11	Sample 299	3	1	1	1888216	76.82	4.27
M11	Sample 299	3	1	1	1889566	77.02	4.22
M11	Sample 299	3	1	1	1890916	77.22	4.17
M11	Sample 299	3	1	1	1892233	77.42	4.12
M11	Sample 299	3	1	1	1893550	77.61	4.08
M11	Sample 299	3	1	1	1894866	77.81	4.01
M11	Sample 299	3	1	1	1896183	78.03	3.97
M11	Sample 299	3	1	1	1897516	78.21	3.94
M11	Sample 299	3	1	1	1898833	78.41	3.89
M11	Sample 299	3	1	1	1900200	78.62	3.84
M11	Sample 299	3	1	1	1901533	78.84	3.79
M11	Sample 299	3	1	1	1902816	79.01	3.75
M11	Sample 299	3	1	1	1904150	79.22	3.69
M11	Sample 299	3	1	1	1905466	79.42	3.64
M11	Sample 299	3	1	1	1906783	79.63	3.59
M11	Sample 299	3	1	1	1908100	79.82	3.54
M11	Sample 299	3	1	1	1909416	80	3.49
M11	Sample 299	3	1	1	1910733	80.17	3.45
M11	Sample 299	3	1	1	1912066	80.43	3.40
M11	Sample 299	3	1	1	1913383	80.6	3.34
M11	Sample 299	3	1	1	1914716	80.81	3.31
M11	Sample 299	3	1	1	1916033	81.01	3.25
M11	Sample 299	3	1	1	1917350	81.22	3.19
M11	Sample 299	3	1	1	1918683	81.42	3.13
M11	Sample 299	3	1	1	1920016	81.61	3.09
M11	Sample 299	3	1	1	1921333	81.79	3.02
M11	Sample 299	3	1	1	1922616	81.97	2.97
M11	Sample 299	3	1	1	1923933	82.2	2.91
M11	Sample 299	3	1	1	1925250	82.4	2.84
M11	Sample 299	3	1	1	1926566	82.62	2.77
M11	Sample 299	3	1	1	1927916	82.79	2.71
M11	Sample 299	3	1	1	1929250	83	2.61
M11	Sample 299	3	1	1	1930583	83.21	2.53
M11	Sample 299	3	1	1	1931900	83.41	2.42
M11	Sample 299	3	1	1	1933233	83.61	2.27
M11	Sample 299	3	1	1	1934533	83.79	2.09
M11	Sample 299	3	1	1	1935866	83.99	1.84
M11	Sample 299	3	1	1	1937183	84.2	1.52
M11	Sample 299	3	1	1	1938500	84.4	1.18
M11	Sample 299	3	1	1	1939816	84.58	0.85
M11	Sample 299	3	1	1	1941116	84.77	0.59
M11	Sample 299	3	1	1	1942433	84.99	0.42
M11	Sample 299	3	1	1	1943750	85.21	0.34
M11	Sample 299	3	1	1	1945066	85.38	0.30
M11	Sample 299	3	1	1	1946400	85.59	0.28
M11	Sample 299	3	1	1	1947733	85.8	0.27
M11	Sample 299	3	1	1	1949050	85.98	0.27
M11	Sample 299	3	1	1	1950400	86.18	0.27
M11	Sample 299	3	1	1	1951716	86.37	0.27
M11	Sample 299	3	1	1	1953016	86.55	0.27
M11	Sample 299	3	1	1	1954350	86.78	0.26
M11	Sample 299	3	1	1	1955667	86.96	0.26
M11	Sample 299	3	1	1	1956983	87.17	0.26
M11	Sample 299	3	1	1	1958283	87.38	0.26
M11	Sample 299	3	1	1	1959616	87.53	0.26
M11	Sample 299	3	1	1	1960950	87.78	0.26
M11	Sample 299	3	1	1	1962250	87.98	0.26
M11	Sample 299	3	1	1	1963566	88.17	0.26
M11	Sample 299	3	1	1	1964883	88.34	0.26
M11	Sample 299	3	1	1	1966216	88.56	0.26
M11	Sample 299	3	1	1	1967516	88.78	0.26
M11	Sample 299	3	1	1	1968866	88.96	0.26
M11	Sample 299	3	1	1	1970183	89.17	0.25
M11	Sample 299	3	1	1	1971500	89.35	0.25
M11	Sample 299	3	1	1	1972833	89.6	0.25
M11	Sample 299	3	1	1	1974133	89.75	0.26
M11	Sample 299	3	1	1	1975500	89.96	0.25
M11	Sample 299	3	1	1	1976850	90.18	0.25
M11	Sample 299	3	1	1	1978166	90.34	0.25
M11	Sample 299	3	1	1	1979450	90.58	0.25
M11	Sample 299	3	1	1	1980766	90.77	0.25
M11	Sample 299	3	1	1	1982100	90.95	0.25
M11	Sample 299	3	1	1	1983433	91.17	0.25
M11	Sample 299	3	1	1	1984766	91.36	0.25
M11	Sample 299	3	1	1	1986066	91.57	0.25
M11	Sample 299	3	1	1	1987350	91.76	0.25
M11	Sample 299	3	1	1	1988667	91.95	0.25
M11	Sample 299	3	1	1	1990000	92.12	0.25
M11	Sample 299	3	1	1	1991300	92.34	0.24
M11	Sample 299	3	1	1	1992650	92.57	0.24
M11	Sample 299	3	1	1	1993983	92.75	0.25
M11	Sample 299	3	1	1	1995283	92.95	0.24
M11	Sample 299	3	1	1	1996600	93.13	0.24
M11	Sample 299	3	1	1	1997916	93.33	0.24
M11	Sample 299	3	1	1	1999250	93.58	0.24
M11	Sample 299	3	1	1	2000566	93.77	0.24
M11	Sample 299	3	1	1	2001900	93.93	0.24
M11	Sample 299	3	1	1	2003233	94.15	0.24
M11	Sample 299	3	1	1	2004533	94.34	0.24
M11	Sample 299	3	1	1	2005866	94.54	0.24
M11	Sample 299	3	1	1	2007216	94.73	0.24
M12	Sample 300	2	2	1	233183	59.93	0.66
M12	Sample 300	2	2	2	272450	59.84	0.66
M12	Sample 300	2	2	3	311616	59.83	0.66
M12	Sample 300	2	2	4	350800	59.85	0.65
M12	Sample 300	2	2	5	390016	59.84	0.66
M12	Sample 300	2	2	6	429233	59.83	0.66
M12	Sample 300	2	2	7	468516	59.83	0.65
M12	Sample 300	2	2	8	507750	59.82	0.65
M12	Sample 300	2	2	9	547016	59.82	0.66
M12	Sample 300	2	2	10	586233	59.81	0.66
M12	Sample 300	2	2	11	625516	59.84	0.65
M12	Sample 300	2	2	12	664700	59.81	0.65
M12	Sample 300	2	2	13	703933	59.84	0.66
M12	Sample 300	2	2	14	742966	59.85	0.66
M12	Sample 300	2	2	15	782283	59.84	0.65
M12	Sample 300	2	2	16	821566	59.84	0.65
M12	Sample 300	2	2	17	860750	59.84	0.65
M12	Sample 300	2	2	18	899933	59.84	0.65
M12	Sample 300	2	2	19	939166	59.84	0.65
M12	Sample 300	2	2	20	978433	59.84	0.65
M12	Sample 300	2	2	21	1017650	59.83	0.66
M12	Sample 300	2	2	22	1056933	59.83	0.66
M12	Sample 300	2	2	23	1096166	59.84	0.66
M12	Sample 300	2	2	24	1135416	59.83	0.66
M12	Sample 300	2	2	25	1174650	59.84	0.67
M12	Sample 300	2	2	26	1213950	59.84	0.67
M12	Sample 300	2	2	27	1253283	59.84	0.68
M12	Sample 300	2	2	28	1292533	59.84	0.70
M12	Sample 300	2	2	29	1331750	59.84	0.74
M12	Sample 300	2	2	30	1371050	59.83	0.83
M12	Sample 300	2	2	31	1410233	59.84	1.02
M12	Sample 300	2	2	32	1449533	59.83	1.34
M12	Sample 300	2	2	33	1488733	59.84	1.96
M12	Sample 300	2	2	34	1527950	59.83	2.98
M12	Sample 300	2	2	35	1567133	59.84	4.17
M12	Sample 300	2	2	36	1606433	59.84	5.21
M12	Sample 300	2	2	37	1645667	59.84	6.07
M12	Sample 300	2	2	38	1684933	59.84	6.79
M12	Sample 300	2	2	39	1724150	59.84	7.36
M12	Sample 300	2	2	40	1763450	59.84	7.77
M12	Sample 300	3	1	1	1775583	59.93	8.22
M12	Sample 300	3	1	1	1776933	59.62	8.29
M12	Sample 300	3	1	1	1778250	59.68	8.34
M12	Sample 300	3	1	1	1779583	60.14	8.30
M12	Sample 300	3	1	1	1780900	60.45	8.27
M12	Sample 300	3	1	1	1782233	60.73	8.23
M12	Sample 300	3	1	1	1783550	60.95	8.21
M12	Sample 300	3	1	1	1784883	61.14	8.16
M12	Sample 300	3	1	1	1786200	61.41	8.14
M12	Sample 300	3	1	1	1787516	61.62	8.11
M12	Sample 300	3	1	1	1788833	61.84	8.07
M12	Sample 300	3	1	1	1790166	62.02	8.05
M12	Sample 300	3	1	1	1791500	62.22	8.00
M12	Sample 300	3	1	1	1792850	62.46	7.98
M12	Sample 300	3	1	1	1794150	62.67	7.93
M12	Sample 300	3	1	1	1795466	62.85	7.92
M12	Sample 300	3	1	1	1796766	63.02	7.89
M12	Sample 300	3	1	1	1798133	63.26	7.85
M12	Sample 300	3	1	1	1799466	63.44	7.83
M12	Sample 300	3	1	1	1800800	63.63	7.80
M12	Sample 300	3	1	1	1802133	63.87	7.77
M12	Sample 300	3	1	1	1803433	64.03	7.74
M12	Sample 300	3	1	1	1804783	64.25	7.69
M12	Sample 300	3	1	1	1806100	64.44	7.67
M12	Sample 300	3	1	1	1807416	64.65	7.64
M12	Sample 300	3	1	1	1808750	64.85	7.61
M12	Sample 300	3	1	1	1810066	65.04	7.56
M12	Sample 300	3	1	1	1811400	65.25	7.53
M12	Sample 300	3	1	1	1812716	65.45	7.50
M12	Sample 300	3	1	1	1814016	65.64	7.46
M12	Sample 300	3	1	1	1815350	65.81	7.43
M12	Sample 300	3	1	1	1816683	66.04	7.40
M12	Sample 300	3	1	1	1817983	66.23	7.36
M12	Sample 300	3	1	1	1819316	66.43	7.32
M12	Sample 300	3	1	1	1820633	66.64	7.29
M12	Sample 300	3	1	1	1821966	66.81	7.26
M12	Sample 300	3	1	1	1823300	67.05	7.22
M12	Sample 300	3	1	1	1824616	67.22	7.19
M12	Sample 300	3	1	1	1825950	67.43	7.16
M12	Sample 300	3	1	1	1827283	67.63	7.13
M12	Sample 300	3	1	1	1828600	67.82	7.11
M12	Sample 300	3	1	1	1829933	68.05	7.07
M12	Sample 300	3	1	1	1831266	68.25	7.04
M12	Sample 300	3	1	1	1832583	68.43	7.01
M12	Sample 300	3	1	1	1833900	68.64	6.99
M12	Sample 300	3	1	1	1835283	68.87	6.97
M12	Sample 300	3	1	1	1836600	69.03	6.94
M12	Sample 300	3	1	1	1837916	69.24	6.91
M12	Sample 300	3	1	1	1839233	69.44	6.88
M12	Sample 300	3	1	1	1840533	69.63	6.87
M12	Sample 300	3	1	1	1841866	69.83	6.84
M12	Sample 300	3	1	1	1843166	70.03	6.81
M12	Sample 300	3	1	1	1844483	70.23	6.79
M12	Sample 300	3	1	1	1845816	70.41	6.78
M12	Sample 300	3	1	1	1847116	70.64	6.74
M12	Sample 300	3	1	1	1848450	70.84	6.70
M12	Sample 300	3	1	1	1849833	71.04	6.66
M12	Sample 300	3	1	1	1851150	71.23	6.62
M12	Sample 300	3	1	1	1852450	71.44	6.60
M12	Sample 300	3	1	1	1853783	71.64	6.52
M12	Sample 300	3	1	1	1855083	71.82	6.49
M12	Sample 300	3	1	1	1856416	72.02	6.44
M12	Sample 300	3	1	1	1857733	72.23	6.39
M12	Sample 300	3	1	1	1859083	72.43	6.35
M12	Sample 300	3	1	1	1860383	72.63	6.29
M12	Sample 300	3	1	1	1861716	72.8	6.24
M12	Sample 300	3	1	1	1863033	73.03	6.18
M12	Sample 300	3	1	1	1864383	73.23	6.13
M12	Sample 300	3	1	1	1865716	73.44	6.07
M12	Sample 300	3	1	1	1867066	73.64	6.00
M12	Sample 300	3	1	1	1868383	73.83	5.95
M12	Sample 300	3	1	1	1869683	74.01	5.90
M12	Sample 300	3	1	1	1870983	74.24	5.84
M12	Sample 300	3	1	1	1872300	74.42	5.78
M12	Sample 300	3	1	1	1873650	74.61	5.74
M12	Sample 300	3	1	1	1874966	74.81	5.68
M12	Sample 300	3	1	1	1876300	75.01	5.61
M12	Sample 300	3	1	1	1877633	75.25	5.55
M12	Sample 300	3	1	1	1878950	75.42	5.52
M12	Sample 300	3	1	1	1880266	75.62	5.46
M12	Sample 300	3	1	1	1881616	75.79	5.40
M12	Sample 300	3	1	1	1882950	76.05	5.35
M12	Sample 300	3	1	1	1884266	76.22	5.29
M12	Sample 300	3	1	1	1885566	76.42	5.23
M12	Sample 300	3	1	1	1886900	76.6	5.18
M12	Sample 300	3	1	1	1888216	76.82	5.14
M12	Sample 300	3	1	1	1889566	77.02	5.07
M12	Sample 300	3	1	1	1890916	77.22	5.02
M12	Sample 300	3	1	1	1892233	77.42	4.97
M12	Sample 300	3	1	1	1893550	77.61	4.91
M12	Sample 300	3	1	1	1894866	77.81	4.86
M12	Sample 300	3	1	1	1896183	78.03	4.80
M12	Sample 300	3	1	1	1897516	78.21	4.75
M12	Sample 300	3	1	1	1898833	78.41	4.70
M12	Sample 300	3	1	1	1900200	78.62	4.64
M12	Sample 300	3	1	1	1901533	78.84	4.60
M12	Sample 300	3	1	1	1902816	79.01	4.54
M12	Sample 300	3	1	1	1904150	79.22	4.48
M12	Sample 300	3	1	1	1905466	79.42	4.43
M12	Sample 300	3	1	1	1906783	79.63	4.37
M12	Sample 300	3	1	1	1908100	79.82	4.31
M12	Sample 300	3	1	1	1909416	80	4.26
M12	Sample 300	3	1	1	1910733	80.17	4.22
M12	Sample 300	3	1	1	1912066	80.43	4.15
M12	Sample 300	3	1	1	1913383	80.6	4.10
M12	Sample 300	3	1	1	1914716	80.81	4.03
M12	Sample 300	3	1	1	1916033	81.01	3.98
M12	Sample 300	3	1	1	1917350	81.22	3.91
M12	Sample 300	3	1	1	1918683	81.42	3.84
M12	Sample 300	3	1	1	1920016	81.61	3.79
M12	Sample 300	3	1	1	1921333	81.79	3.73
M12	Sample 300	3	1	1	1922616	81.97	3.65
M12	Sample 300	3	1	1	1923933	82.2	3.58
M12	Sample 300	3	1	1	1925250	82.4	3.50
M12	Sample 300	3	1	1	1926566	82.62	3.42
M12	Sample 300	3	1	1	1927916	82.79	3.32
M12	Sample 300	3	1	1	1929250	83	3.22
M12	Sample 300	3	1	1	1930583	83.21	3.09
M12	Sample 300	3	1	1	1931900	83.41	2.95
M12	Sample 300	3	1	1	1933233	83.61	2.76
M12	Sample 300	3	1	1	1934533	83.79	2.51
M12	Sample 300	3	1	1	1935866	83.99	2.17
M12	Sample 300	3	1	1	1937183	84.2	1.77
M12	Sample 300	3	1	1	1938500	84.4	1.34
M12	Sample 300	3	1	1	1939816	84.58	0.94
M12	Sample 300	3	1	1	1941116	84.77	0.65
M12	Sample 300	3	1	1	1942433	84.99	0.46
M12	Sample 300	3	1	1	1943750	85.21	0.37
M12	Sample 300	3	1	1	1945066	85.38	0.32
M12	Sample 300	3	1	1	1946400	85.59	0.30
M12	Sample 300	3	1	1	1947733	85.8	0.29
M12	Sample 300	3	1	1	1949050	85.98	0.28
M12	Sample 300	3	1	1	1950400	86.18	0.27
M12	Sample 300	3	1	1	1951716	86.37	0.27
M12	Sample 300	3	1	1	1953016	86.55	0.27
M12	Sample 300	3	1	1	1954350	86.78	0.26
M12	Sample 300	3	1	1	1955667	86.96	0.27
M12	Sample 300	3	1	1	1956983	87.17	0.26
M12	Sample 300	3	1	1	1958283	87.38	0.26
M12	Sample 300	3	1	1	1959616	87.53	0.26
M12	Sample 300	3	1	1	1960950	87.78	0.26
M12	Sample 300	3	1	1	1962250	87.98	0.26
M12	Sample 300	3	1	1	1963566	88.17	0.26
M12	Sample 300	3	1	1	1964883	88.34	0.26
M12	Sample 300	3	1	1	1966216	88.56	0.26
M12	Sample 300	3	1	1	1967516	88.78	0.26
M12	Sample 300	3	1	1	1968866	88.96	0.26
M12	Sample 300	3	1	1	1970183	89.17	0.26
M12	Sample 300	3	1	1	1971500	89.35	0.26
M12	Sample 300	3	1	1	1972833	89.6	0.26
M12	Sample 300	3	1	1	1974133	89.75	0.26
M12	Sample 300	3	1	1	1975500	89.96	0.25
M12	Sample 300	3	1	1	1976850	90.18	0.26
M12	Sample 300	3	1	1	1978166	90.34	0.26
M12	Sample 300	3	1	1	1979450	90.58	0.25
M12	Sample 300	3	1	1	1980766	90.77	0.26
M12	Sample 300	3	1	1	1982100	90.95	0.25
M12	Sample 300	3	1	1	1983433	91.17	0.25
M12	Sample 300	3	1	1	1984766	91.36	0.25
M12	Sample 300	3	1	1	1986066	91.57	0.25
M12	Sample 300	3	1	1	1987350	91.76	0.25
M12	Sample 300	3	1	1	1988667	91.95	0.25
M12	Sample 300	3	1	1	1990000	92.12	0.25
M12	Sample 300	3	1	1	1991300	92.34	0.25
M12	Sample 300	3	1	1	1992650	92.57	0.25
M12	Sample 300	3	1	1	1993983	92.75	0.24
M12	Sample 300	3	1	1	1995283	92.95	0.25
M12	Sample 300	3	1	1	1996600	93.13	0.24
M12	Sample 300	3	1	1	1997916	93.33	0.25
M12	Sample 300	3	1	1	1999250	93.58	0.25
M12	Sample 300	3	1	1	2000566	93.77	0.24
M12	Sample 300	3	1	1	2001900	93.93	0.24
M12	Sample 300	3	1	1	2003233	94.15	0.24
M12	Sample 300	3	1	1	2004533	94.34	0.24
M12	Sample 300	3	1	1	2005866	94.54	0.25
M12	Sample 300	3	1	1	2007216	94.73	0.24
M13	Sample 301	2	2	1	233183	59.93	0.70
M13	Sample 301	2	2	2	272450	59.84	0.70
M13	Sample 301	2	2	3	311616	59.83	0.69
M13	Sample 301	2	2	4	350800	59.85	0.70
M13	Sample 301	2	2	5	390016	59.84	0.69
M13	Sample 301	2	2	6	429233	59.83	0.70
M13	Sample 301	2	2	7	468516	59.83	0.69
M13	Sample 301	2	2	8	507750	59.82	0.69
M13	Sample 301	2	2	9	547016	59.82	0.69
M13	Sample 301	2	2	10	586233	59.81	0.69
M13	Sample 301	2	2	11	625516	59.84	0.68
M13	Sample 301	2	2	12	664700	59.81	0.68
M13	Sample 301	2	2	13	703933	59.84	0.69
M13	Sample 301	2	2	14	742966	59.85	0.68
M13	Sample 301	2	2	15	782283	59.84	0.68
M13	Sample 301	2	2	16	821566	59.84	0.69
M13	Sample 301	2	2	17	860750	59.84	0.68
M13	Sample 301	2	2	18	899933	59.84	0.69
M13	Sample 301	2	2	19	939166	59.84	0.68
M13	Sample 301	2	2	20	978433	59.84	0.69
M13	Sample 301	2	2	21	1017650	59.83	0.69
M13	Sample 301	2	2	22	1056933	59.83	0.68
M13	Sample 301	2	2	23	1096166	59.84	0.69
M13	Sample 301	2	2	24	1135416	59.83	0.69
M13	Sample 301	2	2	25	1174650	59.84	0.69
M13	Sample 301	2	2	26	1213950	59.84	0.70
M13	Sample 301	2	2	27	1253283	59.84	0.70
M13	Sample 301	2	2	28	1292533	59.84	0.71
M13	Sample 301	2	2	29	1331750	59.84	0.74
M13	Sample 301	2	2	30	1371050	59.83	0.80
M13	Sample 301	2	2	31	1410233	59.84	0.90
M13	Sample 301	2	2	32	1449533	59.83	1.09
M13	Sample 301	2	2	33	1488733	59.84	1.47
M13	Sample 301	2	2	34	1527950	59.83	2.17
M13	Sample 301	2	2	35	1567133	59.84	3.23
M13	Sample 301	2	2	36	1606433	59.84	4.39
M13	Sample 301	2	2	37	1645667	59.84	5.33
M13	Sample 301	2	2	38	1684933	59.84	6.13
M13	Sample 301	2	2	39	1724150	59.84	6.79
M13	Sample 301	2	2	40	1763450	59.84	7.31
M13	Sample 301	3	1	1	1775583	59.93	7.82
M13	Sample 301	3	1	1	1776933	59.62	7.91
M13	Sample 301	3	1	1	1778250	59.68	7.94
M13	Sample 301	3	1	1	1779583	60.14	7.91
M13	Sample 301	3	1	1	1780900	60.45	7.88
M13	Sample 301	3	1	1	1782233	60.73	7.84
M13	Sample 301	3	1	1	1783550	60.95	7.82
M13	Sample 301	3	1	1	1784883	61.14	7.80
M13	Sample 301	3	1	1	1786200	61.41	7.77
M13	Sample 301	3	1	1	1787516	61.62	7.76
M13	Sample 301	3	1	1	1788833	61.84	7.73
M13	Sample 301	3	1	1	1790166	62.02	7.69
M13	Sample 301	3	1	1	1791500	62.22	7.65
M13	Sample 301	3	1	1	1792850	62.46	7.63
M13	Sample 301	3	1	1	1794150	62.67	7.59
M13	Sample 301	3	1	1	1795466	62.85	7.57
M13	Sample 301	3	1	1	1796766	63.02	7.55
M13	Sample 301	3	1	1	1798133	63.26	7.52
M13	Sample 301	3	1	1	1799466	63.44	7.49
M13	Sample 301	3	1	1	1800800	63.63	7.46
M13	Sample 301	3	1	1	1802133	63.87	7.42
M13	Sample 301	3	1	1	1803433	64.03	7.40
M13	Sample 301	3	1	1	1804783	64.25	7.36
M13	Sample 301	3	1	1	1806100	64.44	7.33
M13	Sample 301	3	1	1	1807416	64.65	7.28
M13	Sample 301	3	1	1	1808750	64.85	7.25
M13	Sample 301	3	1	1	1810066	65.04	7.23
M13	Sample 301	3	1	1	1811400	65.25	7.20
M13	Sample 301	3	1	1	1812716	65.45	7.16
M13	Sample 301	3	1	1	1814016	65.64	7.11
M13	Sample 301	3	1	1	1815350	65.81	7.08
M13	Sample 301	3	1	1	1816683	66.04	7.04
M13	Sample 301	3	1	1	1817983	66.23	7.00
M13	Sample 301	3	1	1	1819316	66.43	6.99
M13	Sample 301	3	1	1	1820633	66.64	6.94
M13	Sample 301	3	1	1	1821966	66.81	6.91
M13	Sample 301	3	1	1	1823300	67.05	6.88
M13	Sample 301	3	1	1	1824616	67.22	6.83
M13	Sample 301	3	1	1	1825950	67.43	6.81
M13	Sample 301	3	1	1	1827283	67.63	6.78
M13	Sample 301	3	1	1	1828600	67.82	6.76
M13	Sample 301	3	1	1	1829933	68.05	6.73
M13	Sample 301	3	1	1	1831266	68.25	6.68
M13	Sample 301	3	1	1	1832583	68.43	6.66
M13	Sample 301	3	1	1	1833900	68.64	6.62
M13	Sample 301	3	1	1	1835283	68.87	6.62
M13	Sample 301	3	1	1	1836600	69.03	6.60
M13	Sample 301	3	1	1	1837916	69.24	6.55
M13	Sample 301	3	1	1	1839233	69.44	6.52
M13	Sample 301	3	1	1	1840533	69.63	6.51
M13	Sample 301	3	1	1	1841866	69.83	6.48
M13	Sample 301	3	1	1	1843166	70.03	6.47
M13	Sample 301	3	1	1	1844483	70.23	6.42
M13	Sample 301	3	1	1	1845816	70.41	6.42
M13	Sample 301	3	1	1	1847116	70.64	6.40
M13	Sample 301	3	1	1	1848450	70.84	6.37
M13	Sample 301	3	1	1	1849833	71.04	6.33
M13	Sample 301	3	1	1	1851150	71.23	6.30
M13	Sample 301	3	1	1	1852450	71.44	6.25
M13	Sample 301	3	1	1	1853783	71.64	6.22
M13	Sample 301	3	1	1	1855083	71.82	6.17
M13	Sample 301	3	1	1	1856416	72.02	6.13
M13	Sample 301	3	1	1	1857733	72.23	6.09
M13	Sample 301	3	1	1	1859083	72.43	6.03
M13	Sample 301	3	1	1	1860383	72.63	5.98
M13	Sample 301	3	1	1	1861716	72.8	5.92
M13	Sample 301	3	1	1	1863033	73.03	5.88
M13	Sample 301	3	1	1	1864383	73.23	5.82
M13	Sample 301	3	1	1	1865716	73.44	5.75
M13	Sample 301	3	1	1	1867066	73.64	5.72
M13	Sample 301	3	1	1	1868383	73.83	5.68
M13	Sample 301	3	1	1	1869683	74.01	5.62
M13	Sample 301	3	1	1	1870983	74.24	5.55
