Raw Data 		Experiment - 20201108_pPGK1-tTSA1mod_n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
J19	Sample 235	3	1	1	1983000	91.27	0.27
J19	Sample 235	3	1	1	1984316	91.49	0.27
J19	Sample 235	3	1	1	1985650	91.68	0.26
J19	Sample 235	3	1	1	1986966	91.89	0.27
J19	Sample 235	3	1	1	1988300	92.08	0.26
J19	Sample 235	3	1	1	1989633	92.28	0.27
J19	Sample 235	3	1	1	1990950	92.49	0.27
J19	Sample 235	3	1	1	1992266	92.71	0.26
J19	Sample 235	3	1	1	1993633	92.9	0.26
J19	Sample 235	3	1	1	1994950	93.08	0.26
J19	Sample 235	3	1	1	1996266	93.28	0.26
J19	Sample 235	3	1	1	1997583	93.5	0.26
J19	Sample 235	3	1	1	1998900	93.69	0.26
J19	Sample 235	3	1	1	2000233	93.89	0.26
J19	Sample 235	3	1	1	2001600	94.11	0.26
J19	Sample 235	3	1	1	2002916	94.27	0.26
J19	Sample 235	3	1	1	2004200	94.49	0.26
J19	Sample 235	3	1	1	2005500	94.68	0.26
J20	Sample 236	2	2	1	232566	59.91	1.07
J20	Sample 236	2	2	2	271816	59.82	1.09
J20	Sample 236	2	2	3	311000	59.81	1.10
J20	Sample 236	2	2	4	350100	59.83	1.12
J20	Sample 236	2	2	5	389250	59.82	1.11
J20	Sample 236	2	2	6	428516	59.85	1.11
J20	Sample 236	2	2	7	467733	59.81	1.12
J20	Sample 236	2	2	8	506883	59.84	1.15
J20	Sample 236	2	2	9	546016	59.83	1.18
J20	Sample 236	2	2	10	585200	59.83	1.24
J20	Sample 236	2	2	11	624400	59.83	1.35
J20	Sample 236	2	2	12	663633	59.83	1.54
J20	Sample 236	2	2	13	702883	59.83	1.93
J20	Sample 236	2	2	14	742216	59.82	2.61
J20	Sample 236	2	2	15	781500	59.82	3.57
J20	Sample 236	2	2	16	820700	59.82	4.54
J20	Sample 236	2	2	17	859916	59.82	5.37
J20	Sample 236	2	2	18	899083	59.82	6.08
J20	Sample 236	2	2	19	938300	59.82	6.72
J20	Sample 236	2	2	20	977516	59.82	7.25
J20	Sample 236	2	2	21	1016733	59.82	7.74
J20	Sample 236	2	2	22	1056016	59.82	8.16
J20	Sample 236	2	2	23	1095183	59.82	8.49
J20	Sample 236	2	2	24	1134383	59.82	8.78
J20	Sample 236	2	2	25	1173633	59.82	9.03
J20	Sample 236	2	2	26	1212900	59.82	9.27
J20	Sample 236	2	2	27	1252083	59.82	9.43
J20	Sample 236	2	2	28	1291300	59.82	9.59
J20	Sample 236	2	2	29	1330500	59.82	9.73
J20	Sample 236	2	2	30	1369800	59.85	9.86
J20	Sample 236	2	2	31	1409116	59.85	9.95
J20	Sample 236	2	2	32	1448400	59.82	10.02
J20	Sample 236	2	2	33	1487617	59.85	10.12
J20	Sample 236	2	2	34	1526783	59.82	10.20
J20	Sample 236	2	2	35	1565966	59.81	10.27
J20	Sample 236	2	2	36	1605183	59.85	10.35
J20	Sample 236	2	2	37	1644366	59.81	10.37
J20	Sample 236	2	2	38	1683600	59.85	10.44
J20	Sample 236	2	2	39	1722866	59.85	10.48
J20	Sample 236	2	2	40	1762083	59.81	10.51
J20	Sample 236	3	1	1	1774200	59.92	10.71
J20	Sample 236	3	1	1	1775550	59.64	10.80
J20	Sample 236	3	1	1	1776900	59.64	10.80
J20	Sample 236	3	1	1	1778200	60.1	10.75
J20	Sample 236	3	1	1	1779533	60.45	10.72
J20	Sample 236	3	1	1	1780833	60.69	10.67
J20	Sample 236	3	1	1	1782133	60.91	10.62
J20	Sample 236	3	1	1	1783483	61.15	10.59
J20	Sample 236	3	1	1	1784800	61.37	10.54
J20	Sample 236	3	1	1	1786083	61.59	10.51
J20	Sample 236	3	1	1	1787383	61.8	10.47
J20	Sample 236	3	1	1	1788700	61.98	10.41
J20	Sample 236	3	1	1	1790016	62.17	10.38
J20	Sample 236	3	1	1	1791350	62.4	10.34
J20	Sample 236	3	1	1	1792683	62.63	10.31
J20	Sample 236	3	1	1	1794000	62.81	10.29
J20	Sample 236	3	1	1	1795316	63.01	10.25
J20	Sample 236	3	1	1	1796600	63.22	10.22
J20	Sample 236	3	1	1	1797933	63.42	10.17
J20	Sample 236	3	1	1	1799250	63.62	10.13
J20	Sample 236	3	1	1	1800583	63.81	10.12
J20	Sample 236	3	1	1	1801883	63.99	10.07
J20	Sample 236	3	1	1	1803233	64.19	10.04
J20	Sample 236	3	1	1	1804550	64.4	10.03
J20	Sample 236	3	1	1	1805883	64.61	9.99
J20	Sample 236	3	1	1	1807200	64.79	9.96
J20	Sample 236	3	1	1	1808500	64.97	9.94
J20	Sample 236	3	1	1	1809800	65.21	9.89
J20	Sample 236	3	1	1	1811166	65.41	9.88
J20	Sample 236	3	1	1	1812516	65.6	9.84
J20	Sample 236	3	1	1	1813850	65.79	9.81
J20	Sample 236	3	1	1	1815166	66.01	9.78
J20	Sample 236	3	1	1	1816483	66.22	9.77
J20	Sample 236	3	1	1	1817816	66.4	9.74
J20	Sample 236	3	1	1	1819150	66.57	9.71
J20	Sample 236	3	1	1	1820483	66.78	9.68
J20	Sample 236	3	1	1	1821816	67.01	9.65
J20	Sample 236	3	1	1	1823150	67.18	9.65
J20	Sample 236	3	1	1	1824466	67.42	9.61
J20	Sample 236	3	1	1	1825783	67.62	9.61
J20	Sample 236	3	1	1	1827116	67.8	9.57
J20	Sample 236	3	1	1	1828433	68.01	9.55
J20	Sample 236	3	1	1	1829750	68.22	9.54
J20	Sample 236	3	1	1	1831050	68.39	9.53
J20	Sample 236	3	1	1	1832366	68.57	9.51
J20	Sample 236	3	1	1	1833700	68.79	9.49
J20	Sample 236	3	1	1	1835000	69	9.49
J20	Sample 236	3	1	1	1836300	69.2	9.46
J20	Sample 236	3	1	1	1837600	69.4	9.46
J20	Sample 236	3	1	1	1838900	69.58	9.45
J20	Sample 236	3	1	1	1840216	69.79	9.46
J20	Sample 236	3	1	1	1841583	69.99	9.42
J20	Sample 236	3	1	1	1842900	70.16	9.43
J20	Sample 236	3	1	1	1844233	70.36	9.45
J20	Sample 236	3	1	1	1845566	70.56	9.43
J20	Sample 236	3	1	1	1846883	70.8	9.43
J20	Sample 236	3	1	1	1848200	71	9.42
J20	Sample 236	3	1	1	1849533	71.17	9.41
J20	Sample 236	3	1	1	1850883	71.37	9.38
J20	Sample 236	3	1	1	1852200	71.61	9.35
J20	Sample 236	3	1	1	1853500	71.77	9.32
J20	Sample 236	3	1	1	1854833	71.99	9.28
J20	Sample 236	3	1	1	1856166	72.16	9.23
J20	Sample 236	3	1	1	1857483	72.38	9.18
J20	Sample 236	3	1	1	1858816	72.59	9.10
J20	Sample 236	3	1	1	1860133	72.79	9.06
J20	Sample 236	3	1	1	1861416	72.96	9.01
J20	Sample 236	3	1	1	1862716	73.16	8.96
J20	Sample 236	3	1	1	1864033	73.37	8.88
J20	Sample 236	3	1	1	1865383	73.59	8.83
J20	Sample 236	3	1	1	1866700	73.77	8.76
J20	Sample 236	3	1	1	1868000	73.94	8.71
J20	Sample 236	3	1	1	1869316	74.14	8.64
J20	Sample 236	3	1	1	1870650	74.37	8.58
J20	Sample 236	3	1	1	1871966	74.55	8.52
J20	Sample 236	3	1	1	1873266	74.75	8.45
J20	Sample 236	3	1	1	1874617	74.96	8.41
J20	Sample 236	3	1	1	1875916	75.16	8.32
J20	Sample 236	3	1	1	1877250	75.35	8.24
J20	Sample 236	3	1	1	1878600	75.55	8.19
J20	Sample 236	3	1	1	1879933	75.73	8.13
J20	Sample 236	3	1	1	1881283	75.98	8.07
J20	Sample 236	3	1	1	1882617	76.18	7.96
J20	Sample 236	3	1	1	1883933	76.36	7.90
J20	Sample 236	3	1	1	1885250	76.55	7.79
J20	Sample 236	3	1	1	1886550	76.76	7.64
J20	Sample 236	3	1	1	1887883	76.99	7.42
J20	Sample 236	3	1	1	1889216	77.16	7.08
J20	Sample 236	3	1	1	1890516	77.36	6.56
J20	Sample 236	3	1	1	1891816	77.54	5.80
J20	Sample 236	3	1	1	1893133	77.76	4.82
J20	Sample 236	3	1	1	1894450	77.94	3.85
J20	Sample 236	3	1	1	1895750	78.15	2.98
J20	Sample 236	3	1	1	1897100	78.34	2.21
J20	Sample 236	3	1	1	1898433	78.55	1.55
J20	Sample 236	3	1	1	1899750	78.75	1.06
J20	Sample 236	3	1	1	1901066	78.95	0.73
J20	Sample 236	3	1	1	1902366	79.12	0.56
J20	Sample 236	3	1	1	1903716	79.33	0.47
J20	Sample 236	3	1	1	1905083	79.55	0.45
J20	Sample 236	3	1	1	1906416	79.76	0.43
J20	Sample 236	3	1	1	1907716	79.96	0.42
J20	Sample 236	3	1	1	1909050	80.13	0.42
J20	Sample 236	3	1	1	1910350	80.34	0.41
J20	Sample 236	3	1	1	1911666	80.54	0.41
J20	Sample 236	3	1	1	1913016	80.74	0.40
J20	Sample 236	3	1	1	1914316	80.94	0.40
J20	Sample 236	3	1	1	1915633	81.12	0.40
J20	Sample 236	3	1	1	1916933	81.31	0.39
J20	Sample 236	3	1	1	1918250	81.53	0.39
J20	Sample 236	3	1	1	1919566	81.76	0.39
J20	Sample 236	3	1	1	1920900	81.93	0.38
J20	Sample 236	3	1	1	1922250	82.13	0.38
J20	Sample 236	3	1	1	1923566	82.35	0.38
J20	Sample 236	3	1	1	1924883	82.57	0.37
J20	Sample 236	3	1	1	1926216	82.72	0.37
J20	Sample 236	3	1	1	1927533	82.93	0.36
J20	Sample 236	3	1	1	1928866	83.15	0.36
J20	Sample 236	3	1	1	1930200	83.33	0.36
J20	Sample 236	3	1	1	1931533	83.54	0.36
J20	Sample 236	3	1	1	1932850	83.71	0.35
J20	Sample 236	3	1	1	1934166	83.92	0.35
J20	Sample 236	3	1	1	1935500	84.16	0.35
J20	Sample 236	3	1	1	1936816	84.33	0.34
J20	Sample 236	3	1	1	1938150	84.54	0.34
J20	Sample 236	3	1	1	1939450	84.71	0.33
J20	Sample 236	3	1	1	1940783	84.94	0.33
J20	Sample 236	3	1	1	1942100	85.13	0.33
J20	Sample 236	3	1	1	1943450	85.33	0.33
J20	Sample 236	3	1	1	1944766	85.51	0.32
J20	Sample 236	3	1	1	1946100	85.72	0.32
J20	Sample 236	3	1	1	1947400	85.94	0.32
J20	Sample 236	3	1	1	1948733	86.1	0.32
J20	Sample 236	3	1	1	1950050	86.35	0.31
J20	Sample 236	3	1	1	1951383	86.52	0.31
J20	Sample 236	3	1	1	1952700	86.74	0.31
J20	Sample 236	3	1	1	1954016	86.95	0.31
J20	Sample 236	3	1	1	1955316	87.12	0.30
J20	Sample 236	3	1	1	1956617	87.33	0.30
J20	Sample 236	3	1	1	1957950	87.49	0.31
J20	Sample 236	3	1	1	1959316	87.72	0.30
J20	Sample 236	3	1	1	1960633	87.93	0.30
J20	Sample 236	3	1	1	1961933	88.13	0.30
J20	Sample 236	3	1	1	1963233	88.29	0.30
J20	Sample 236	3	1	1	1964533	88.48	0.30
J20	Sample 236	3	1	1	1965833	88.72	0.29
J20	Sample 236	3	1	1	1967166	88.91	0.30
J20	Sample 236	3	1	1	1968533	89.12	0.29
J20	Sample 236	3	1	1	1969866	89.3	0.29
J20	Sample 236	3	1	1	1971166	89.48	0.29
J20	Sample 236	3	1	1	1972466	89.71	0.29
J20	Sample 236	3	1	1	1973783	89.91	0.29
J20	Sample 236	3	1	1	1975100	90.1	0.29
J20	Sample 236	3	1	1	1976433	90.31	0.29
J20	Sample 236	3	1	1	1977766	90.49	0.29
J20	Sample 236	3	1	1	1979100	90.72	0.29
J20	Sample 236	3	1	1	1980383	90.89	0.29
J20	Sample 236	3	1	1	1981683	91.12	0.29
J20	Sample 236	3	1	1	1983000	91.27	0.29
J20	Sample 236	3	1	1	1984316	91.49	0.29
J20	Sample 236	3	1	1	1985650	91.68	0.28
J20	Sample 236	3	1	1	1986966	91.89	0.28
J20	Sample 236	3	1	1	1988300	92.08	0.28
J20	Sample 236	3	1	1	1989633	92.28	0.28
J20	Sample 236	3	1	1	1990950	92.49	0.28
J20	Sample 236	3	1	1	1992266	92.71	0.29
J20	Sample 236	3	1	1	1993633	92.9	0.28
J20	Sample 236	3	1	1	1994950	93.08	0.28
J20	Sample 236	3	1	1	1996266	93.28	0.28
J20	Sample 236	3	1	1	1997583	93.5	0.28
J20	Sample 236	3	1	1	1998900	93.69	0.28
J20	Sample 236	3	1	1	2000233	93.89	0.28
J20	Sample 236	3	1	1	2001600	94.11	0.28
J20	Sample 236	3	1	1	2002916	94.27	0.28
J20	Sample 236	3	1	1	2004200	94.49	0.28
J20	Sample 236	3	1	1	2005500	94.68	0.28
J21	Sample 237	2	2	1	232566	59.91	1.19
J21	Sample 237	2	2	2	271816	59.82	1.21
J21	Sample 237	2	2	3	311000	59.81	1.22
J21	Sample 237	2	2	4	350100	59.83	1.21
J21	Sample 237	2	2	5	389250	59.82	1.22
J21	Sample 237	2	2	6	428516	59.85	1.22
J21	Sample 237	2	2	7	467733	59.81	1.23
J21	Sample 237	2	2	8	506883	59.84	1.24
J21	Sample 237	2	2	9	546016	59.83	1.28
J21	Sample 237	2	2	10	585200	59.83	1.34
J21	Sample 237	2	2	11	624400	59.83	1.43
J21	Sample 237	2	2	12	663633	59.83	1.63
J21	Sample 237	2	2	13	702883	59.83	1.99
J21	Sample 237	2	2	14	742216	59.82	2.61
J21	Sample 237	2	2	15	781500	59.82	3.57
J21	Sample 237	2	2	16	820700	59.82	4.60
J21	Sample 237	2	2	17	859916	59.82	5.49
J21	Sample 237	2	2	18	899083	59.82	6.25
J21	Sample 237	2	2	19	938300	59.82	6.88
J21	Sample 237	2	2	20	977516	59.82	7.48
J21	Sample 237	2	2	21	1016733	59.82	7.99
J21	Sample 237	2	2	22	1056016	59.82	8.42
J21	Sample 237	2	2	23	1095183	59.82	8.80
J21	Sample 237	2	2	24	1134383	59.82	9.11
J21	Sample 237	2	2	25	1173633	59.82	9.36
J21	Sample 237	2	2	26	1212900	59.82	9.61
J21	Sample 237	2	2	27	1252083	59.82	9.80
J21	Sample 237	2	2	28	1291300	59.82	9.96
J21	Sample 237	2	2	29	1330500	59.82	10.11
J21	Sample 237	2	2	30	1369800	59.85	10.22
J21	Sample 237	2	2	31	1409116	59.85	10.36
J21	Sample 237	2	2	32	1448400	59.82	10.44
J21	Sample 237	2	2	33	1487617	59.85	10.53
J21	Sample 237	2	2	34	1526783	59.82	10.62
J21	Sample 237	2	2	35	1565966	59.81	10.67
J21	Sample 237	2	2	36	1605183	59.85	10.75
J21	Sample 237	2	2	37	1644366	59.81	10.82
J21	Sample 237	2	2	38	1683600	59.85	10.86
J21	Sample 237	2	2	39	1722866	59.85	10.93
J21	Sample 237	2	2	40	1762083	59.81	10.95
J21	Sample 237	3	1	1	1774200	59.92	11.15
J21	Sample 237	3	1	1	1775550	59.64	11.22
J21	Sample 237	3	1	1	1776900	59.64	11.26
J21	Sample 237	3	1	1	1778200	60.1	11.20
J21	Sample 237	3	1	1	1779533	60.45	11.14
J21	Sample 237	3	1	1	1780833	60.69	11.10
J21	Sample 237	3	1	1	1782133	60.91	11.05
J21	Sample 237	3	1	1	1783483	61.15	11.02
J21	Sample 237	3	1	1	1784800	61.37	10.96
J21	Sample 237	3	1	1	1786083	61.59	10.92
J21	Sample 237	3	1	1	1787383	61.8	10.88
J21	Sample 237	3	1	1	1788700	61.98	10.83
J21	Sample 237	3	1	1	1790016	62.17	10.80
J21	Sample 237	3	1	1	1791350	62.4	10.75
J21	Sample 237	3	1	1	1792683	62.63	10.70
J21	Sample 237	3	1	1	1794000	62.81	10.68
J21	Sample 237	3	1	1	1795316	63.01	10.64
J21	Sample 237	3	1	1	1796600	63.22	10.59
J21	Sample 237	3	1	1	1797933	63.42	10.56
J21	Sample 237	3	1	1	1799250	63.62	10.51
J21	Sample 237	3	1	1	1800583	63.81	10.49
J21	Sample 237	3	1	1	1801883	63.99	10.47
J21	Sample 237	3	1	1	1803233	64.19	10.42
J21	Sample 237	3	1	1	1804550	64.4	10.39
J21	Sample 237	3	1	1	1805883	64.61	10.36
J21	Sample 237	3	1	1	1807200	64.79	10.33
J21	Sample 237	3	1	1	1808500	64.97	10.29
J21	Sample 237	3	1	1	1809800	65.21	10.27
J21	Sample 237	3	1	1	1811166	65.41	10.23
J21	Sample 237	3	1	1	1812516	65.6	10.20
J21	Sample 237	3	1	1	1813850	65.79	10.17
J21	Sample 237	3	1	1	1815166	66.01	10.14
J21	Sample 237	3	1	1	1816483	66.22	10.10
J21	Sample 237	3	1	1	1817816	66.4	10.08
J21	Sample 237	3	1	1	1819150	66.57	10.06
J21	Sample 237	3	1	1	1820483	66.78	10.04
J21	Sample 237	3	1	1	1821816	67.01	10.00
J21	Sample 237	3	1	1	1823150	67.18	9.97
J21	Sample 237	3	1	1	1824466	67.42	9.95
J21	Sample 237	3	1	1	1825783	67.62	9.93
J21	Sample 237	3	1	1	1827116	67.8	9.91
J21	Sample 237	3	1	1	1828433	68.01	9.88
J21	Sample 237	3	1	1	1829750	68.22	9.87
J21	Sample 237	3	1	1	1831050	68.39	9.87
J21	Sample 237	3	1	1	1832366	68.57	9.84
J21	Sample 237	3	1	1	1833700	68.79	9.83
J21	Sample 237	3	1	1	1835000	69	9.82
J21	Sample 237	3	1	1	1836300	69.2	9.77
J21	Sample 237	3	1	1	1837600	69.4	9.78
J21	Sample 237	3	1	1	1838900	69.58	9.77
J21	Sample 237	3	1	1	1840216	69.79	9.76
J21	Sample 237	3	1	1	1841583	69.99	9.74
J21	Sample 237	3	1	1	1842900	70.16	9.72
J21	Sample 237	3	1	1	1844233	70.36	9.69
J21	Sample 237	3	1	1	1845566	70.56	9.69
J21	Sample 237	3	1	1	1846883	70.8	9.67
J21	Sample 237	3	1	1	1848200	71	9.65
J21	Sample 237	3	1	1	1849533	71.17	9.61
J21	Sample 237	3	1	1	1850883	71.37	9.58
J21	Sample 237	3	1	1	1852200	71.61	9.53
J21	Sample 237	3	1	1	1853500	71.77	9.47
J21	Sample 237	3	1	1	1854833	71.99	9.44
J21	Sample 237	3	1	1	1856166	72.16	9.38
J21	Sample 237	3	1	1	1857483	72.38	9.34
J21	Sample 237	3	1	1	1858816	72.59	9.26
J21	Sample 237	3	1	1	1860133	72.79	9.20
J21	Sample 237	3	1	1	1861416	72.96	9.14
J21	Sample 237	3	1	1	1862716	73.16	9.09
J21	Sample 237	3	1	1	1864033	73.37	9.01
J21	Sample 237	3	1	1	1865383	73.59	8.95
J21	Sample 237	3	1	1	1866700	73.77	8.89
J21	Sample 237	3	1	1	1868000	73.94	8.83
J21	Sample 237	3	1	1	1869316	74.14	8.76
J21	Sample 237	3	1	1	1870650	74.37	8.69
J21	Sample 237	3	1	1	1871966	74.55	8.63
J21	Sample 237	3	1	1	1873266	74.75	8.58
J21	Sample 237	3	1	1	1874617	74.96	8.50
J21	Sample 237	3	1	1	1875916	75.16	8.45
J21	Sample 237	3	1	1	1877250	75.35	8.37
J21	Sample 237	3	1	1	1878600	75.55	8.32
J21	Sample 237	3	1	1	1879933	75.73	8.24
J21	Sample 237	3	1	1	1881283	75.98	8.15
J21	Sample 237	3	1	1	1882617	76.18	8.07
J21	Sample 237	3	1	1	1883933	76.36	8.00
J21	Sample 237	3	1	1	1885250	76.55	7.88
J21	Sample 237	3	1	1	1886550	76.76	7.77
J21	Sample 237	3	1	1	1887883	76.99	7.55
J21	Sample 237	3	1	1	1889216	77.16	7.22
J21	Sample 237	3	1	1	1890516	77.36	6.70
J21	Sample 237	3	1	1	1891816	77.54	5.94
J21	Sample 237	3	1	1	1893133	77.76	4.98
J21	Sample 237	3	1	1	1894450	77.94	4.00
J21	Sample 237	3	1	1	1895750	78.15	3.13
J21	Sample 237	3	1	1	1897100	78.34	2.35
J21	Sample 237	3	1	1	1898433	78.55	1.69
J21	Sample 237	3	1	1	1899750	78.75	1.17
J21	Sample 237	3	1	1	1901066	78.95	0.81
J21	Sample 237	3	1	1	1902366	79.12	0.62
J21	Sample 237	3	1	1	1903716	79.33	0.53
J21	Sample 237	3	1	1	1905083	79.55	0.49
J21	Sample 237	3	1	1	1906416	79.76	0.47
J21	Sample 237	3	1	1	1907716	79.96	0.46
J21	Sample 237	3	1	1	1909050	80.13	0.46
J21	Sample 237	3	1	1	1910350	80.34	0.45
J21	Sample 237	3	1	1	1911666	80.54	0.45
J21	Sample 237	3	1	1	1913016	80.74	0.44
J21	Sample 237	3	1	1	1914316	80.94	0.44
J21	Sample 237	3	1	1	1915633	81.12	0.44
J21	Sample 237	3	1	1	1916933	81.31	0.43
J21	Sample 237	3	1	1	1918250	81.53	0.43
J21	Sample 237	3	1	1	1919566	81.76	0.43
J21	Sample 237	3	1	1	1920900	81.93	0.42
J21	Sample 237	3	1	1	1922250	82.13	0.42
J21	Sample 237	3	1	1	1923566	82.35	0.42
J21	Sample 237	3	1	1	1924883	82.57	0.41
J21	Sample 237	3	1	1	1926216	82.72	0.41
J21	Sample 237	3	1	1	1927533	82.93	0.41
J21	Sample 237	3	1	1	1928866	83.15	0.40
J21	Sample 237	3	1	1	1930200	83.33	0.41
J21	Sample 237	3	1	1	1931533	83.54	0.40
J21	Sample 237	3	1	1	1932850	83.71	0.40
J21	Sample 237	3	1	1	1934166	83.92	0.40
J21	Sample 237	3	1	1	1935500	84.16	0.39
J21	Sample 237	3	1	1	1936816	84.33	0.39
J21	Sample 237	3	1	1	1938150	84.54	0.38
J21	Sample 237	3	1	1	1939450	84.71	0.38
J21	Sample 237	3	1	1	1940783	84.94	0.38
J21	Sample 237	3	1	1	1942100	85.13	0.38
J21	Sample 237	3	1	1	1943450	85.33	0.37
J21	Sample 237	3	1	1	1944766	85.51	0.37
J21	Sample 237	3	1	1	1946100	85.72	0.36
J21	Sample 237	3	1	1	1947400	85.94	0.36
J21	Sample 237	3	1	1	1948733	86.1	0.36
J21	Sample 237	3	1	1	1950050	86.35	0.36
J21	Sample 237	3	1	1	1951383	86.52	0.36
J21	Sample 237	3	1	1	1952700	86.74	0.35
J21	Sample 237	3	1	1	1954016	86.95	0.35
J21	Sample 237	3	1	1	1955316	87.12	0.35
J21	Sample 237	3	1	1	1956617	87.33	0.35
J21	Sample 237	3	1	1	1957950	87.49	0.35
J21	Sample 237	3	1	1	1959316	87.72	0.35
J21	Sample 237	3	1	1	1960633	87.93	0.35
J21	Sample 237	3	1	1	1961933	88.13	0.35
J21	Sample 237	3	1	1	1963233	88.29	0.34
J21	Sample 237	3	1	1	1964533	88.48	0.35
J21	Sample 237	3	1	1	1965833	88.72	0.34
J21	Sample 237	3	1	1	1967166	88.91	0.34
J21	Sample 237	3	1	1	1968533	89.12	0.34
J21	Sample 237	3	1	1	1969866	89.3	0.34
J21	Sample 237	3	1	1	1971166	89.48	0.34
J21	Sample 237	3	1	1	1972466	89.71	0.34
J21	Sample 237	3	1	1	1973783	89.91	0.34
J21	Sample 237	3	1	1	1975100	90.1	0.34
J21	Sample 237	3	1	1	1976433	90.31	0.34
J21	Sample 237	3	1	1	1977766	90.49	0.33
J21	Sample 237	3	1	1	1979100	90.72	0.33
J21	Sample 237	3	1	1	1980383	90.89	0.34
J21	Sample 237	3	1	1	1981683	91.12	0.33
J21	Sample 237	3	1	1	1983000	91.27	0.33
J21	Sample 237	3	1	1	1984316	91.49	0.33
J21	Sample 237	3	1	1	1985650	91.68	0.33
J21	Sample 237	3	1	1	1986966	91.89	0.33
J21	Sample 237	3	1	1	1988300	92.08	0.33
J21	Sample 237	3	1	1	1989633	92.28	0.33
J21	Sample 237	3	1	1	1990950	92.49	0.33
J21	Sample 237	3	1	1	1992266	92.71	0.32
J21	Sample 237	3	1	1	1993633	92.9	0.32
J21	Sample 237	3	1	1	1994950	93.08	0.32
J21	Sample 237	3	1	1	1996266	93.28	0.32
J21	Sample 237	3	1	1	1997583	93.5	0.32
J21	Sample 237	3	1	1	1998900	93.69	0.32
J21	Sample 237	3	1	1	2000233	93.89	0.32
J21	Sample 237	3	1	1	2001600	94.11	0.32
J21	Sample 237	3	1	1	2002916	94.27	0.32
J21	Sample 237	3	1	1	2004200	94.49	0.32
J21	Sample 237	3	1	1	2005500	94.68	0.32
J22	Sample 238	2	2	1	232566	59.91	1.18
J22	Sample 238	2	2	2	271816	59.82	1.21
J22	Sample 238	2	2	3	311000	59.81	1.21
J22	Sample 238	2	2	4	350100	59.83	1.22
J22	Sample 238	2	2	5	389250	59.82	1.21
J22	Sample 238	2	2	6	428516	59.85	1.22
J22	Sample 238	2	2	7	467733	59.81	1.23
J22	Sample 238	2	2	8	506883	59.84	1.24
J22	Sample 238	2	2	9	546016	59.83	1.26
J22	Sample 238	2	2	10	585200	59.83	1.29
J22	Sample 238	2	2	11	624400	59.83	1.34
J22	Sample 238	2	2	12	663633	59.83	1.43
J22	Sample 238	2	2	13	702883	59.83	1.65
J22	Sample 238	2	2	14	742216	59.82	2.01
J22	Sample 238	2	2	15	781500	59.82	2.66
J22	Sample 238	2	2	16	820700	59.82	3.64
J22	Sample 238	2	2	17	859916	59.82	4.69
J22	Sample 238	2	2	18	899083	59.82	5.56
J22	Sample 238	2	2	19	938300	59.82	6.30
J22	Sample 238	2	2	20	977516	59.82	6.96
J22	Sample 238	2	2	21	1016733	59.82	7.54
J22	Sample 238	2	2	22	1056016	59.82	8.03
J22	Sample 238	2	2	23	1095183	59.82	8.47
J22	Sample 238	2	2	24	1134383	59.82	8.85
J22	Sample 238	2	2	25	1173633	59.82	9.15
J22	Sample 238	2	2	26	1212900	59.82	9.43
J22	Sample 238	2	2	27	1252083	59.82	9.65
J22	Sample 238	2	2	28	1291300	59.82	9.85
J22	Sample 238	2	2	29	1330500	59.82	9.99
J22	Sample 238	2	2	30	1369800	59.85	10.17
J22	Sample 238	2	2	31	1409116	59.85	10.28
J22	Sample 238	2	2	32	1448400	59.82	10.41
J22	Sample 238	2	2	33	1487617	59.85	10.50
J22	Sample 238	2	2	34	1526783	59.82	10.60
J22	Sample 238	2	2	35	1565966	59.81	10.65
J22	Sample 238	2	2	36	1605183	59.85	10.73
J22	Sample 238	2	2	37	1644366	59.81	10.82
J22	Sample 238	2	2	38	1683600	59.85	10.91
J22	Sample 238	2	2	39	1722866	59.85	10.93
J22	Sample 238	2	2	40	1762083	59.81	10.96
J22	Sample 238	3	1	1	1774200	59.92	11.18
J22	Sample 238	3	1	1	1775550	59.64	11.22
J22	Sample 238	3	1	1	1776900	59.64	11.26
J22	Sample 238	3	1	1	1778200	60.1	11.21
J22	Sample 238	3	1	1	1779533	60.45	11.16
J22	Sample 238	3	1	1	1780833	60.69	11.12
J22	Sample 238	3	1	1	1782133	60.91	11.05
J22	Sample 238	3	1	1	1783483	61.15	11.01
J22	Sample 238	3	1	1	1784800	61.37	10.97
J22	Sample 238	3	1	1	1786083	61.59	10.92
J22	Sample 238	3	1	1	1787383	61.8	10.89
J22	Sample 238	3	1	1	1788700	61.98	10.83
J22	Sample 238	3	1	1	1790016	62.17	10.81
J22	Sample 238	3	1	1	1791350	62.4	10.75
J22	Sample 238	3	1	1	1792683	62.63	10.70
J22	Sample 238	3	1	1	1794000	62.81	10.70
J22	Sample 238	3	1	1	1795316	63.01	10.66
J22	Sample 238	3	1	1	1796600	63.22	10.62
J22	Sample 238	3	1	1	1797933	63.42	10.57
J22	Sample 238	3	1	1	1799250	63.62	10.52
J22	Sample 238	3	1	1	1800583	63.81	10.51
J22	Sample 238	3	1	1	1801883	63.99	10.45
J22	Sample 238	3	1	1	1803233	64.19	10.43
J22	Sample 238	3	1	1	1804550	64.4	10.42
J22	Sample 238	3	1	1	1805883	64.61	10.36
J22	Sample 238	3	1	1	1807200	64.79	10.34
J22	Sample 238	3	1	1	1808500	64.97	10.30
