Raw Data 		Experiment - JA_2021-01-01-pSRO9-mCh-tPIR1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
D7	Sample 79	3	1	1	1914350	80.45	3.69
D7	Sample 79	3	1	1	1915650	80.65	2.86
D7	Sample 79	3	1	1	1916950	80.86	2.12
D7	Sample 79	3	1	1	1918233	81.06	1.51
D7	Sample 79	3	1	1	1919533	81.24	1.05
D7	Sample 79	3	1	1	1920833	81.44	0.74
D7	Sample 79	3	1	1	1922166	81.64	0.55
D7	Sample 79	3	1	1	1923483	81.82	0.45
D7	Sample 79	3	1	1	1924783	82.02	0.40
D7	Sample 79	3	1	1	1926100	82.22	0.37
D7	Sample 79	3	1	1	1927416	82.42	0.35
D7	Sample 79	3	1	1	1928733	82.65	0.35
D7	Sample 79	3	1	1	1930066	82.81	0.34
D7	Sample 79	3	1	1	1931400	83.02	0.34
D7	Sample 79	3	1	1	1932716	83.22	0.33
D7	Sample 79	3	1	1	1934000	83.43	0.33
D7	Sample 79	3	1	1	1935316	83.6	0.32
D7	Sample 79	3	1	1	1936600	83.81	0.32
D7	Sample 79	3	1	1	1937916	84.02	0.32
D7	Sample 79	3	1	1	1939233	84.23	0.31
D7	Sample 79	3	1	1	1940550	84.4	0.30
D7	Sample 79	3	1	1	1941866	84.61	0.30
D7	Sample 79	3	1	1	1943183	84.79	0.30
D7	Sample 79	3	1	1	1944466	84.98	0.30
D7	Sample 79	3	1	1	1945766	85.2	0.29
D7	Sample 79	3	1	1	1947100	85.37	0.29
D7	Sample 79	3	1	1	1948433	85.61	0.29
D7	Sample 79	3	1	1	1949716	85.76	0.28
D7	Sample 79	3	1	1	1951033	86	0.28
D7	Sample 79	3	1	1	1952316	86.17	0.28
D7	Sample 79	3	1	1	1953633	86.39	0.28
D7	Sample 79	3	1	1	1954950	86.56	0.28
D7	Sample 79	3	1	1	1956283	86.78	0.27
D7	Sample 79	3	1	1	1957600	86.99	0.28
D7	Sample 79	3	1	1	1958900	87.16	0.27
D7	Sample 79	3	1	1	1960233	87.37	0.27
D7	Sample 79	3	1	1	1961550	87.56	0.27
D7	Sample 79	3	1	1	1962866	87.76	0.27
D7	Sample 79	3	1	1	1964166	87.97	0.27
D7	Sample 79	3	1	1	1965466	88.19	0.26
D7	Sample 79	3	1	1	1966766	88.33	0.27
D7	Sample 79	3	1	1	1968100	88.55	0.27
D7	Sample 79	3	1	1	1969366	88.76	0.27
D7	Sample 79	3	1	1	1970666	88.95	0.26
D7	Sample 79	3	1	1	1971983	89.13	0.26
D7	Sample 79	3	1	1	1973300	89.34	0.26
D7	Sample 79	3	1	1	1974633	89.52	0.26
D7	Sample 79	3	1	1	1975950	89.75	0.26
D7	Sample 79	3	1	1	1977266	89.95	0.26
D7	Sample 79	3	1	1	1978583	90.14	0.26
D7	Sample 79	3	1	1	1979916	90.35	0.26
D7	Sample 79	3	1	1	1981266	90.53	0.25
D7	Sample 79	3	1	1	1982550	90.73	0.25
D7	Sample 79	3	1	1	1983866	90.93	0.26
D7	Sample 79	3	1	1	1985200	91.16	0.25
D7	Sample 79	3	1	1	1986516	91.29	0.25
D7	Sample 79	3	1	1	1987850	91.55	0.25
D7	Sample 79	3	1	1	1989166	91.74	0.25
D7	Sample 79	3	1	1	1990483	91.92	0.25
D7	Sample 79	3	1	1	1991800	92.11	0.25
D7	Sample 79	3	1	1	1993100	92.31	0.25
D7	Sample 79	3	1	1	1994416	92.52	0.25
D7	Sample 79	3	1	1	1995716	92.72	0.25
D7	Sample 79	3	1	1	1997033	92.93	0.25
D7	Sample 79	3	1	1	1998316	93.11	0.25
D7	Sample 79	3	1	1	1999616	93.28	0.24
