Raw Data 		Experiment - 20201107_pTSA1-tTSA1mod_n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
I19	Sample 211	3	1	1	1866450	74	8.65
I19	Sample 211	3	1	1	1867750	74.23	8.59
I19	Sample 211	3	1	1	1869117	74.43	8.52
I19	Sample 211	3	1	1	1870467	74.63	8.46
I19	Sample 211	3	1	1	1871767	74.8	8.40
I19	Sample 211	3	1	1	1873100	75	8.33
I19	Sample 211	3	1	1	1874417	75.23	8.24
I19	Sample 211	3	1	1	1875734	75.39	8.20
I19	Sample 211	3	1	1	1877050	75.6	8.13
I19	Sample 211	3	1	1	1878417	75.77	8.06
I19	Sample 211	3	1	1	1879750	76	7.99
I19	Sample 211	3	1	1	1881084	76.2	7.92
I19	Sample 211	3	1	1	1882434	76.41	7.87
I19	Sample 211	3	1	1	1883767	76.57	7.80
I19	Sample 211	3	1	1	1885117	76.81	7.74
I19	Sample 211	3	1	1	1886434	77.01	7.67
I19	Sample 211	3	1	1	1887767	77.18	7.61
I19	Sample 211	3	1	1	1889117	77.41	7.54
I19	Sample 211	3	1	1	1890450	77.57	7.48
I19	Sample 211	3	1	1	1891784	77.79	7.42
I19	Sample 211	3	1	1	1893100	77.99	7.36
I19	Sample 211	3	1	1	1894401	78.2	7.29
I19	Sample 211	3	1	1	1895717	78.36	7.24
I19	Sample 211	3	1	1	1897034	78.57	7.18
I19	Sample 211	3	1	1	1898350	78.77	7.11
I19	Sample 211	3	1	1	1899700	79	7.05
I19	Sample 211	3	1	1	1901017	79.17	6.98
I19	Sample 211	3	1	1	1902317	79.32	6.91
I19	Sample 211	3	1	1	1903667	79.54	6.85
I19	Sample 211	3	1	1	1905000	79.75	6.78
I19	Sample 211	3	1	1	1906334	79.95	6.72
I19	Sample 211	3	1	1	1907650	80.15	6.66
I19	Sample 211	3	1	1	1908984	80.33	6.59
I19	Sample 211	3	1	1	1910317	80.56	6.51
I19	Sample 211	3	1	1	1911634	80.76	6.45
I19	Sample 211	3	1	1	1912984	80.93	6.37
I19	Sample 211	3	1	1	1914300	81.11	6.32
I19	Sample 211	3	1	1	1915600	81.33	6.24
I19	Sample 211	3	1	1	1916917	81.55	6.16
I19	Sample 211	3	1	1	1918217	81.72	6.09
I19	Sample 211	3	1	1	1919550	81.92	6.01
I19	Sample 211	3	1	1	1920884	82.1	5.95
I19	Sample 211	3	1	1	1922217	82.34	5.86
I19	Sample 211	3	1	1	1923567	82.5	5.75
I19	Sample 211	3	1	1	1924884	82.71	5.67
I19	Sample 211	3	1	1	1926217	82.91	5.56
I19	Sample 211	3	1	1	1927550	83.09	5.45
I19	Sample 211	3	1	1	1928850	83.29	5.30
I19	Sample 211	3	1	1	1930167	83.49	5.12
I19	Sample 211	3	1	1	1931517	83.7	4.90
I19	Sample 211	3	1	1	1932817	83.88	4.59
I19	Sample 211	3	1	1	1934167	84.08	4.17
I19	Sample 211	3	1	1	1935500	84.29	3.63
I19	Sample 211	3	1	1	1936817	84.5	3.01
I19	Sample 211	3	1	1	1938150	84.67	2.39
I19	Sample 211	3	1	1	1939467	84.85	1.81
I19	Sample 211	3	1	1	1940784	85.09	1.31
I19	Sample 211	3	1	1	1942117	85.3	0.97
I19	Sample 211	3	1	1	1943434	85.47	0.75
I19	Sample 211	3	1	1	1944767	85.65	0.60
I19	Sample 211	3	1	1	1946050	85.86	0.50
I19	Sample 211	3	1	1	1947350	86.04	0.43
I19	Sample 211	3	1	1	1948650	86.24	0.40
I19	Sample 211	3	1	1	1949967	86.43	0.37
I19	Sample 211	3	1	1	1951267	86.61	0.36
I19	Sample 211	3	1	1	1952600	86.81	0.35
I19	Sample 211	3	1	1	1953934	87.02	0.34
I19	Sample 211	3	1	1	1955250	87.23	0.33
I19	Sample 211	3	1	1	1956584	87.41	0.33
I19	Sample 211	3	1	1	1957917	87.62	0.32
I19	Sample 211	3	1	1	1959217	87.84	0.32
I19	Sample 211	3	1	1	1960550	88.01	0.32
I19	Sample 211	3	1	1	1961917	88.23	0.32
I19	Sample 211	3	1	1	1963267	88.4	0.32
I19	Sample 211	3	1	1	1964584	88.62	0.32
I19	Sample 211	3	1	1	1965884	88.81	0.32
I19	Sample 211	3	1	1	1967217	89.02	0.31
I19	Sample 211	3	1	1	1968550	89.2	0.31
I19	Sample 211	3	1	1	1969884	89.38	0.31
I19	Sample 211	3	1	1	1971200	89.6	0.31
I19	Sample 211	3	1	1	1972500	89.81	0.30
I19	Sample 211	3	1	1	1973817	89.99	0.30
I19	Sample 211	3	1	1	1975150	90.18	0.31
I19	Sample 211	3	1	1	1976484	90.34	0.30
I19	Sample 211	3	1	1	1977834	90.57	0.30
I19	Sample 211	3	1	1	1979150	90.77	0.30
I19	Sample 211	3	1	1	1980484	90.98	0.30
I19	Sample 211	3	1	1	1981834	91.17	0.30
I19	Sample 211	3	1	1	1983167	91.36	0.30
I19	Sample 211	3	1	1	1984517	91.57	0.30
I19	Sample 211	3	1	1	1985850	91.79	0.29
I19	Sample 211	3	1	1	1987184	91.98	0.30
I19	Sample 211	3	1	1	1988500	92.16	0.30
I19	Sample 211	3	1	1	1989817	92.35	0.29
I19	Sample 211	3	1	1	1991134	92.57	0.30
I19	Sample 211	3	1	1	1992484	92.76	0.30
I19	Sample 211	3	1	1	1993784	92.96	0.29
I19	Sample 211	3	1	1	1995084	93.14	0.29
I19	Sample 211	3	1	1	1996434	93.34	0.29
I19	Sample 211	3	1	1	1997767	93.55	0.29
I19	Sample 211	3	1	1	1999084	93.75	0.29
I19	Sample 211	3	1	1	2000384	93.94	0.29
I19	Sample 211	3	1	1	2001684	94.1	0.29
I19	Sample 211	3	1	1	2002967	94.29	0.29
I19	Sample 211	3	1	1	2004284	94.51	0.29
I19	Sample 211	3	1	1	2005650	94.74	0.28
I20	Sample 212	2	2	1	231134	59.92	1.25
I20	Sample 212	2	2	2	270167	59.82	1.27
I20	Sample 212	2	2	3	309167	59.83	1.31
I20	Sample 212	2	2	4	348250	59.82	1.33
I20	Sample 212	2	2	5	387367	59.85	1.34
I20	Sample 212	2	2	6	426434	59.84	1.33
I20	Sample 212	2	2	7	465467	59.83	1.36
I20	Sample 212	2	2	8	504534	59.82	1.37
I20	Sample 212	2	2	9	543667	59.85	1.39
I20	Sample 212	2	2	10	582717	59.84	1.42
I20	Sample 212	2	2	11	621817	59.84	1.45
I20	Sample 212	2	2	12	660834	59.84	1.53
I20	Sample 212	2	2	13	699934	59.83	1.63
I20	Sample 212	2	2	14	739050	59.83	1.86
I20	Sample 212	2	2	15	778150	59.83	2.25
I20	Sample 212	2	2	16	817234	59.8	2.92
I20	Sample 212	2	2	17	856334	59.83	3.86
I20	Sample 212	2	2	18	895417	59.83	4.81
I20	Sample 212	2	2	19	934534	59.83	5.71
I20	Sample 212	2	2	20	973667	59.82	6.49
I20	Sample 212	2	2	21	1012717	59.82	7.13
I20	Sample 212	2	2	22	1051834	59.82	7.64
I20	Sample 212	2	2	23	1090934	59.82	8.08
I20	Sample 212	2	2	24	1130034	59.82	8.38
I20	Sample 212	2	2	25	1169150	59.82	8.67
I20	Sample 212	2	2	26	1208217	59.82	8.88
I20	Sample 212	2	2	27	1247350	59.85	9.04
I20	Sample 212	2	2	28	1286467	59.82	9.22
I20	Sample 212	2	2	29	1325534	59.84	9.34
I20	Sample 212	2	2	30	1364617	59.81	9.44
I20	Sample 212	2	2	31	1403750	59.81	9.55
I20	Sample 212	2	2	32	1442817	59.81	9.63
I20	Sample 212	2	2	33	1481917	59.81	9.70
I20	Sample 212	2	2	34	1521034	59.81	9.75
I20	Sample 212	2	2	35	1560134	59.84	9.81
I20	Sample 212	2	2	36	1599217	59.81	9.89
I20	Sample 212	2	2	37	1638317	59.84	9.92
I20	Sample 212	2	2	38	1677334	59.81	9.96
I20	Sample 212	2	2	39	1716417	59.84	10.02
I20	Sample 212	2	2	40	1755517	59.84	10.03
I20	Sample 212	3	1	1	1771167	59.94	10.23
I20	Sample 212	3	1	1	1772484	59.61	10.24
I20	Sample 212	3	1	1	1773834	59.67	10.28
I20	Sample 212	3	1	1	1775150	60.12	10.24
I20	Sample 212	3	1	1	1776500	60.44	10.18
I20	Sample 212	3	1	1	1777817	60.69	10.13
I20	Sample 212	3	1	1	1779134	60.94	10.08
I20	Sample 212	3	1	1	1780484	61.15	10.04
I20	Sample 212	3	1	1	1781817	61.39	10.00
I20	Sample 212	3	1	1	1783150	61.61	9.97
I20	Sample 212	3	1	1	1784484	61.83	9.91
I20	Sample 212	3	1	1	1785817	62.01	9.87
I20	Sample 212	3	1	1	1787134	62.2	9.84
I20	Sample 212	3	1	1	1788467	62.43	9.79
I20	Sample 212	3	1	1	1789784	62.62	9.77
I20	Sample 212	3	1	1	1791117	62.84	9.73
I20	Sample 212	3	1	1	1792434	63.02	9.70
I20	Sample 212	3	1	1	1793784	63.19	9.67
I20	Sample 212	3	1	1	1795084	63.44	9.63
I20	Sample 212	3	1	1	1796434	63.61	9.62
I20	Sample 212	3	1	1	1797767	63.8	9.57
I20	Sample 212	3	1	1	1799100	64	9.54
I20	Sample 212	3	1	1	1800417	64.22	9.51
I20	Sample 212	3	1	1	1801784	64.4	9.47
I20	Sample 212	3	1	1	1803100	64.6	9.45
I20	Sample 212	3	1	1	1804401	64.81	9.41
I20	Sample 212	3	1	1	1805750	64.99	9.38
I20	Sample 212	3	1	1	1807084	65.2	9.36
I20	Sample 212	3	1	1	1808384	65.37	9.33
I20	Sample 212	3	1	1	1809667	65.6	9.31
I20	Sample 212	3	1	1	1810984	65.73	9.28
I20	Sample 212	3	1	1	1812317	65.98	9.26
I20	Sample 212	3	1	1	1813617	66.18	9.23
I20	Sample 212	3	1	1	1814967	66.39	9.21
I20	Sample 212	3	1	1	1816284	66.56	9.17
I20	Sample 212	3	1	1	1817600	66.77	9.16
I20	Sample 212	3	1	1	1818917	66.94	9.12
I20	Sample 212	3	1	1	1820234	67.16	9.09
I20	Sample 212	3	1	1	1821534	67.36	9.08
I20	Sample 212	3	1	1	1822850	67.54	9.06
I20	Sample 212	3	1	1	1824200	67.71	9.03
I20	Sample 212	3	1	1	1825534	67.94	9.02
I20	Sample 212	3	1	1	1826850	68.15	9.00
I20	Sample 212	3	1	1	1828184	68.32	8.97
I20	Sample 212	3	1	1	1829500	68.52	8.96
I20	Sample 212	3	1	1	1830834	68.73	8.97
I20	Sample 212	3	1	1	1832167	68.95	8.94
I20	Sample 212	3	1	1	1833450	69.11	8.92
I20	Sample 212	3	1	1	1834734	69.32	8.94
I20	Sample 212	3	1	1	1836050	69.48	8.93
I20	Sample 212	3	1	1	1837350	69.69	8.95
I20	Sample 212	3	1	1	1838684	69.89	8.93
I20	Sample 212	3	1	1	1840000	70.11	8.92
I20	Sample 212	3	1	1	1841334	70.3	8.90
I20	Sample 212	3	1	1	1842667	70.45	8.88
I20	Sample 212	3	1	1	1843967	70.68	8.85
I20	Sample 212	3	1	1	1845300	70.88	8.82
I20	Sample 212	3	1	1	1846617	71.09	8.80
I20	Sample 212	3	1	1	1847950	71.26	8.75
I20	Sample 212	3	1	1	1849267	71.46	8.71
I20	Sample 212	3	1	1	1850600	71.66	8.68
I20	Sample 212	3	1	1	1851934	71.89	8.63
I20	Sample 212	3	1	1	1853217	72.06	8.57
I20	Sample 212	3	1	1	1854534	72.24	8.51
I20	Sample 212	3	1	1	1855867	72.43	8.44
I20	Sample 212	3	1	1	1857184	72.64	8.38
I20	Sample 212	3	1	1	1858500	72.84	8.32
I20	Sample 212	3	1	1	1859834	73.04	8.27
I20	Sample 212	3	1	1	1861150	73.24	8.19
I20	Sample 212	3	1	1	1862484	73.42	8.14
I20	Sample 212	3	1	1	1863817	73.65	8.07
I20	Sample 212	3	1	1	1865117	73.83	8.02
I20	Sample 212	3	1	1	1866450	74	7.95
I20	Sample 212	3	1	1	1867750	74.23	7.89
I20	Sample 212	3	1	1	1869117	74.43	7.84
I20	Sample 212	3	1	1	1870467	74.63	7.77
I20	Sample 212	3	1	1	1871767	74.8	7.72
I20	Sample 212	3	1	1	1873100	75	7.66
I20	Sample 212	3	1	1	1874417	75.23	7.59
I20	Sample 212	3	1	1	1875734	75.39	7.54
I20	Sample 212	3	1	1	1877050	75.6	7.49
I20	Sample 212	3	1	1	1878417	75.77	7.41
I20	Sample 212	3	1	1	1879750	76	7.34
I20	Sample 212	3	1	1	1881084	76.2	7.29
I20	Sample 212	3	1	1	1882434	76.41	7.24
I20	Sample 212	3	1	1	1883767	76.57	7.16
I20	Sample 212	3	1	1	1885117	76.81	7.12
I20	Sample 212	3	1	1	1886434	77.01	7.06
I20	Sample 212	3	1	1	1887767	77.18	6.99
I20	Sample 212	3	1	1	1889117	77.41	6.94
I20	Sample 212	3	1	1	1890450	77.57	6.88
I20	Sample 212	3	1	1	1891784	77.79	6.82
I20	Sample 212	3	1	1	1893100	77.99	6.76
I20	Sample 212	3	1	1	1894401	78.2	6.70
I20	Sample 212	3	1	1	1895717	78.36	6.65
I20	Sample 212	3	1	1	1897034	78.57	6.57
I20	Sample 212	3	1	1	1898350	78.77	6.53
I20	Sample 212	3	1	1	1899700	79	6.46
I20	Sample 212	3	1	1	1901017	79.17	6.41
I20	Sample 212	3	1	1	1902317	79.32	6.36
I20	Sample 212	3	1	1	1903667	79.54	6.29
I20	Sample 212	3	1	1	1905000	79.75	6.21
I20	Sample 212	3	1	1	1906334	79.95	6.16
I20	Sample 212	3	1	1	1907650	80.15	6.11
I20	Sample 212	3	1	1	1908984	80.33	6.04
I20	Sample 212	3	1	1	1910317	80.56	5.98
I20	Sample 212	3	1	1	1911634	80.76	5.91
I20	Sample 212	3	1	1	1912984	80.93	5.86
I20	Sample 212	3	1	1	1914300	81.11	5.78
I20	Sample 212	3	1	1	1915600	81.33	5.71
I20	Sample 212	3	1	1	1916917	81.55	5.64
I20	Sample 212	3	1	1	1918217	81.72	5.59
I20	Sample 212	3	1	1	1919550	81.92	5.51
I20	Sample 212	3	1	1	1920884	82.1	5.43
I20	Sample 212	3	1	1	1922217	82.34	5.36
I20	Sample 212	3	1	1	1923567	82.5	5.27
I20	Sample 212	3	1	1	1924884	82.71	5.18
I20	Sample 212	3	1	1	1926217	82.91	5.09
I20	Sample 212	3	1	1	1927550	83.09	4.97
I20	Sample 212	3	1	1	1928850	83.29	4.84
I20	Sample 212	3	1	1	1930167	83.49	4.67
I20	Sample 212	3	1	1	1931517	83.7	4.46
I20	Sample 212	3	1	1	1932817	83.88	4.18
I20	Sample 212	3	1	1	1934167	84.08	3.78
I20	Sample 212	3	1	1	1935500	84.29	3.25
I20	Sample 212	3	1	1	1936817	84.5	2.69
I20	Sample 212	3	1	1	1938150	84.67	2.12
I20	Sample 212	3	1	1	1939467	84.85	1.61
I20	Sample 212	3	1	1	1940784	85.09	1.17
I20	Sample 212	3	1	1	1942117	85.3	0.87
I20	Sample 212	3	1	1	1943434	85.47	0.68
I20	Sample 212	3	1	1	1944767	85.65	0.55
I20	Sample 212	3	1	1	1946050	85.86	0.46
I20	Sample 212	3	1	1	1947350	86.04	0.41
I20	Sample 212	3	1	1	1948650	86.24	0.38
I20	Sample 212	3	1	1	1949967	86.43	0.35
I20	Sample 212	3	1	1	1951267	86.61	0.34
I20	Sample 212	3	1	1	1952600	86.81	0.33
I20	Sample 212	3	1	1	1953934	87.02	0.32
I20	Sample 212	3	1	1	1955250	87.23	0.32
I20	Sample 212	3	1	1	1956584	87.41	0.31
I20	Sample 212	3	1	1	1957917	87.62	0.31
I20	Sample 212	3	1	1	1959217	87.84	0.31
I20	Sample 212	3	1	1	1960550	88.01	0.30
I20	Sample 212	3	1	1	1961917	88.23	0.30
I20	Sample 212	3	1	1	1963267	88.4	0.30
I20	Sample 212	3	1	1	1964584	88.62	0.30
I20	Sample 212	3	1	1	1965884	88.81	0.29
I20	Sample 212	3	1	1	1967217	89.02	0.29
I20	Sample 212	3	1	1	1968550	89.2	0.29
I20	Sample 212	3	1	1	1969884	89.38	0.29
I20	Sample 212	3	1	1	1971200	89.6	0.29
I20	Sample 212	3	1	1	1972500	89.81	0.29
I20	Sample 212	3	1	1	1973817	89.99	0.29
I20	Sample 212	3	1	1	1975150	90.18	0.29
I20	Sample 212	3	1	1	1976484	90.34	0.28
I20	Sample 212	3	1	1	1977834	90.57	0.29
I20	Sample 212	3	1	1	1979150	90.77	0.28
I20	Sample 212	3	1	1	1980484	90.98	0.28
I20	Sample 212	3	1	1	1981834	91.17	0.28
I20	Sample 212	3	1	1	1983167	91.36	0.28
I20	Sample 212	3	1	1	1984517	91.57	0.28
I20	Sample 212	3	1	1	1985850	91.79	0.28
I20	Sample 212	3	1	1	1987184	91.98	0.28
I20	Sample 212	3	1	1	1988500	92.16	0.27
I20	Sample 212	3	1	1	1989817	92.35	0.28
I20	Sample 212	3	1	1	1991134	92.57	0.28
I20	Sample 212	3	1	1	1992484	92.76	0.28
I20	Sample 212	3	1	1	1993784	92.96	0.27
I20	Sample 212	3	1	1	1995084	93.14	0.27
I20	Sample 212	3	1	1	1996434	93.34	0.27
I20	Sample 212	3	1	1	1997767	93.55	0.28
I20	Sample 212	3	1	1	1999084	93.75	0.27
I20	Sample 212	3	1	1	2000384	93.94	0.28
I20	Sample 212	3	1	1	2001684	94.1	0.27
I20	Sample 212	3	1	1	2002967	94.29	0.27
I20	Sample 212	3	1	1	2004284	94.51	0.27
I20	Sample 212	3	1	1	2005650	94.74	0.27
I21	Sample 213	2	2	1	231134	59.92	1.40
I21	Sample 213	2	2	2	270167	59.82	1.43
I21	Sample 213	2	2	3	309167	59.83	1.46
I21	Sample 213	2	2	4	348250	59.82	1.47
I21	Sample 213	2	2	5	387367	59.85	1.48
I21	Sample 213	2	2	6	426434	59.84	1.49
I21	Sample 213	2	2	7	465467	59.83	1.50
I21	Sample 213	2	2	8	504534	59.82	1.52
I21	Sample 213	2	2	9	543667	59.85	1.55
I21	Sample 213	2	2	10	582717	59.84	1.57
I21	Sample 213	2	2	11	621817	59.84	1.60
I21	Sample 213	2	2	12	660834	59.84	1.66
I21	Sample 213	2	2	13	699934	59.83	1.77
I21	Sample 213	2	2	14	739050	59.83	2.00
I21	Sample 213	2	2	15	778150	59.83	2.42
I21	Sample 213	2	2	16	817234	59.8	3.13
I21	Sample 213	2	2	17	856334	59.83	4.21
I21	Sample 213	2	2	18	895417	59.83	5.39
I21	Sample 213	2	2	19	934534	59.83	6.49
I21	Sample 213	2	2	20	973667	59.82	7.50
I21	Sample 213	2	2	21	1012717	59.82	8.36
I21	Sample 213	2	2	22	1051834	59.82	9.00
I21	Sample 213	2	2	23	1090934	59.82	9.56
I21	Sample 213	2	2	24	1130034	59.82	9.95
I21	Sample 213	2	2	25	1169150	59.82	10.27
I21	Sample 213	2	2	26	1208217	59.82	10.55
I21	Sample 213	2	2	27	1247350	59.85	10.78
I21	Sample 213	2	2	28	1286467	59.82	11.00
I21	Sample 213	2	2	29	1325534	59.84	11.12
I21	Sample 213	2	2	30	1364617	59.81	11.30
I21	Sample 213	2	2	31	1403750	59.81	11.39
I21	Sample 213	2	2	32	1442817	59.81	11.52
I21	Sample 213	2	2	33	1481917	59.81	11.62
I21	Sample 213	2	2	34	1521034	59.81	11.65
I21	Sample 213	2	2	35	1560134	59.84	11.73
I21	Sample 213	2	2	36	1599217	59.81	11.79
I21	Sample 213	2	2	37	1638317	59.84	11.86
I21	Sample 213	2	2	38	1677334	59.81	11.93
I21	Sample 213	2	2	39	1716417	59.84	11.99
I21	Sample 213	2	2	40	1755517	59.84	12.00
I21	Sample 213	3	1	1	1771167	59.94	12.25
I21	Sample 213	3	1	1	1772484	59.61	12.32
I21	Sample 213	3	1	1	1773834	59.67	12.37
I21	Sample 213	3	1	1	1775150	60.12	12.30
I21	Sample 213	3	1	1	1776500	60.44	12.25
I21	Sample 213	3	1	1	1777817	60.69	12.18
I21	Sample 213	3	1	1	1779134	60.94	12.13
I21	Sample 213	3	1	1	1780484	61.15	12.08
I21	Sample 213	3	1	1	1781817	61.39	12.02
I21	Sample 213	3	1	1	1783150	61.61	12.00
I21	Sample 213	3	1	1	1784484	61.83	11.94
I21	Sample 213	3	1	1	1785817	62.01	11.91
I21	Sample 213	3	1	1	1787134	62.2	11.89
I21	Sample 213	3	1	1	1788467	62.43	11.84
I21	Sample 213	3	1	1	1789784	62.62	11.78
I21	Sample 213	3	1	1	1791117	62.84	11.78
I21	Sample 213	3	1	1	1792434	63.02	11.72
I21	Sample 213	3	1	1	1793784	63.19	11.67
I21	Sample 213	3	1	1	1795084	63.44	11.65
I21	Sample 213	3	1	1	1796434	63.61	11.59
I21	Sample 213	3	1	1	1797767	63.8	11.60
I21	Sample 213	3	1	1	1799100	64	11.56
I21	Sample 213	3	1	1	1800417	64.22	11.53
I21	Sample 213	3	1	1	1801784	64.4	11.47
I21	Sample 213	3	1	1	1803100	64.6	11.46
I21	Sample 213	3	1	1	1804401	64.81	11.41
I21	Sample 213	3	1	1	1805750	64.99	11.37
I21	Sample 213	3	1	1	1807084	65.2	11.36
I21	Sample 213	3	1	1	1808384	65.37	11.33
I21	Sample 213	3	1	1	1809667	65.6	11.29
I21	Sample 213	3	1	1	1810984	65.73	11.26
I21	Sample 213	3	1	1	1812317	65.98	11.25
I21	Sample 213	3	1	1	1813617	66.18	11.21
I21	Sample 213	3	1	1	1814967	66.39	11.17
I21	Sample 213	3	1	1	1816284	66.56	11.17
I21	Sample 213	3	1	1	1817600	66.77	11.14
I21	Sample 213	3	1	1	1818917	66.94	11.13
I21	Sample 213	3	1	1	1820234	67.16	11.09
I21	Sample 213	3	1	1	1821534	67.36	11.09
I21	Sample 213	3	1	1	1822850	67.54	11.06
I21	Sample 213	3	1	1	1824200	67.71	11.03
I21	Sample 213	3	1	1	1825534	67.94	11.02
I21	Sample 213	3	1	1	1826850	68.15	11.01
I21	Sample 213	3	1	1	1828184	68.32	11.00
I21	Sample 213	3	1	1	1829500	68.52	10.98
I21	Sample 213	3	1	1	1830834	68.73	10.97
I21	Sample 213	3	1	1	1832167	68.95	10.95
I21	Sample 213	3	1	1	1833450	69.11	10.94
I21	Sample 213	3	1	1	1834734	69.32	10.92
I21	Sample 213	3	1	1	1836050	69.48	10.91
I21	Sample 213	3	1	1	1837350	69.69	10.90
I21	Sample 213	3	1	1	1838684	69.89	10.86
I21	Sample 213	3	1	1	1840000	70.11	10.83
I21	Sample 213	3	1	1	1841334	70.3	10.81
I21	Sample 213	3	1	1	1842667	70.45	10.77
I21	Sample 213	3	1	1	1843967	70.68	10.68
I21	Sample 213	3	1	1	1845300	70.88	10.65
I21	Sample 213	3	1	1	1846617	71.09	10.60
I21	Sample 213	3	1	1	1847950	71.26	10.56
I21	Sample 213	3	1	1	1849267	71.46	10.48
I21	Sample 213	3	1	1	1850600	71.66	10.39
I21	Sample 213	3	1	1	1851934	71.89	10.34
I21	Sample 213	3	1	1	1853217	72.06	10.27
I21	Sample 213	3	1	1	1854534	72.24	10.20
I21	Sample 213	3	1	1	1855867	72.43	10.11
I21	Sample 213	3	1	1	1857184	72.64	10.05
I21	Sample 213	3	1	1	1858500	72.84	9.98
I21	Sample 213	3	1	1	1859834	73.04	9.90
I21	Sample 213	3	1	1	1861150	73.24	9.83
I21	Sample 213	3	1	1	1862484	73.42	9.75
I21	Sample 213	3	1	1	1863817	73.65	9.69
I21	Sample 213	3	1	1	1865117	73.83	9.61
I21	Sample 213	3	1	1	1866450	74	9.55
I21	Sample 213	3	1	1	1867750	74.23	9.46
I21	Sample 213	3	1	1	1869117	74.43	9.39
I21	Sample 213	3	1	1	1870467	74.63	9.31
I21	Sample 213	3	1	1	1871767	74.8	9.25
I21	Sample 213	3	1	1	1873100	75	9.15
I21	Sample 213	3	1	1	1874417	75.23	9.10
I21	Sample 213	3	1	1	1875734	75.39	9.02
I21	Sample 213	3	1	1	1877050	75.6	8.97
I21	Sample 213	3	1	1	1878417	75.77	8.90
I21	Sample 213	3	1	1	1879750	76	8.81
I21	Sample 213	3	1	1	1881084	76.2	8.73
I21	Sample 213	3	1	1	1882434	76.41	8.66
I21	Sample 213	3	1	1	1883767	76.57	8.60
I21	Sample 213	3	1	1	1885117	76.81	8.52
I21	Sample 213	3	1	1	1886434	77.01	8.44
I21	Sample 213	3	1	1	1887767	77.18	8.36
I21	Sample 213	3	1	1	1889117	77.41	8.30
I21	Sample 213	3	1	1	1890450	77.57	8.24
I21	Sample 213	3	1	1	1891784	77.79	8.17
I21	Sample 213	3	1	1	1893100	77.99	8.11
I21	Sample 213	3	1	1	1894401	78.2	8.04
I21	Sample 213	3	1	1	1895717	78.36	7.96
I21	Sample 213	3	1	1	1897034	78.57	7.88
I21	Sample 213	3	1	1	1898350	78.77	7.82
I21	Sample 213	3	1	1	1899700	79	7.75
I21	Sample 213	3	1	1	1901017	79.17	7.68
I21	Sample 213	3	1	1	1902317	79.32	7.61
I21	Sample 213	3	1	1	1903667	79.54	7.53
I21	Sample 213	3	1	1	1905000	79.75	7.45
I21	Sample 213	3	1	1	1906334	79.95	7.39
I21	Sample 213	3	1	1	1907650	80.15	7.31
I21	Sample 213	3	1	1	1908984	80.33	7.25
I21	Sample 213	3	1	1	1910317	80.56	7.16
I21	Sample 213	3	1	1	1911634	80.76	7.10
I21	Sample 213	3	1	1	1912984	80.93	7.01
I21	Sample 213	3	1	1	1914300	81.11	6.92
I21	Sample 213	3	1	1	1915600	81.33	6.85
I21	Sample 213	3	1	1	1916917	81.55	6.77
I21	Sample 213	3	1	1	1918217	81.72	6.70
I21	Sample 213	3	1	1	1919550	81.92	6.60
I21	Sample 213	3	1	1	1920884	82.1	6.51
I21	Sample 213	3	1	1	1922217	82.34	6.42
I21	Sample 213	3	1	1	1923567	82.5	6.30
I21	Sample 213	3	1	1	1924884	82.71	6.22
I21	Sample 213	3	1	1	1926217	82.91	6.10
I21	Sample 213	3	1	1	1927550	83.09	5.95
I21	Sample 213	3	1	1	1928850	83.29	5.79
I21	Sample 213	3	1	1	1930167	83.49	5.57
I21	Sample 213	3	1	1	1931517	83.7	5.31
I21	Sample 213	3	1	1	1932817	83.88	4.96
I21	Sample 213	3	1	1	1934167	84.08	4.48
I21	Sample 213	3	1	1	1935500	84.29	3.84
I21	Sample 213	3	1	1	1936817	84.5	3.14
I21	Sample 213	3	1	1	1938150	84.67	2.48
I21	Sample 213	3	1	1	1939467	84.85	1.89
I21	Sample 213	3	1	1	1940784	85.09	1.38
I21	Sample 213	3	1	1	1942117	85.3	1.04
I21	Sample 213	3	1	1	1943434	85.47	0.81
I21	Sample 213	3	1	1	1944767	85.65	0.67
I21	Sample 213	3	1	1	1946050	85.86	0.56
I21	Sample 213	3	1	1	1947350	86.04	0.50
I21	Sample 213	3	1	1	1948650	86.24	0.46
I21	Sample 213	3	1	1	1949967	86.43	0.43
I21	Sample 213	3	1	1	1951267	86.61	0.42
I21	Sample 213	3	1	1	1952600	86.81	0.41
I21	Sample 213	3	1	1	1953934	87.02	0.40
I21	Sample 213	3	1	1	1955250	87.23	0.39
I21	Sample 213	3	1	1	1956584	87.41	0.39
I21	Sample 213	3	1	1	1957917	87.62	0.39
I21	Sample 213	3	1	1	1959217	87.84	0.38
I21	Sample 213	3	1	1	1960550	88.01	0.38
I21	Sample 213	3	1	1	1961917	88.23	0.38
I21	Sample 213	3	1	1	1963267	88.4	0.38
I21	Sample 213	3	1	1	1964584	88.62	0.37
I21	Sample 213	3	1	1	1965884	88.81	0.37
I21	Sample 213	3	1	1	1967217	89.02	0.37
I21	Sample 213	3	1	1	1968550	89.2	0.37
I21	Sample 213	3	1	1	1969884	89.38	0.36
I21	Sample 213	3	1	1	1971200	89.6	0.37
I21	Sample 213	3	1	1	1972500	89.81	0.37
