Raw Data 		Experiment - JA_2021-01-01-pPIR1-mCh-tPIR1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
C6	Sample 54	3	1	1	1827833	67.63	10.62
C6	Sample 54	3	1	1	1829150	67.84	10.62
C6	Sample 54	3	1	1	1830483	68.04	10.60
C6	Sample 54	3	1	1	1831800	68.25	10.60
C6	Sample 54	3	1	1	1833133	68.42	10.58
C6	Sample 54	3	1	1	1834466	68.6	10.62
C6	Sample 54	3	1	1	1835766	68.8	10.59
C6	Sample 54	3	1	1	1837083	69.01	10.61
C6	Sample 54	3	1	1	1838400	69.21	10.60
C6	Sample 54	3	1	1	1839716	69.39	10.61
C6	Sample 54	3	1	1	1841066	69.59	10.61
C6	Sample 54	3	1	1	1842400	69.82	10.62
C6	Sample 54	3	1	1	1843716	69.99	10.59
C6	Sample 54	3	1	1	1845050	70.17	10.58
C6	Sample 54	3	1	1	1846366	70.36	10.55
C6	Sample 54	3	1	1	1847716	70.57	10.48
C6	Sample 54	3	1	1	1849033	70.77	10.45
C6	Sample 54	3	1	1	1850350	70.98	10.43
C6	Sample 54	3	1	1	1851700	71.16	10.39
C6	Sample 54	3	1	1	1853016	71.36	10.36
C6	Sample 54	3	1	1	1854350	71.56	10.29
C6	Sample 54	3	1	1	1855666	71.76	10.24
C6	Sample 54	3	1	1	1857000	71.97	10.19
C6	Sample 54	3	1	1	1858283	72.13	10.12
C6	Sample 54	3	1	1	1859600	72.34	10.05
C6	Sample 54	3	1	1	1860916	72.54	10.00
C6	Sample 54	3	1	1	1862250	72.74	9.94
C6	Sample 54	3	1	1	1863550	72.91	9.88
C6	Sample 54	3	1	1	1864850	73.09	9.81
C6	Sample 54	3	1	1	1866183	73.32	9.75
C6	Sample 54	3	1	1	1867500	73.5	9.67
C6	Sample 54	3	1	1	1868816	73.7	9.62
C6	Sample 54	3	1	1	1870133	73.89	9.55
C6	Sample 54	3	1	1	1871466	74.07	9.50
C6	Sample 54	3	1	1	1872783	74.29	9.42
C6	Sample 54	3	1	1	1874116	74.49	9.34
C6	Sample 54	3	1	1	1875433	74.66	9.28
C6	Sample 54	3	1	1	1876733	74.86	9.21
C6	Sample 54	3	1	1	1878050	75.03	9.15
C6	Sample 54	3	1	1	1879383	75.27	9.08
C6	Sample 54	3	1	1	1880700	75.46	9.01
C6	Sample 54	3	1	1	1882033	75.64	8.96
C6	Sample 54	3	1	1	1883366	75.81	8.90
C6	Sample 54	3	1	1	1884683	76.05	8.83
C6	Sample 54	3	1	1	1886050	76.25	8.76
C6	Sample 54	3	1	1	1887366	76.43	8.70
C6	Sample 54	3	1	1	1888683	76.62	8.64
C6	Sample 54	3	1	1	1890016	76.83	8.56
C6	Sample 54	3	1	1	1891333	77.03	8.50
C6	Sample 54	3	1	1	1892700	77.22	8.45
C6	Sample 54	3	1	1	1894016	77.43	8.37
C6	Sample 54	3	1	1	1895333	77.6	8.32
C6	Sample 54	3	1	1	1896633	77.8	8.25
C6	Sample 54	3	1	1	1897950	78	8.16
C6	Sample 54	3	1	1	1899266	78.21	8.12
C6	Sample 54	3	1	1	1900600	78.4	8.05
C6	Sample 54	3	1	1	1901933	78.58	7.99
C6	Sample 54	3	1	1	1903266	78.78	7.91
C6	Sample 54	3	1	1	1904566	78.98	7.83
C6	Sample 54	3	1	1	1905850	79.18	7.74
C6	Sample 54	3	1	1	1907150	79.33	7.65
C6	Sample 54	3	1	1	1908450	79.55	7.52
C6	Sample 54	3	1	1	1909733	79.76	7.31
C6	Sample 54	3	1	1	1911083	79.93	6.97
C6	Sample 54	3	1	1	1912416	80.14	6.44
C6	Sample 54	3	1	1	1913733	80.31	5.60
C6	Sample 54	3	1	1	1915083	80.54	4.51
C6	Sample 54	3	1	1	1916400	80.74	3.44
C6	Sample 54	3	1	1	1917750	80.91	2.51
C6	Sample 54	3	1	1	1919100	81.11	1.74
C6	Sample 54	3	1	1	1920400	81.32	1.13
C6	Sample 54	3	1	1	1921716	81.53	0.74
C6	Sample 54	3	1	1	1923033	81.69	0.54
C6	Sample 54	3	1	1	1924366	81.88	0.44
C6	Sample 54	3	1	1	1925700	82.09	0.39
C6	Sample 54	3	1	1	1927016	82.28	0.36
C6	Sample 54	3	1	1	1928383	82.49	0.35
C6	Sample 54	3	1	1	1929716	82.7	0.34
C6	Sample 54	3	1	1	1931000	82.87	0.33
C6	Sample 54	3	1	1	1932366	83.08	0.33
C6	Sample 54	3	1	1	1933650	83.26	0.33
C6	Sample 54	3	1	1	1934983	83.49	0.32
C6	Sample 54	3	1	1	1936316	83.66	0.32
C6	Sample 54	3	1	1	1937600	83.85	0.32
C6	Sample 54	3	1	1	1938916	84.04	0.31
C6	Sample 54	3	1	1	1940250	84.25	0.31
C6	Sample 54	3	1	1	1941566	84.43	0.31
C6	Sample 54	3	1	1	1942916	84.63	0.31
C6	Sample 54	3	1	1	1944233	84.82	0.30
C6	Sample 54	3	1	1	1945550	85.01	0.30
C6	Sample 54	3	1	1	1946866	85.23	0.30
C6	Sample 54	3	1	1	1948200	85.4	0.30
C6	Sample 54	3	1	1	1949550	85.61	0.30
C6	Sample 54	3	1	1	1950866	85.79	0.29
C6	Sample 54	3	1	1	1952167	86	0.29
C6	Sample 54	3	1	1	1953483	86.2	0.29
C6	Sample 54	3	1	1	1954816	86.42	0.29
C6	Sample 54	3	1	1	1956150	86.59	0.28
C6	Sample 54	3	1	1	1957466	86.78	0.28
C6	Sample 54	3	1	1	1958816	86.99	0.28
C6	Sample 54	3	1	1	1960150	87.19	0.28
C6	Sample 54	3	1	1	1961466	87.37	0.28
C6	Sample 54	3	1	1	1962833	87.56	0.28
C6	Sample 54	3	1	1	1964183	87.79	0.28
C6	Sample 54	3	1	1	1965500	87.97	0.28
C6	Sample 54	3	1	1	1966833	88.19	0.27
C6	Sample 54	3	1	1	1968150	88.36	0.27
C6	Sample 54	3	1	1	1969466	88.55	0.28
C6	Sample 54	3	1	1	1970800	88.77	0.27
C6	Sample 54	3	1	1	1972116	88.95	0.27
C6	Sample 54	3	1	1	1973433	89.13	0.27
C6	Sample 54	3	1	1	1974750	89.34	0.27
C6	Sample 54	3	1	1	1976083	89.52	0.27
C6	Sample 54	3	1	1	1977433	89.75	0.27
C6	Sample 54	3	1	1	1978766	89.92	0.27
C6	Sample 54	3	1	1	1980100	90.14	0.27
C6	Sample 54	3	1	1	1981400	90.32	0.27
C6	Sample 54	3	1	1	1982716	90.51	0.26
C6	Sample 54	3	1	1	1984033	90.73	0.27
C6	Sample 54	3	1	1	1985350	90.89	0.27
C6	Sample 54	3	1	1	1986683	91.12	0.26
C6	Sample 54	3	1	1	1988033	91.29	0.26
C6	Sample 54	3	1	1	1989350	91.49	0.26
C6	Sample 54	3	1	1	1990683	91.71	0.26
C6	Sample 54	3	1	1	1991966	91.86	0.26
C6	Sample 54	3	1	1	1993283	92.08	0.26
C6	Sample 54	3	1	1	1994616	92.28	0.26
C6	Sample 54	3	1	1	1995966	92.45	0.26
C6	Sample 54	3	1	1	1997266	92.65	0.26
C6	Sample 54	3	1	1	1998583	92.86	0.26
C6	Sample 54	3	1	1	1999916	93.06	0.26
C6	Sample 54	3	1	1	2001233	93.24	0.26
C6	Sample 54	3	1	1	2002600	93.46	0.26
C6	Sample 54	3	1	1	2003883	93.66	0.26
C6	Sample 54	3	1	1	2005200	93.84	0.26
C6	Sample 54	3	1	1	2006500	94.04	0.25
C6	Sample 54	3	1	1	2007783	94.22	0.25
C6	Sample 54	3	1	1	2009100	94.43	0.26
C6	Sample 54	3	1	1	2010433	94.62	0.25
C6	Sample 54	3	1	1	2011766	94.81	0.26
C7	Sample 55	2	2	1	233250	59.92	0.85
C7	Sample 55	2	2	2	272550	59.83	0.85
C7	Sample 55	2	2	3	311866	59.81	0.87
C7	Sample 55	2	2	4	351100	59.84	0.88
C7	Sample 55	2	2	5	390216	59.83	0.88
C7	Sample 55	2	2	6	429416	59.83	0.89
C7	Sample 55	2	2	7	468750	59.82	0.91
C7	Sample 55	2	2	8	508016	59.82	0.92
C7	Sample 55	2	2	9	547216	59.81	0.95
C7	Sample 55	2	2	10	586416	59.84	0.99
C7	Sample 55	2	2	11	625616	59.84	1.10
C7	Sample 55	2	2	12	664800	59.84	1.25
C7	Sample 55	2	2	13	703983	59.84	1.58
C7	Sample 55	2	2	14	743316	59.84	2.17
C7	Sample 55	2	2	15	782616	59.83	3.11
C7	Sample 55	2	2	16	821916	59.83	4.23
C7	Sample 55	2	2	17	861116	59.83	5.16
C7	Sample 55	2	2	18	900200	59.83	5.98
C7	Sample 55	2	2	19	939416	59.83	6.66
C7	Sample 55	2	2	20	978733	59.83	7.26
C7	Sample 55	2	2	21	1017883	59.83	7.75
C7	Sample 55	2	2	22	1057000	59.83	8.12
C7	Sample 55	2	2	23	1096183	59.83	8.43
C7	Sample 55	2	2	24	1135316	59.83	8.70
C7	Sample 55	2	2	25	1174600	59.83	8.95
C7	Sample 55	2	2	26	1213883	59.83	9.12
C7	Sample 55	2	2	27	1253100	59.83	9.26
C7	Sample 55	2	2	28	1292300	59.83	9.38
C7	Sample 55	2	2	29	1331483	59.83	9.51
C7	Sample 55	2	2	30	1370716	59.83	9.59
C7	Sample 55	2	2	31	1409883	59.83	9.69
C7	Sample 55	2	2	32	1449083	59.82	9.77
C7	Sample 55	2	2	33	1488300	59.83	9.84
C7	Sample 55	2	2	34	1527500	59.83	9.88
C7	Sample 55	2	2	35	1566700	59.82	9.92
C7	Sample 55	2	2	36	1605966	59.82	9.97
C7	Sample 55	2	2	37	1645200	59.82	10.02
C7	Sample 55	2	2	38	1684383	59.82	10.05
C7	Sample 55	2	2	39	1723583	59.82	10.08
C7	Sample 55	2	2	40	1762783	59.82	10.11
C7	Sample 55	3	1	1	1774933	59.92	10.32
C7	Sample 55	3	1	1	1776266	59.61	10.38
C7	Sample 55	3	1	1	1777633	59.62	10.39
C7	Sample 55	3	1	1	1778950	60.08	10.36
C7	Sample 55	3	1	1	1780233	60.39	10.29
C7	Sample 55	3	1	1	1781516	60.66	10.27
C7	Sample 55	3	1	1	1782833	60.89	10.23
C7	Sample 55	3	1	1	1784167	61.1	10.19
C7	Sample 55	3	1	1	1785466	61.31	10.15
C7	Sample 55	3	1	1	1786816	61.56	10.11
C7	Sample 55	3	1	1	1788150	61.76	10.09
C7	Sample 55	3	1	1	1789450	61.97	10.08
C7	Sample 55	3	1	1	1790750	62.14	10.02
C7	Sample 55	3	1	1	1792050	62.33	10.01
C7	Sample 55	3	1	1	1793350	62.54	9.97
C7	Sample 55	3	1	1	1794666	62.74	9.94
C7	Sample 55	3	1	1	1796016	62.96	9.92
C7	Sample 55	3	1	1	1797366	63.12	9.88
C7	Sample 55	3	1	1	1798683	63.35	9.86
C7	Sample 55	3	1	1	1800000	63.53	9.84
C7	Sample 55	3	1	1	1801300	63.75	9.79
C7	Sample 55	3	1	1	1802650	63.92	9.77
C7	Sample 55	3	1	1	1804000	64.13	9.73
C7	Sample 55	3	1	1	1805316	64.35	9.72
C7	Sample 55	3	1	1	1806666	64.53	9.70
C7	Sample 55	3	1	1	1808000	64.71	9.67
C7	Sample 55	3	1	1	1809316	64.91	9.64
C7	Sample 55	3	1	1	1810666	65.09	9.62
C7	Sample 55	3	1	1	1811983	65.3	9.61
C7	Sample 55	3	1	1	1813283	65.5	9.59
C7	Sample 55	3	1	1	1814600	65.69	9.54
C7	Sample 55	3	1	1	1815933	65.87	9.54
C7	Sample 55	3	1	1	1817250	66.08	9.52
C7	Sample 55	3	1	1	1818583	66.28	9.49
C7	Sample 55	3	1	1	1819933	66.46	9.48
C7	Sample 55	3	1	1	1821233	66.66	9.46
C7	Sample 55	3	1	1	1822550	66.83	9.45
C7	Sample 55	3	1	1	1823883	67.07	9.43
C7	Sample 55	3	1	1	1825183	67.25	9.42
C7	Sample 55	3	1	1	1826500	67.46	9.39
C7	Sample 55	3	1	1	1827833	67.63	9.39
C7	Sample 55	3	1	1	1829150	67.84	9.39
C7	Sample 55	3	1	1	1830483	68.04	9.35
C7	Sample 55	3	1	1	1831800	68.25	9.35
C7	Sample 55	3	1	1	1833133	68.42	9.35
C7	Sample 55	3	1	1	1834466	68.6	9.36
C7	Sample 55	3	1	1	1835766	68.8	9.35
C7	Sample 55	3	1	1	1837083	69.01	9.34
C7	Sample 55	3	1	1	1838400	69.21	9.32
C7	Sample 55	3	1	1	1839716	69.39	9.33
C7	Sample 55	3	1	1	1841066	69.59	9.35
C7	Sample 55	3	1	1	1842400	69.82	9.34
C7	Sample 55	3	1	1	1843716	69.99	9.35
C7	Sample 55	3	1	1	1845050	70.17	9.35
C7	Sample 55	3	1	1	1846366	70.36	9.36
C7	Sample 55	3	1	1	1847716	70.57	9.35
C7	Sample 55	3	1	1	1849033	70.77	9.31
C7	Sample 55	3	1	1	1850350	70.98	9.30
C7	Sample 55	3	1	1	1851700	71.16	9.29
C7	Sample 55	3	1	1	1853016	71.36	9.24
C7	Sample 55	3	1	1	1854350	71.56	9.23
C7	Sample 55	3	1	1	1855666	71.76	9.20
C7	Sample 55	3	1	1	1857000	71.97	9.16
C7	Sample 55	3	1	1	1858283	72.13	9.14
C7	Sample 55	3	1	1	1859600	72.34	9.06
C7	Sample 55	3	1	1	1860916	72.54	9.03
C7	Sample 55	3	1	1	1862250	72.74	8.97
C7	Sample 55	3	1	1	1863550	72.91	8.89
C7	Sample 55	3	1	1	1864850	73.09	8.83
C7	Sample 55	3	1	1	1866183	73.32	8.79
C7	Sample 55	3	1	1	1867500	73.5	8.72
C7	Sample 55	3	1	1	1868816	73.7	8.67
C7	Sample 55	3	1	1	1870133	73.89	8.62
C7	Sample 55	3	1	1	1871466	74.07	8.56
C7	Sample 55	3	1	1	1872783	74.29	8.51
C7	Sample 55	3	1	1	1874116	74.49	8.42
C7	Sample 55	3	1	1	1875433	74.66	8.37
C7	Sample 55	3	1	1	1876733	74.86	8.33
C7	Sample 55	3	1	1	1878050	75.03	8.27
C7	Sample 55	3	1	1	1879383	75.27	8.20
C7	Sample 55	3	1	1	1880700	75.46	8.12
C7	Sample 55	3	1	1	1882033	75.64	8.09
C7	Sample 55	3	1	1	1883366	75.81	8.02
C7	Sample 55	3	1	1	1884683	76.05	7.99
C7	Sample 55	3	1	1	1886050	76.25	7.92
C7	Sample 55	3	1	1	1887366	76.43	7.85
C7	Sample 55	3	1	1	1888683	76.62	7.79
C7	Sample 55	3	1	1	1890016	76.83	7.73
C7	Sample 55	3	1	1	1891333	77.03	7.69
C7	Sample 55	3	1	1	1892700	77.22	7.62
C7	Sample 55	3	1	1	1894016	77.43	7.57
C7	Sample 55	3	1	1	1895333	77.6	7.50
C7	Sample 55	3	1	1	1896633	77.8	7.46
C7	Sample 55	3	1	1	1897950	78	7.38
C7	Sample 55	3	1	1	1899266	78.21	7.32
C7	Sample 55	3	1	1	1900600	78.4	7.27
C7	Sample 55	3	1	1	1901933	78.58	7.22
C7	Sample 55	3	1	1	1903266	78.78	7.15
C7	Sample 55	3	1	1	1904566	78.98	7.07
C7	Sample 55	3	1	1	1905850	79.18	7.00
C7	Sample 55	3	1	1	1907150	79.33	6.93
C7	Sample 55	3	1	1	1908450	79.55	6.80
C7	Sample 55	3	1	1	1909733	79.76	6.65
C7	Sample 55	3	1	1	1911083	79.93	6.37
C7	Sample 55	3	1	1	1912416	80.14	5.94
C7	Sample 55	3	1	1	1913733	80.31	5.23
C7	Sample 55	3	1	1	1915083	80.54	4.29
C7	Sample 55	3	1	1	1916400	80.74	3.33
C7	Sample 55	3	1	1	1917750	80.91	2.49
C7	Sample 55	3	1	1	1919100	81.11	1.77
C7	Sample 55	3	1	1	1920400	81.32	1.19
C7	Sample 55	3	1	1	1921716	81.53	0.79
C7	Sample 55	3	1	1	1923033	81.69	0.57
C7	Sample 55	3	1	1	1924366	81.88	0.46
C7	Sample 55	3	1	1	1925700	82.09	0.41
C7	Sample 55	3	1	1	1927016	82.28	0.38
C7	Sample 55	3	1	1	1928383	82.49	0.37
C7	Sample 55	3	1	1	1929716	82.7	0.35
C7	Sample 55	3	1	1	1931000	82.87	0.35
C7	Sample 55	3	1	1	1932366	83.08	0.35
C7	Sample 55	3	1	1	1933650	83.26	0.34
C7	Sample 55	3	1	1	1934983	83.49	0.34
C7	Sample 55	3	1	1	1936316	83.66	0.34
C7	Sample 55	3	1	1	1937600	83.85	0.33
C7	Sample 55	3	1	1	1938916	84.04	0.33
C7	Sample 55	3	1	1	1940250	84.25	0.32
C7	Sample 55	3	1	1	1941566	84.43	0.32
C7	Sample 55	3	1	1	1942916	84.63	0.32
C7	Sample 55	3	1	1	1944233	84.82	0.31
C7	Sample 55	3	1	1	1945550	85.01	0.31
C7	Sample 55	3	1	1	1946866	85.23	0.31
C7	Sample 55	3	1	1	1948200	85.4	0.30
C7	Sample 55	3	1	1	1949550	85.61	0.31
C7	Sample 55	3	1	1	1950866	85.79	0.30
C7	Sample 55	3	1	1	1952167	86	0.30
C7	Sample 55	3	1	1	1953483	86.2	0.30
C7	Sample 55	3	1	1	1954816	86.42	0.29
C7	Sample 55	3	1	1	1956150	86.59	0.29
C7	Sample 55	3	1	1	1957466	86.78	0.30
C7	Sample 55	3	1	1	1958816	86.99	0.29
C7	Sample 55	3	1	1	1960150	87.19	0.29
C7	Sample 55	3	1	1	1961466	87.37	0.29
C7	Sample 55	3	1	1	1962833	87.56	0.29
C7	Sample 55	3	1	1	1964183	87.79	0.28
C7	Sample 55	3	1	1	1965500	87.97	0.28
C7	Sample 55	3	1	1	1966833	88.19	0.28
C7	Sample 55	3	1	1	1968150	88.36	0.28
C7	Sample 55	3	1	1	1969466	88.55	0.28
C7	Sample 55	3	1	1	1970800	88.77	0.28
C7	Sample 55	3	1	1	1972116	88.95	0.28
C7	Sample 55	3	1	1	1973433	89.13	0.28
C7	Sample 55	3	1	1	1974750	89.34	0.28
C7	Sample 55	3	1	1	1976083	89.52	0.27
C7	Sample 55	3	1	1	1977433	89.75	0.28
C7	Sample 55	3	1	1	1978766	89.92	0.27
C7	Sample 55	3	1	1	1980100	90.14	0.27
C7	Sample 55	3	1	1	1981400	90.32	0.27
C7	Sample 55	3	1	1	1982716	90.51	0.27
C7	Sample 55	3	1	1	1984033	90.73	0.27
C7	Sample 55	3	1	1	1985350	90.89	0.27
C7	Sample 55	3	1	1	1986683	91.12	0.27
C7	Sample 55	3	1	1	1988033	91.29	0.27
C7	Sample 55	3	1	1	1989350	91.49	0.27
C7	Sample 55	3	1	1	1990683	91.71	0.27
C7	Sample 55	3	1	1	1991966	91.86	0.27
C7	Sample 55	3	1	1	1993283	92.08	0.27
C7	Sample 55	3	1	1	1994616	92.28	0.27
C7	Sample 55	3	1	1	1995966	92.45	0.27
C7	Sample 55	3	1	1	1997266	92.65	0.26
C7	Sample 55	3	1	1	1998583	92.86	0.27
C7	Sample 55	3	1	1	1999916	93.06	0.27
C7	Sample 55	3	1	1	2001233	93.24	0.26
C7	Sample 55	3	1	1	2002600	93.46	0.26
C7	Sample 55	3	1	1	2003883	93.66	0.26
C7	Sample 55	3	1	1	2005200	93.84	0.26
C7	Sample 55	3	1	1	2006500	94.04	0.26
C7	Sample 55	3	1	1	2007783	94.22	0.26
C7	Sample 55	3	1	1	2009100	94.43	0.27
C7	Sample 55	3	1	1	2010433	94.62	0.26
C7	Sample 55	3	1	1	2011766	94.81	0.26
C8	Sample 56	2	2	1	233250	59.92	0.81
C8	Sample 56	2	2	2	272550	59.83	0.81
C8	Sample 56	2	2	3	311866	59.81	0.83
C8	Sample 56	2	2	4	351100	59.84	0.83
C8	Sample 56	2	2	5	390216	59.83	0.84
C8	Sample 56	2	2	6	429416	59.83	0.85
C8	Sample 56	2	2	7	468750	59.82	0.85
C8	Sample 56	2	2	8	508016	59.82	0.88
C8	Sample 56	2	2	9	547216	59.81	0.90
C8	Sample 56	2	2	10	586416	59.84	0.95
C8	Sample 56	2	2	11	625616	59.84	1.03
C8	Sample 56	2	2	12	664800	59.84	1.22
C8	Sample 56	2	2	13	703983	59.84	1.54
C8	Sample 56	2	2	14	743316	59.84	2.13
C8	Sample 56	2	2	15	782616	59.83	3.10
C8	Sample 56	2	2	16	821916	59.83	4.25
C8	Sample 56	2	2	17	861116	59.83	5.22
C8	Sample 56	2	2	18	900200	59.83	6.06
C8	Sample 56	2	2	19	939416	59.83	6.80
C8	Sample 56	2	2	20	978733	59.83	7.39
C8	Sample 56	2	2	21	1017883	59.83	7.93
C8	Sample 56	2	2	22	1057000	59.83	8.30
C8	Sample 56	2	2	23	1096183	59.83	8.63
C8	Sample 56	2	2	24	1135316	59.83	8.91
C8	Sample 56	2	2	25	1174600	59.83	9.14
C8	Sample 56	2	2	26	1213883	59.83	9.31
C8	Sample 56	2	2	27	1253100	59.83	9.46
C8	Sample 56	2	2	28	1292300	59.83	9.59
C8	Sample 56	2	2	29	1331483	59.83	9.73
C8	Sample 56	2	2	30	1370716	59.83	9.82
C8	Sample 56	2	2	31	1409883	59.83	9.90
C8	Sample 56	2	2	32	1449083	59.82	10.00
C8	Sample 56	2	2	33	1488300	59.83	10.03
C8	Sample 56	2	2	34	1527500	59.83	10.11
C8	Sample 56	2	2	35	1566700	59.82	10.16
C8	Sample 56	2	2	36	1605966	59.82	10.21
C8	Sample 56	2	2	37	1645200	59.82	10.27
C8	Sample 56	2	2	38	1684383	59.82	10.33
C8	Sample 56	2	2	39	1723583	59.82	10.35
C8	Sample 56	2	2	40	1762783	59.82	10.36
C8	Sample 56	3	1	1	1774933	59.92	10.52
C8	Sample 56	3	1	1	1776266	59.61	10.56
C8	Sample 56	3	1	1	1777633	59.62	10.58
C8	Sample 56	3	1	1	1778950	60.08	10.54
C8	Sample 56	3	1	1	1780233	60.39	10.51
C8	Sample 56	3	1	1	1781516	60.66	10.43
C8	Sample 56	3	1	1	1782833	60.89	10.41
C8	Sample 56	3	1	1	1784167	61.1	10.35
C8	Sample 56	3	1	1	1785466	61.31	10.32
C8	Sample 56	3	1	1	1786816	61.56	10.27
C8	Sample 56	3	1	1	1788150	61.76	10.24
C8	Sample 56	3	1	1	1789450	61.97	10.22
C8	Sample 56	3	1	1	1790750	62.14	10.17
C8	Sample 56	3	1	1	1792050	62.33	10.14
C8	Sample 56	3	1	1	1793350	62.54	10.10
C8	Sample 56	3	1	1	1794666	62.74	10.05
C8	Sample 56	3	1	1	1796016	62.96	10.03
C8	Sample 56	3	1	1	1797366	63.12	9.98
C8	Sample 56	3	1	1	1798683	63.35	9.96
C8	Sample 56	3	1	1	1800000	63.53	9.92
C8	Sample 56	3	1	1	1801300	63.75	9.87
C8	Sample 56	3	1	1	1802650	63.92	9.85
C8	Sample 56	3	1	1	1804000	64.13	9.84
C8	Sample 56	3	1	1	1805316	64.35	9.79
C8	Sample 56	3	1	1	1806666	64.53	9.75
C8	Sample 56	3	1	1	1808000	64.71	9.73
C8	Sample 56	3	1	1	1809316	64.91	9.70
C8	Sample 56	3	1	1	1810666	65.09	9.65
C8	Sample 56	3	1	1	1811983	65.3	9.67
C8	Sample 56	3	1	1	1813283	65.5	9.61
C8	Sample 56	3	1	1	1814600	65.69	9.61
C8	Sample 56	3	1	1	1815933	65.87	9.59
C8	Sample 56	3	1	1	1817250	66.08	9.54
C8	Sample 56	3	1	1	1818583	66.28	9.55
C8	Sample 56	3	1	1	1819933	66.46	9.52
C8	Sample 56	3	1	1	1821233	66.66	9.50
C8	Sample 56	3	1	1	1822550	66.83	9.47
C8	Sample 56	3	1	1	1823883	67.07	9.44
C8	Sample 56	3	1	1	1825183	67.25	9.45
C8	Sample 56	3	1	1	1826500	67.46	9.41
C8	Sample 56	3	1	1	1827833	67.63	9.42
C8	Sample 56	3	1	1	1829150	67.84	9.40
C8	Sample 56	3	1	1	1830483	68.04	9.38
C8	Sample 56	3	1	1	1831800	68.25	9.38
C8	Sample 56	3	1	1	1833133	68.42	9.38
C8	Sample 56	3	1	1	1834466	68.6	9.38
C8	Sample 56	3	1	1	1835766	68.8	9.38
C8	Sample 56	3	1	1	1837083	69.01	9.38
C8	Sample 56	3	1	1	1838400	69.21	9.37
C8	Sample 56	3	1	1	1839716	69.39	9.39
C8	Sample 56	3	1	1	1841066	69.59	9.38
C8	Sample 56	3	1	1	1842400	69.82	9.40
C8	Sample 56	3	1	1	1843716	69.99	9.40
C8	Sample 56	3	1	1	1845050	70.17	9.40
C8	Sample 56	3	1	1	1846366	70.36	9.40
C8	Sample 56	3	1	1	1847716	70.57	9.42
C8	Sample 56	3	1	1	1849033	70.77	9.39
C8	Sample 56	3	1	1	1850350	70.98	9.35
C8	Sample 56	3	1	1	1851700	71.16	9.35
C8	Sample 56	3	1	1	1853016	71.36	9.33
C8	Sample 56	3	1	1	1854350	71.56	9.27
C8	Sample 56	3	1	1	1855666	71.76	9.23
C8	Sample 56	3	1	1	1857000	71.97	9.19
C8	Sample 56	3	1	1	1858283	72.13	9.15
C8	Sample 56	3	1	1	1859600	72.34	9.07
C8	Sample 56	3	1	1	1860916	72.54	9.03
C8	Sample 56	3	1	1	1862250	72.74	8.97
C8	Sample 56	3	1	1	1863550	72.91	8.90
C8	Sample 56	3	1	1	1864850	73.09	8.85
C8	Sample 56	3	1	1	1866183	73.32	8.80
C8	Sample 56	3	1	1	1867500	73.5	8.73
C8	Sample 56	3	1	1	1868816	73.7	8.66
C8	Sample 56	3	1	1	1870133	73.89	8.63
C8	Sample 56	3	1	1	1871466	74.07	8.56
C8	Sample 56	3	1	1	1872783	74.29	8.51
C8	Sample 56	3	1	1	1874116	74.49	8.44
C8	Sample 56	3	1	1	1875433	74.66	8.38
C8	Sample 56	3	1	1	1876733	74.86	8.32
C8	Sample 56	3	1	1	1878050	75.03	8.30
C8	Sample 56	3	1	1	1879383	75.27	8.22
C8	Sample 56	3	1	1	1880700	75.46	8.13
C8	Sample 56	3	1	1	1882033	75.64	8.09
C8	Sample 56	3	1	1	1883366	75.81	8.05
C8	Sample 56	3	1	1	1884683	76.05	7.98
C8	Sample 56	3	1	1	1886050	76.25	7.93
C8	Sample 56	3	1	1	1887366	76.43	7.85
C8	Sample 56	3	1	1	1888683	76.62	7.80
C8	Sample 56	3	1	1	1890016	76.83	7.74
C8	Sample 56	3	1	1	1891333	77.03	7.70
C8	Sample 56	3	1	1	1892700	77.22	7.62
C8	Sample 56	3	1	1	1894016	77.43	7.57
C8	Sample 56	3	1	1	1895333	77.6	7.52
C8	Sample 56	3	1	1	1896633	77.8	7.46
C8	Sample 56	3	1	1	1897950	78	7.39
C8	Sample 56	3	1	1	1899266	78.21	7.35
C8	Sample 56	3	1	1	1900600	78.4	7.29
C8	Sample 56	3	1	1	1901933	78.58	7.23
C8	Sample 56	3	1	1	1903266	78.78	7.15
C8	Sample 56	3	1	1	1904566	78.98	7.10
C8	Sample 56	3	1	1	1905850	79.18	7.03
C8	Sample 56	3	1	1	1907150	79.33	6.93
C8	Sample 56	3	1	1	1908450	79.55	6.82
C8	Sample 56	3	1	1	1909733	79.76	6.66
C8	Sample 56	3	1	1	1911083	79.93	6.40
C8	Sample 56	3	1	1	1912416	80.14	5.95
C8	Sample 56	3	1	1	1913733	80.31	5.27
C8	Sample 56	3	1	1	1915083	80.54	4.33
C8	Sample 56	3	1	1	1916400	80.74	3.37
C8	Sample 56	3	1	1	1917750	80.91	2.50
C8	Sample 56	3	1	1	1919100	81.11	1.78
C8	Sample 56	3	1	1	1920400	81.32	1.20
C8	Sample 56	3	1	1	1921716	81.53	0.79
C8	Sample 56	3	1	1	1923033	81.69	0.56
C8	Sample 56	3	1	1	1924366	81.88	0.45
C8	Sample 56	3	1	1	1925700	82.09	0.39
C8	Sample 56	3	1	1	1927016	82.28	0.36
