Raw Data 		Experiment - JA_2021-01-01-pPIR1-mCh-tPIR1_mod-n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
C7	Sample 55	2	2	20	975567	59.83	7.49
C7	Sample 55	2	2	21	1014567	59.83	8.03
C7	Sample 55	2	2	22	1053800	59.83	8.43
C7	Sample 55	2	2	23	1092967	59.82	8.82
C7	Sample 55	2	2	24	1132084	59.82	9.09
C7	Sample 55	2	2	25	1171250	59.82	9.34
C7	Sample 55	2	2	26	1210450	59.82	9.53
C7	Sample 55	2	2	27	1249667	59.82	9.71
C7	Sample 55	2	2	28	1288867	59.82	9.85
C7	Sample 55	2	2	29	1328050	59.85	9.96
C7	Sample 55	2	2	30	1367150	59.85	10.08
C7	Sample 55	2	2	31	1406267	59.85	10.18
C7	Sample 55	2	2	32	1445334	59.84	10.26
C7	Sample 55	2	2	33	1484467	59.84	10.33
C7	Sample 55	2	2	34	1523667	59.84	10.42
C7	Sample 55	2	2	35	1562867	59.84	10.46
C7	Sample 55	2	2	36	1602050	59.81	10.52
C7	Sample 55	2	2	37	1641184	59.84	10.60
C7	Sample 55	2	2	38	1680351	59.84	10.64
C7	Sample 55	2	2	39	1719550	59.84	10.67
C7	Sample 55	2	2	40	1758767	59.84	10.72
C7	Sample 55	3	1	1	1770967	59.93	10.89
C7	Sample 55	3	1	1	1772250	59.57	10.95
C7	Sample 55	3	1	1	1773584	59.64	10.96
C7	Sample 55	3	1	1	1774900	60.1	10.90
C7	Sample 55	3	1	1	1776217	60.44	10.85
C7	Sample 55	3	1	1	1777550	60.68	10.81
C7	Sample 55	3	1	1	1778867	60.94	10.77
C7	Sample 55	3	1	1	1780184	61.15	10.73
C7	Sample 55	3	1	1	1781484	61.36	10.69
C7	Sample 55	3	1	1	1782800	61.61	10.64
C7	Sample 55	3	1	1	1784117	61.81	10.61
C7	Sample 55	3	1	1	1785450	62.02	10.56
C7	Sample 55	3	1	1	1786834	62.2	10.53
C7	Sample 55	3	1	1	1788150	62.4	10.51
C7	Sample 55	3	1	1	1789467	62.65	10.46
C7	Sample 55	3	1	1	1790800	62.83	10.43
C7	Sample 55	3	1	1	1792117	63.02	10.40
C7	Sample 55	3	1	1	1793450	63.22	10.34
C7	Sample 55	3	1	1	1794767	63.44	10.32
C7	Sample 55	3	1	1	1796100	63.64	10.30
C7	Sample 55	3	1	1	1797400	63.83	10.27
C7	Sample 55	3	1	1	1798700	64.03	10.24
C7	Sample 55	3	1	1	1800000	64.21	10.20
C7	Sample 55	3	1	1	1801267	64.43	10.16
C7	Sample 55	3	1	1	1802567	64.63	10.16
C7	Sample 55	3	1	1	1803884	64.78	10.13
C7	Sample 55	3	1	1	1805217	64.99	10.10
C7	Sample 55	3	1	1	1806567	65.23	10.08
C7	Sample 55	3	1	1	1807884	65.4	10.05
C7	Sample 55	3	1	1	1809217	65.62	9.99
C7	Sample 55	3	1	1	1810550	65.79	9.98
C7	Sample 55	3	1	1	1811850	66.01	9.95
C7	Sample 55	3	1	1	1813184	66.21	9.94
C7	Sample 55	3	1	1	1814534	66.42	9.92
C7	Sample 55	3	1	1	1815850	66.59	9.91
C7	Sample 55	3	1	1	1817150	66.81	9.88
C7	Sample 55	3	1	1	1818484	67.03	9.85
C7	Sample 55	3	1	1	1819834	67.21	9.85
C7	Sample 55	3	1	1	1821184	67.44	9.84
C7	Sample 55	3	1	1	1822517	67.62	9.82
C7	Sample 55	3	1	1	1823817	67.8	9.82
C7	Sample 55	3	1	1	1825117	68	9.81
C7	Sample 55	3	1	1	1826417	68.21	9.80
C7	Sample 55	3	1	1	1827750	68.38	9.81
C7	Sample 55	3	1	1	1829067	68.61	9.79
C7	Sample 55	3	1	1	1830400	68.78	9.80
C7	Sample 55	3	1	1	1831717	69.02	9.79
C7	Sample 55	3	1	1	1833034	69.19	9.78
C7	Sample 55	3	1	1	1834367	69.4	9.81
C7	Sample 55	3	1	1	1835684	69.58	9.82
C7	Sample 55	3	1	1	1837000	69.81	9.84
C7	Sample 55	3	1	1	1838367	70.04	9.82
C7	Sample 55	3	1	1	1839650	70.21	9.83
C7	Sample 55	3	1	1	1840967	70.38	9.83
C7	Sample 55	3	1	1	1842267	70.59	9.81
C7	Sample 55	3	1	1	1843584	70.79	9.78
C7	Sample 55	3	1	1	1844900	70.99	9.75
C7	Sample 55	3	1	1	1846184	71.2	9.72
C7	Sample 55	3	1	1	1847517	71.37	9.69
C7	Sample 55	3	1	1	1848817	71.6	9.64
C7	Sample 55	3	1	1	1850150	71.81	9.60
C7	Sample 55	3	1	1	1851484	71.99	9.54
C7	Sample 55	3	1	1	1852817	72.18	9.49
C7	Sample 55	3	1	1	1854150	72.39	9.43
C7	Sample 55	3	1	1	1855467	72.58	9.36
C7	Sample 55	3	1	1	1856767	72.79	9.32
C7	Sample 55	3	1	1	1858100	72.96	9.26
C7	Sample 55	3	1	1	1859434	73.16	9.18
C7	Sample 55	3	1	1	1860734	73.36	9.14
C7	Sample 55	3	1	1	1862084	73.58	9.08
C7	Sample 55	3	1	1	1863400	73.79	8.99
C7	Sample 55	3	1	1	1864734	73.95	8.95
C7	Sample 55	3	1	1	1866050	74.16	8.88
C7	Sample 55	3	1	1	1867384	74.39	8.83
C7	Sample 55	3	1	1	1868717	74.59	8.77
C7	Sample 55	3	1	1	1870084	74.8	8.70
C7	Sample 55	3	1	1	1871417	74.98	8.63
C7	Sample 55	3	1	1	1872750	75.21	8.58
C7	Sample 55	3	1	1	1874067	75.4	8.52
C7	Sample 55	3	1	1	1875384	75.58	8.44
C7	Sample 55	3	1	1	1876700	75.77	8.41
C7	Sample 55	3	1	1	1878034	75.97	8.32
C7	Sample 55	3	1	1	1879351	76.17	8.27
C7	Sample 55	3	1	1	1880684	76.38	8.20
C7	Sample 55	3	1	1	1882000	76.57	8.16
C7	Sample 55	3	1	1	1883300	76.75	8.10
C7	Sample 55	3	1	1	1884650	76.98	8.02
C7	Sample 55	3	1	1	1885984	77.18	7.97
C7	Sample 55	3	1	1	1887300	77.38	7.90
C7	Sample 55	3	1	1	1888600	77.56	7.85
C7	Sample 55	3	1	1	1889900	77.78	7.79
C7	Sample 55	3	1	1	1891217	77.98	7.72
C7	Sample 55	3	1	1	1892567	78.19	7.65
C7	Sample 55	3	1	1	1893900	78.35	7.59
C7	Sample 55	3	1	1	1895217	78.56	7.52
C7	Sample 55	3	1	1	1896550	78.76	7.46
C7	Sample 55	3	1	1	1897884	78.99	7.38
C7	Sample 55	3	1	1	1899200	79.17	7.31
C7	Sample 55	3	1	1	1900550	79.35	7.22
C7	Sample 55	3	1	1	1901867	79.57	7.09
C7	Sample 55	3	1	1	1903167	79.78	6.91
C7	Sample 55	3	1	1	1904500	79.98	6.59
C7	Sample 55	3	1	1	1905800	80.16	6.10
C7	Sample 55	3	1	1	1907150	80.39	5.32
C7	Sample 55	3	1	1	1908467	80.59	4.30
C7	Sample 55	3	1	1	1909767	80.79	3.29
C7	Sample 55	3	1	1	1911117	80.96	2.42
C7	Sample 55	3	1	1	1912434	81.14	1.68
C7	Sample 55	3	1	1	1913767	81.36	1.10
C7	Sample 55	3	1	1	1915100	81.58	0.72
C7	Sample 55	3	1	1	1916417	81.75	0.52
C7	Sample 55	3	1	1	1917750	81.98	0.43
C7	Sample 55	3	1	1	1919067	82.15	0.38
C7	Sample 55	3	1	1	1920400	82.37	0.36
C7	Sample 55	3	1	1	1921717	82.56	0.35
C7	Sample 55	3	1	1	1923084	82.77	0.34
C7	Sample 55	3	1	1	1924400	82.95	0.34
C7	Sample 55	3	1	1	1925717	83.15	0.33
C7	Sample 55	3	1	1	1927034	83.35	0.33
C7	Sample 55	3	1	1	1928351	83.56	0.32
C7	Sample 55	3	1	1	1929684	83.76	0.32
C7	Sample 55	3	1	1	1931017	83.94	0.32
C7	Sample 55	3	1	1	1932300	84.18	0.31
C7	Sample 55	3	1	1	1933600	84.35	0.31
C7	Sample 55	3	1	1	1934900	84.56	0.31
C7	Sample 55	3	1	1	1936200	84.73	0.31
C7	Sample 55	3	1	1	1937517	84.94	0.30
C7	Sample 55	3	1	1	1938834	85.18	0.31
C7	Sample 55	3	1	1	1940200	85.36	0.29
C7	Sample 55	3	1	1	1941534	85.53	0.29
C7	Sample 55	3	1	1	1942850	85.74	0.29
C7	Sample 55	3	1	1	1944184	85.95	0.29
C7	Sample 55	3	1	1	1945467	86.15	0.29
C7	Sample 55	3	1	1	1946767	86.34	0.29
C7	Sample 55	3	1	1	1948067	86.54	0.28
C7	Sample 55	3	1	1	1949384	86.73	0.28
C7	Sample 55	3	1	1	1950700	86.94	0.29
C7	Sample 55	3	1	1	1952000	87.14	0.28
C7	Sample 55	3	1	1	1953317	87.32	0.28
C7	Sample 55	3	1	1	1954634	87.5	0.27
C7	Sample 55	3	1	1	1955950	87.71	0.28
C7	Sample 55	3	1	1	1957267	87.93	0.27
C7	Sample 55	3	1	1	1958584	88.13	0.27
C7	Sample 55	3	1	1	1959900	88.32	0.27
C7	Sample 55	3	1	1	1961234	88.5	0.27
C7	Sample 55	3	1	1	1962534	88.71	0.28
C7	Sample 55	3	1	1	1963850	88.9	0.27
C7	Sample 55	3	1	1	1965150	89.11	0.27
C7	Sample 55	3	1	1	1966467	89.32	0.27
C7	Sample 55	3	1	1	1967784	89.47	0.27
C7	Sample 55	3	1	1	1969117	89.72	0.27
C7	Sample 55	3	1	1	1970417	89.9	0.27
C7	Sample 55	3	1	1	1971750	90.12	0.27
C7	Sample 55	3	1	1	1973100	90.3	0.27
C7	Sample 55	3	1	1	1974450	90.49	0.27
C7	Sample 55	3	1	1	1975784	90.71	0.26
C7	Sample 55	3	1	1	1977084	90.91	0.27
C7	Sample 55	3	1	1	1978450	91.11	0.26
C7	Sample 55	3	1	1	1979800	91.28	0.26
C7	Sample 55	3	1	1	1981117	91.51	0.26
C7	Sample 55	3	1	1	1982434	91.7	0.26
C7	Sample 55	3	1	1	1983750	91.91	0.26
C7	Sample 55	3	1	1	1985067	92.1	0.26
C7	Sample 55	3	1	1	1986400	92.3	0.26
C7	Sample 55	3	1	1	1987734	92.51	0.26
C7	Sample 55	3	1	1	1989067	92.74	0.26
C7	Sample 55	3	1	1	1990367	92.9	0.26
C7	Sample 55	3	1	1	1991700	93.1	0.26
C7	Sample 55	3	1	1	1993017	93.29	0.26
C7	Sample 55	3	1	1	1994317	93.47	0.26
C7	Sample 55	3	1	1	1995667	93.7	0.26
C7	Sample 55	3	1	1	1996984	93.93	0.26
C7	Sample 55	3	1	1	1998284	94.12	0.25
C7	Sample 55	3	1	1	1999617	94.28	0.25
C7	Sample 55	3	1	1	2000917	94.5	0.26
C7	Sample 55	3	1	1	2002234	94.69	0.25
C8	Sample 56	2	2	1	231500	59.9	0.70
C8	Sample 56	2	2	2	270717	59.82	0.71
C8	Sample 56	2	2	3	309784	59.83	0.72
C8	Sample 56	2	2	4	348834	59.81	0.72
C8	Sample 56	2	2	5	387900	59.82	0.73
C8	Sample 56	2	2	6	427134	59.81	0.73
C8	Sample 56	2	2	7	466317	59.83	0.72
C8	Sample 56	2	2	8	505500	59.82	0.74
C8	Sample 56	2	2	9	544717	59.82	0.76
C8	Sample 56	2	2	10	583884	59.85	0.81
C8	Sample 56	2	2	11	623100	59.85	0.87
C8	Sample 56	2	2	12	662300	59.85	0.99
C8	Sample 56	2	2	13	701484	59.84	1.25
C8	Sample 56	2	2	14	740600	59.84	1.72
C8	Sample 56	2	2	15	779817	59.84	2.57
C8	Sample 56	2	2	16	819017	59.84	3.77
C8	Sample 56	2	2	17	858100	59.84	4.96
C8	Sample 56	2	2	18	897284	59.83	5.96
C8	Sample 56	2	2	19	936484	59.83	6.82
C8	Sample 56	2	2	20	975567	59.83	7.51
C8	Sample 56	2	2	21	1014567	59.83	8.12
C8	Sample 56	2	2	22	1053800	59.83	8.58
C8	Sample 56	2	2	23	1092967	59.82	8.98
C8	Sample 56	2	2	24	1132084	59.82	9.26
C8	Sample 56	2	2	25	1171250	59.82	9.54
C8	Sample 56	2	2	26	1210450	59.82	9.74
C8	Sample 56	2	2	27	1249667	59.82	9.92
C8	Sample 56	2	2	28	1288867	59.82	10.05
C8	Sample 56	2	2	29	1328050	59.85	10.19
C8	Sample 56	2	2	30	1367150	59.85	10.31
C8	Sample 56	2	2	31	1406267	59.85	10.42
C8	Sample 56	2	2	32	1445334	59.84	10.48
C8	Sample 56	2	2	33	1484467	59.84	10.56
C8	Sample 56	2	2	34	1523667	59.84	10.65
C8	Sample 56	2	2	35	1562867	59.84	10.69
C8	Sample 56	2	2	36	1602050	59.81	10.76
C8	Sample 56	2	2	37	1641184	59.84	10.80
C8	Sample 56	2	2	38	1680351	59.84	10.84
C8	Sample 56	2	2	39	1719550	59.84	10.89
C8	Sample 56	2	2	40	1758767	59.84	10.92
C8	Sample 56	3	1	1	1770967	59.93	11.02
C8	Sample 56	3	1	1	1772250	59.57	11.06
C8	Sample 56	3	1	1	1773584	59.64	11.07
C8	Sample 56	3	1	1	1774900	60.1	11.02
C8	Sample 56	3	1	1	1776217	60.44	10.97
C8	Sample 56	3	1	1	1777550	60.68	10.92
C8	Sample 56	3	1	1	1778867	60.94	10.88
C8	Sample 56	3	1	1	1780184	61.15	10.83
C8	Sample 56	3	1	1	1781484	61.36	10.78
C8	Sample 56	3	1	1	1782800	61.61	10.71
C8	Sample 56	3	1	1	1784117	61.81	10.69
C8	Sample 56	3	1	1	1785450	62.02	10.66
C8	Sample 56	3	1	1	1786834	62.2	10.62
C8	Sample 56	3	1	1	1788150	62.4	10.57
C8	Sample 56	3	1	1	1789467	62.65	10.54
C8	Sample 56	3	1	1	1790800	62.83	10.50
C8	Sample 56	3	1	1	1792117	63.02	10.46
C8	Sample 56	3	1	1	1793450	63.22	10.42
C8	Sample 56	3	1	1	1794767	63.44	10.40
C8	Sample 56	3	1	1	1796100	63.64	10.37
C8	Sample 56	3	1	1	1797400	63.83	10.33
C8	Sample 56	3	1	1	1798700	64.03	10.32
C8	Sample 56	3	1	1	1800000	64.21	10.28
C8	Sample 56	3	1	1	1801267	64.43	10.25
C8	Sample 56	3	1	1	1802567	64.63	10.22
C8	Sample 56	3	1	1	1803884	64.78	10.19
C8	Sample 56	3	1	1	1805217	64.99	10.17
C8	Sample 56	3	1	1	1806567	65.23	10.13
C8	Sample 56	3	1	1	1807884	65.4	10.10
C8	Sample 56	3	1	1	1809217	65.62	10.08
C8	Sample 56	3	1	1	1810550	65.79	10.06
C8	Sample 56	3	1	1	1811850	66.01	10.02
C8	Sample 56	3	1	1	1813184	66.21	10.03
C8	Sample 56	3	1	1	1814534	66.42	9.99
C8	Sample 56	3	1	1	1815850	66.59	9.99
C8	Sample 56	3	1	1	1817150	66.81	9.97
C8	Sample 56	3	1	1	1818484	67.03	9.95
C8	Sample 56	3	1	1	1819834	67.21	9.94
C8	Sample 56	3	1	1	1821184	67.44	9.92
C8	Sample 56	3	1	1	1822517	67.62	9.92
C8	Sample 56	3	1	1	1823817	67.8	9.91
C8	Sample 56	3	1	1	1825117	68	9.92
C8	Sample 56	3	1	1	1826417	68.21	9.91
C8	Sample 56	3	1	1	1827750	68.38	9.91
C8	Sample 56	3	1	1	1829067	68.61	9.90
C8	Sample 56	3	1	1	1830400	68.78	9.91
C8	Sample 56	3	1	1	1831717	69.02	9.89
C8	Sample 56	3	1	1	1833034	69.19	9.89
C8	Sample 56	3	1	1	1834367	69.4	9.88
C8	Sample 56	3	1	1	1835684	69.58	9.88
C8	Sample 56	3	1	1	1837000	69.81	9.89
C8	Sample 56	3	1	1	1838367	70.04	9.89
C8	Sample 56	3	1	1	1839650	70.21	9.88
C8	Sample 56	3	1	1	1840967	70.38	9.86
C8	Sample 56	3	1	1	1842267	70.59	9.83
C8	Sample 56	3	1	1	1843584	70.79	9.82
C8	Sample 56	3	1	1	1844900	70.99	9.80
C8	Sample 56	3	1	1	1846184	71.2	9.74
C8	Sample 56	3	1	1	1847517	71.37	9.72
C8	Sample 56	3	1	1	1848817	71.6	9.65
C8	Sample 56	3	1	1	1850150	71.81	9.62
C8	Sample 56	3	1	1	1851484	71.99	9.55
C8	Sample 56	3	1	1	1852817	72.18	9.50
C8	Sample 56	3	1	1	1854150	72.39	9.46
C8	Sample 56	3	1	1	1855467	72.58	9.39
C8	Sample 56	3	1	1	1856767	72.79	9.32
C8	Sample 56	3	1	1	1858100	72.96	9.28
C8	Sample 56	3	1	1	1859434	73.16	9.22
C8	Sample 56	3	1	1	1860734	73.36	9.15
C8	Sample 56	3	1	1	1862084	73.58	9.11
C8	Sample 56	3	1	1	1863400	73.79	9.04
C8	Sample 56	3	1	1	1864734	73.95	8.96
C8	Sample 56	3	1	1	1866050	74.16	8.90
C8	Sample 56	3	1	1	1867384	74.39	8.85
C8	Sample 56	3	1	1	1868717	74.59	8.77
C8	Sample 56	3	1	1	1870084	74.8	8.73
C8	Sample 56	3	1	1	1871417	74.98	8.65
C8	Sample 56	3	1	1	1872750	75.21	8.59
C8	Sample 56	3	1	1	1874067	75.4	8.51
C8	Sample 56	3	1	1	1875384	75.58	8.46
C8	Sample 56	3	1	1	1876700	75.77	8.41
C8	Sample 56	3	1	1	1878034	75.97	8.34
C8	Sample 56	3	1	1	1879351	76.17	8.28
C8	Sample 56	3	1	1	1880684	76.38	8.24
C8	Sample 56	3	1	1	1882000	76.57	8.16
C8	Sample 56	3	1	1	1883300	76.75	8.10
C8	Sample 56	3	1	1	1884650	76.98	8.02
C8	Sample 56	3	1	1	1885984	77.18	7.97
C8	Sample 56	3	1	1	1887300	77.38	7.90
C8	Sample 56	3	1	1	1888600	77.56	7.85
C8	Sample 56	3	1	1	1889900	77.78	7.78
C8	Sample 56	3	1	1	1891217	77.98	7.72
C8	Sample 56	3	1	1	1892567	78.19	7.64
C8	Sample 56	3	1	1	1893900	78.35	7.59
C8	Sample 56	3	1	1	1895217	78.56	7.54
C8	Sample 56	3	1	1	1896550	78.76	7.47
C8	Sample 56	3	1	1	1897884	78.99	7.39
C8	Sample 56	3	1	1	1899200	79.17	7.31
C8	Sample 56	3	1	1	1900550	79.35	7.20
C8	Sample 56	3	1	1	1901867	79.57	7.07
C8	Sample 56	3	1	1	1903167	79.78	6.88
C8	Sample 56	3	1	1	1904500	79.98	6.55
C8	Sample 56	3	1	1	1905800	80.16	6.04
C8	Sample 56	3	1	1	1907150	80.39	5.23
C8	Sample 56	3	1	1	1908467	80.59	4.19
C8	Sample 56	3	1	1	1909767	80.79	3.20
C8	Sample 56	3	1	1	1911117	80.96	2.31
C8	Sample 56	3	1	1	1912434	81.14	1.59
C8	Sample 56	3	1	1	1913767	81.36	1.02
C8	Sample 56	3	1	1	1915100	81.58	0.66
C8	Sample 56	3	1	1	1916417	81.75	0.49
C8	Sample 56	3	1	1	1917750	81.98	0.39
C8	Sample 56	3	1	1	1919067	82.15	0.35
C8	Sample 56	3	1	1	1920400	82.37	0.33
C8	Sample 56	3	1	1	1921717	82.56	0.32
C8	Sample 56	3	1	1	1923084	82.77	0.31
C8	Sample 56	3	1	1	1924400	82.95	0.31
C8	Sample 56	3	1	1	1925717	83.15	0.31
C8	Sample 56	3	1	1	1927034	83.35	0.31
C8	Sample 56	3	1	1	1928351	83.56	0.30
C8	Sample 56	3	1	1	1929684	83.76	0.30
C8	Sample 56	3	1	1	1931017	83.94	0.30
C8	Sample 56	3	1	1	1932300	84.18	0.29
C8	Sample 56	3	1	1	1933600	84.35	0.29
C8	Sample 56	3	1	1	1934900	84.56	0.29
C8	Sample 56	3	1	1	1936200	84.73	0.29
C8	Sample 56	3	1	1	1937517	84.94	0.29
C8	Sample 56	3	1	1	1938834	85.18	0.28
C8	Sample 56	3	1	1	1940200	85.36	0.28
C8	Sample 56	3	1	1	1941534	85.53	0.28
C8	Sample 56	3	1	1	1942850	85.74	0.28
C8	Sample 56	3	1	1	1944184	85.95	0.28
C8	Sample 56	3	1	1	1945467	86.15	0.28
C8	Sample 56	3	1	1	1946767	86.34	0.27
C8	Sample 56	3	1	1	1948067	86.54	0.27
C8	Sample 56	3	1	1	1949384	86.73	0.27
C8	Sample 56	3	1	1	1950700	86.94	0.27
C8	Sample 56	3	1	1	1952000	87.14	0.27
C8	Sample 56	3	1	1	1953317	87.32	0.27
C8	Sample 56	3	1	1	1954634	87.5	0.26
C8	Sample 56	3	1	1	1955950	87.71	0.27
C8	Sample 56	3	1	1	1957267	87.93	0.27
C8	Sample 56	3	1	1	1958584	88.13	0.26
C8	Sample 56	3	1	1	1959900	88.32	0.27
C8	Sample 56	3	1	1	1961234	88.5	0.26
C8	Sample 56	3	1	1	1962534	88.71	0.26
C8	Sample 56	3	1	1	1963850	88.9	0.26
C8	Sample 56	3	1	1	1965150	89.11	0.26
C8	Sample 56	3	1	1	1966467	89.32	0.26
C8	Sample 56	3	1	1	1967784	89.47	0.25
C8	Sample 56	3	1	1	1969117	89.72	0.26
C8	Sample 56	3	1	1	1970417	89.9	0.26
C8	Sample 56	3	1	1	1971750	90.12	0.26
C8	Sample 56	3	1	1	1973100	90.3	0.25
C8	Sample 56	3	1	1	1974450	90.49	0.26
C8	Sample 56	3	1	1	1975784	90.71	0.25
C8	Sample 56	3	1	1	1977084	90.91	0.26
C8	Sample 56	3	1	1	1978450	91.11	0.25
C8	Sample 56	3	1	1	1979800	91.28	0.25
C8	Sample 56	3	1	1	1981117	91.51	0.25
C8	Sample 56	3	1	1	1982434	91.7	0.25
C8	Sample 56	3	1	1	1983750	91.91	0.25
C8	Sample 56	3	1	1	1985067	92.1	0.25
C8	Sample 56	3	1	1	1986400	92.3	0.25
C8	Sample 56	3	1	1	1987734	92.51	0.24
C8	Sample 56	3	1	1	1989067	92.74	0.25
C8	Sample 56	3	1	1	1990367	92.9	0.24
C8	Sample 56	3	1	1	1991700	93.1	0.24
C8	Sample 56	3	1	1	1993017	93.29	0.25
C8	Sample 56	3	1	1	1994317	93.47	0.24
C8	Sample 56	3	1	1	1995667	93.7	0.25
C8	Sample 56	3	1	1	1996984	93.93	0.24
C8	Sample 56	3	1	1	1998284	94.12	0.24
C8	Sample 56	3	1	1	1999617	94.28	0.24
C8	Sample 56	3	1	1	2000917	94.5	0.25
C8	Sample 56	3	1	1	2002234	94.69	0.24
C9	Sample 57	2	2	1	231500	59.9	1.02
C9	Sample 57	2	2	2	270717	59.82	1.02
C9	Sample 57	2	2	3	309784	59.83	1.03
C9	Sample 57	2	2	4	348834	59.81	1.03
C9	Sample 57	2	2	5	387900	59.82	1.04
C9	Sample 57	2	2	6	427134	59.81	1.05
C9	Sample 57	2	2	7	466317	59.83	1.05
C9	Sample 57	2	2	8	505500	59.82	1.07
C9	Sample 57	2	2	9	544717	59.82	1.10
C9	Sample 57	2	2	10	583884	59.85	1.16
C9	Sample 57	2	2	11	623100	59.85	1.26
C9	Sample 57	2	2	12	662300	59.85	1.46
C9	Sample 57	2	2	13	701484	59.84	1.82
C9	Sample 57	2	2	14	740600	59.84	2.50
C9	Sample 57	2	2	15	779817	59.84	3.58
C9	Sample 57	2	2	16	819017	59.84	4.77
C9	Sample 57	2	2	17	858100	59.84	5.81
C9	Sample 57	2	2	18	897284	59.83	6.72
C9	Sample 57	2	2	19	936484	59.83	7.55
C9	Sample 57	2	2	20	975567	59.83	8.20
C9	Sample 57	2	2	21	1014567	59.83	8.78
C9	Sample 57	2	2	22	1053800	59.83	9.26
C9	Sample 57	2	2	23	1092967	59.82	9.65
C9	Sample 57	2	2	24	1132084	59.82	9.98
C9	Sample 57	2	2	25	1171250	59.82	10.24
C9	Sample 57	2	2	26	1210450	59.82	10.47
C9	Sample 57	2	2	27	1249667	59.82	10.63
C9	Sample 57	2	2	28	1288867	59.82	10.77
C9	Sample 57	2	2	29	1328050	59.85	10.94
C9	Sample 57	2	2	30	1367150	59.85	11.07
C9	Sample 57	2	2	31	1406267	59.85	11.14
C9	Sample 57	2	2	32	1445334	59.84	11.26
C9	Sample 57	2	2	33	1484467	59.84	11.32
C9	Sample 57	2	2	34	1523667	59.84	11.39
C9	Sample 57	2	2	35	1562867	59.84	11.47
C9	Sample 57	2	2	36	1602050	59.81	11.54
C9	Sample 57	2	2	37	1641184	59.84	11.58
C9	Sample 57	2	2	38	1680351	59.84	11.64
C9	Sample 57	2	2	39	1719550	59.84	11.67
C9	Sample 57	2	2	40	1758767	59.84	11.72
C9	Sample 57	3	1	1	1770967	59.93	11.90
C9	Sample 57	3	1	1	1772250	59.57	11.97
C9	Sample 57	3	1	1	1773584	59.64	11.99
C9	Sample 57	3	1	1	1774900	60.1	11.94
C9	Sample 57	3	1	1	1776217	60.44	11.88
C9	Sample 57	3	1	1	1777550	60.68	11.84
C9	Sample 57	3	1	1	1778867	60.94	11.79
C9	Sample 57	3	1	1	1780184	61.15	11.76
C9	Sample 57	3	1	1	1781484	61.36	11.70
C9	Sample 57	3	1	1	1782800	61.61	11.64
C9	Sample 57	3	1	1	1784117	61.81	11.62
C9	Sample 57	3	1	1	1785450	62.02	11.59
C9	Sample 57	3	1	1	1786834	62.2	11.53
C9	Sample 57	3	1	1	1788150	62.4	11.49
C9	Sample 57	3	1	1	1789467	62.65	11.45
C9	Sample 57	3	1	1	1790800	62.83	11.43
C9	Sample 57	3	1	1	1792117	63.02	11.38
C9	Sample 57	3	1	1	1793450	63.22	11.34
C9	Sample 57	3	1	1	1794767	63.44	11.28
C9	Sample 57	3	1	1	1796100	63.64	11.23
C9	Sample 57	3	1	1	1797400	63.83	11.23
C9	Sample 57	3	1	1	1798700	64.03	11.21
C9	Sample 57	3	1	1	1800000	64.21	11.14
C9	Sample 57	3	1	1	1801267	64.43	11.12
C9	Sample 57	3	1	1	1802567	64.63	11.08
C9	Sample 57	3	1	1	1803884	64.78	11.09
C9	Sample 57	3	1	1	1805217	64.99	11.04
C9	Sample 57	3	1	1	1806567	65.23	10.99
C9	Sample 57	3	1	1	1807884	65.4	10.97
C9	Sample 57	3	1	1	1809217	65.62	10.92
C9	Sample 57	3	1	1	1810550	65.79	10.91
C9	Sample 57	3	1	1	1811850	66.01	10.87
C9	Sample 57	3	1	1	1813184	66.21	10.84
C9	Sample 57	3	1	1	1814534	66.42	10.83
C9	Sample 57	3	1	1	1815850	66.59	10.80
C9	Sample 57	3	1	1	1817150	66.81	10.77
C9	Sample 57	3	1	1	1818484	67.03	10.75
C9	Sample 57	3	1	1	1819834	67.21	10.73
C9	Sample 57	3	1	1	1821184	67.44	10.71
C9	Sample 57	3	1	1	1822517	67.62	10.69
C9	Sample 57	3	1	1	1823817	67.8	10.70
C9	Sample 57	3	1	1	1825117	68	10.67
C9	Sample 57	3	1	1	1826417	68.21	10.65
C9	Sample 57	3	1	1	1827750	68.38	10.64
C9	Sample 57	3	1	1	1829067	68.61	10.64
C9	Sample 57	3	1	1	1830400	68.78	10.63
C9	Sample 57	3	1	1	1831717	69.02	10.63
C9	Sample 57	3	1	1	1833034	69.19	10.62
C9	Sample 57	3	1	1	1834367	69.4	10.62
C9	Sample 57	3	1	1	1835684	69.58	10.64
C9	Sample 57	3	1	1	1837000	69.81	10.62
C9	Sample 57	3	1	1	1838367	70.04	10.65
C9	Sample 57	3	1	1	1839650	70.21	10.65
C9	Sample 57	3	1	1	1840967	70.38	10.62
C9	Sample 57	3	1	1	1842267	70.59	10.60
C9	Sample 57	3	1	1	1843584	70.79	10.56
C9	Sample 57	3	1	1	1844900	70.99	10.53
C9	Sample 57	3	1	1	1846184	71.2	10.47
C9	Sample 57	3	1	1	1847517	71.37	10.45
C9	Sample 57	3	1	1	1848817	71.6	10.42
C9	Sample 57	3	1	1	1850150	71.81	10.36
C9	Sample 57	3	1	1	1851484	71.99	10.31
C9	Sample 57	3	1	1	1852817	72.18	10.25
