Raw Data 		Experiment - JA_2020-08-31-shortvslong_n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
I15	Sample 207	3	1	1	1809800	66.13	8.74
I15	Sample 207	3	1	1	1811133	66.34	8.72
I15	Sample 207	3	1	1	1812433	66.54	8.70
I15	Sample 207	3	1	1	1813767	66.71	8.67
I15	Sample 207	3	1	1	1815084	66.93	8.65
I15	Sample 207	3	1	1	1816400	67.11	8.64
I15	Sample 207	3	1	1	1817733	67.34	8.62
I15	Sample 207	3	1	1	1819067	67.51	8.58
I15	Sample 207	3	1	1	1820383	67.69	8.58
I15	Sample 207	3	1	1	1821700	67.92	8.55
I15	Sample 207	3	1	1	1823050	68.13	8.54
I15	Sample 207	3	1	1	1824333	68.27	8.52
I15	Sample 207	3	1	1	1825683	68.51	8.51
I15	Sample 207	3	1	1	1827017	68.68	8.49
I15	Sample 207	3	1	1	1828333	68.9	8.49
I15	Sample 207	3	1	1	1829633	69.09	8.49
I15	Sample 207	3	1	1	1830950	69.27	8.49
I15	Sample 207	3	1	1	1832283	69.47	8.48
I15	Sample 207	3	1	1	1833583	69.67	8.48
I15	Sample 207	3	1	1	1834917	69.87	8.46
I15	Sample 207	3	1	1	1836250	70.08	8.48
I15	Sample 207	3	1	1	1837583	70.27	8.48
I15	Sample 207	3	1	1	1838917	70.46	8.46
I15	Sample 207	3	1	1	1840217	70.67	8.45
I15	Sample 207	3	1	1	1841567	70.86	8.42
I15	Sample 207	3	1	1	1842867	71.04	8.40
I15	Sample 207	3	1	1	1844200	71.24	8.38
I15	Sample 207	3	1	1	1845533	71.44	8.33
I15	Sample 207	3	1	1	1846833	71.64	8.29
I15	Sample 207	3	1	1	1848167	71.85	8.25
I15	Sample 207	3	1	1	1849500	72.04	8.22
I15	Sample 207	3	1	1	1850817	72.25	8.16
I15	Sample 207	3	1	1	1852150	72.45	8.11
I15	Sample 207	3	1	1	1853517	72.66	8.06
I15	Sample 207	3	1	1	1854833	72.83	8.00
I15	Sample 207	3	1	1	1856133	73.01	7.95
I15	Sample 207	3	1	1	1857450	73.23	7.88
I15	Sample 207	3	1	1	1858767	73.43	7.82
I15	Sample 207	3	1	1	1860067	73.63	7.78
I15	Sample 207	3	1	1	1861383	73.8	7.70
I15	Sample 207	3	1	1	1862717	74.01	7.66
I15	Sample 207	3	1	1	1864050	74.2	7.59
I15	Sample 207	3	1	1	1865400	74.4	7.54
I15	Sample 207	3	1	1	1866733	74.6	7.49
I15	Sample 207	3	1	1	1868100	74.78	7.40
I15	Sample 207	3	1	1	1869417	74.98	7.36
I15	Sample 207	3	1	1	1870733	75.19	7.29
I15	Sample 207	3	1	1	1872050	75.39	7.23
I15	Sample 207	3	1	1	1873400	75.59	7.18
I15	Sample 207	3	1	1	1874767	75.79	7.12
I15	Sample 207	3	1	1	1876100	76	7.05
I15	Sample 207	3	1	1	1877417	76.19	7.00
I15	Sample 207	3	1	1	1878733	76.37	6.94
I15	Sample 207	3	1	1	1880084	76.57	6.86
I15	Sample 207	3	1	1	1881417	76.79	6.81
I15	Sample 207	3	1	1	1882767	76.99	6.76
I15	Sample 207	3	1	1	1884067	77.17	6.71
I15	Sample 207	3	1	1	1885400	77.37	6.65
I15	Sample 207	3	1	1	1886717	77.57	6.57
I15	Sample 207	3	1	1	1888033	77.77	6.52
I15	Sample 207	3	1	1	1889350	77.97	6.45
I15	Sample 207	3	1	1	1890717	78.16	6.39
I15	Sample 207	3	1	1	1892000	78.35	6.33
I15	Sample 207	3	1	1	1893333	78.56	6.26
I15	Sample 207	3	1	1	1894667	78.76	6.19
I15	Sample 207	3	1	1	1895983	78.97	6.10
I15	Sample 207	3	1	1	1897317	79.16	6.03
I15	Sample 207	3	1	1	1898633	79.31	5.93
I15	Sample 207	3	1	1	1899967	79.54	5.81
I15	Sample 207	3	1	1	1901300	79.73	5.63
I15	Sample 207	3	1	1	1902617	79.94	5.38
I15	Sample 207	3	1	1	1903950	80.1	5.02
I15	Sample 207	3	1	1	1905267	80.31	4.46
I15	Sample 207	3	1	1	1906600	80.51	3.73
I15	Sample 207	3	1	1	1907933	80.72	2.93
I15	Sample 207	3	1	1	1909267	80.92	2.21
I15	Sample 207	3	1	1	1910583	81.1	1.61
I15	Sample 207	3	1	1	1911867	81.32	1.12
I15	Sample 207	3	1	1	1913183	81.51	0.81
I15	Sample 207	3	1	1	1914517	81.71	0.62
I15	Sample 207	3	1	1	1915867	81.91	0.52
I15	Sample 207	3	1	1	1917167	82.11	0.46
I15	Sample 207	3	1	1	1918500	82.3	0.43
I15	Sample 207	3	1	1	1919817	82.49	0.41
I15	Sample 207	3	1	1	1921150	82.69	0.40
I15	Sample 207	3	1	1	1922483	82.88	0.40
I15	Sample 207	3	1	1	1923833	83.07	0.39
I15	Sample 207	3	1	1	1925150	83.28	0.39
I15	Sample 207	3	1	1	1926433	83.49	0.39
I15	Sample 207	3	1	1	1927767	83.69	0.38
I15	Sample 207	3	1	1	1929084	83.87	0.38
I15	Sample 207	3	1	1	1930433	84.08	0.37
I15	Sample 207	3	1	1	1931750	84.28	0.37
I15	Sample 207	3	1	1	1933084	84.46	0.36
I15	Sample 207	3	1	1	1934400	84.66	0.36
I15	Sample 207	3	1	1	1935733	84.84	0.36
I15	Sample 207	3	1	1	1937067	85.08	0.35
I15	Sample 207	3	1	1	1938367	85.26	0.35
I15	Sample 207	3	1	1	1939683	85.46	0.35
I15	Sample 207	3	1	1	1941000	85.62	0.34
I15	Sample 207	3	1	1	1942317	85.85	0.34
I15	Sample 207	3	1	1	1943633	86.02	0.34
I15	Sample 207	3	1	1	1944967	86.24	0.34
I15	Sample 207	3	1	1	1946283	86.41	0.34
I15	Sample 207	3	1	1	1947583	86.63	0.33
I15	Sample 207	3	1	1	1948900	86.81	0.33
I15	Sample 207	3	1	1	1950233	87.01	0.33
I15	Sample 207	3	1	1	1951550	87.2	0.33
I15	Sample 207	3	1	1	1952883	87.4	0.33
I15	Sample 207	3	1	1	1954200	87.59	0.32
I15	Sample 207	3	1	1	1955517	87.81	0.32
I15	Sample 207	3	1	1	1956833	88	0.32
I15	Sample 207	3	1	1	1958150	88.19	0.32
I15	Sample 207	3	1	1	1959483	88.37	0.32
I15	Sample 207	3	1	1	1960800	88.58	0.32
I15	Sample 207	3	1	1	1962167	88.8	0.32
I15	Sample 207	3	1	1	1963450	88.97	0.31
I15	Sample 207	3	1	1	1964750	89.16	0.31
I15	Sample 207	3	1	1	1966084	89.37	0.31
I15	Sample 207	3	1	1	1967417	89.56	0.31
I15	Sample 207	3	1	1	1968733	89.74	0.31
I15	Sample 207	3	1	1	1970067	89.96	0.31
I15	Sample 207	3	1	1	1971383	90.17	0.31
I15	Sample 207	3	1	1	1972667	90.33	0.31
I15	Sample 207	3	1	1	1973983	90.54	0.31
I15	Sample 207	3	1	1	1975283	90.76	0.31
I15	Sample 207	3	1	1	1976633	90.94	0.30
I15	Sample 207	3	1	1	1977950	91.13	0.31
I15	Sample 207	3	1	1	1979267	91.32	0.30
I15	Sample 207	3	1	1	1980600	91.54	0.30
I15	Sample 207	3	1	1	1981900	91.72	0.30
I15	Sample 207	3	1	1	1983200	91.91	0.30
I15	Sample 207	3	1	1	1984500	92.09	0.30
I15	Sample 207	3	1	1	1985850	92.31	0.30
I15	Sample 207	3	1	1	1987183	92.51	0.30
I15	Sample 207	3	1	1	1988500	92.69	0.30
I15	Sample 207	3	1	1	1989833	92.89	0.30
I15	Sample 207	3	1	1	1991167	93.1	0.30
I15	Sample 207	3	1	1	1992500	93.3	0.29
I15	Sample 207	3	1	1	1993817	93.49	0.30
I15	Sample 207	3	1	1	1995133	93.68	0.30
I15	Sample 207	3	1	1	1996467	93.9	0.29
I15	Sample 207	3	1	1	1997783	94.09	0.29
I15	Sample 207	3	1	1	1999117	94.28	0.29
I15	Sample 207	3	1	1	2000450	94.48	0.29
I15	Sample 207	3	1	1	2001750	94.67	0.30
I16	Sample 208	2	2	1	229383	59.91	0.96
I16	Sample 208	2	2	2	268483	59.82	0.98
I16	Sample 208	2	2	3	307583	59.85	0.98
I16	Sample 208	2	2	4	346667	59.83	0.99
I16	Sample 208	2	2	5	385883	59.84	0.99
I16	Sample 208	2	2	6	425067	59.83	1.00
I16	Sample 208	2	2	7	464167	59.83	1.00
I16	Sample 208	2	2	8	503383	59.82	1.03
I16	Sample 208	2	2	9	542550	59.82	1.07
I16	Sample 208	2	2	10	581633	59.82	1.15
I16	Sample 208	2	2	11	620750	59.85	1.30
I16	Sample 208	2	2	12	659833	59.85	1.58
I16	Sample 208	2	2	13	698933	59.84	2.04
I16	Sample 208	2	2	14	738050	59.84	2.70
I16	Sample 208	2	2	15	777133	59.84	3.38
I16	Sample 208	2	2	16	816250	59.84	4.02
I16	Sample 208	2	2	17	855333	59.81	4.59
I16	Sample 208	2	2	18	894450	59.84	5.12
I16	Sample 208	2	2	19	933667	59.84	5.62
I16	Sample 208	2	2	20	972867	59.84	6.07
I16	Sample 208	2	2	21	1011983	59.81	6.47
I16	Sample 208	2	2	22	1051133	59.81	6.83
I16	Sample 208	2	2	23	1090233	59.81	7.15
I16	Sample 208	2	2	24	1129317	59.84	7.42
I16	Sample 208	2	2	25	1168450	59.84	7.70
I16	Sample 208	2	2	26	1207367	59.84	7.92
I16	Sample 208	2	2	27	1246500	59.84	8.12
I16	Sample 208	2	2	28	1285600	59.84	8.28
I16	Sample 208	2	2	29	1324783	59.84	8.46
I16	Sample 208	2	2	30	1363950	59.84	8.61
I16	Sample 208	2	2	31	1403067	59.84	8.74
I16	Sample 208	2	2	32	1442183	59.84	8.85
I16	Sample 208	2	2	33	1481383	59.84	8.94
I16	Sample 208	2	2	34	1520583	59.84	9.05
I16	Sample 208	2	2	35	1559783	59.84	9.13
I16	Sample 208	2	2	36	1598883	59.84	9.23
I16	Sample 208	2	2	37	1638050	59.84	9.30
I16	Sample 208	2	2	38	1677167	59.81	9.39
I16	Sample 208	2	2	39	1716317	59.84	9.42
I16	Sample 208	2	2	40	1755467	59.84	9.49
I16	Sample 208	3	1	1	1767517	59.93	9.71
I16	Sample 208	3	1	1	1768817	59.65	9.76
I16	Sample 208	3	1	1	1770150	59.67	9.79
I16	Sample 208	3	1	1	1771450	60.1	9.77
I16	Sample 208	3	1	1	1772800	60.44	9.71
I16	Sample 208	3	1	1	1774133	60.69	9.67
I16	Sample 208	3	1	1	1775450	60.92	9.63
I16	Sample 208	3	1	1	1776733	61.11	9.59
I16	Sample 208	3	1	1	1778033	61.37	9.58
I16	Sample 208	3	1	1	1779367	61.58	9.53
I16	Sample 208	3	1	1	1780700	61.8	9.47
I16	Sample 208	3	1	1	1782017	61.99	9.46
I16	Sample 208	3	1	1	1783350	62.18	9.44
I16	Sample 208	3	1	1	1784650	62.39	9.40
I16	Sample 208	3	1	1	1785967	62.6	9.35
I16	Sample 208	3	1	1	1787300	62.78	9.34
I16	Sample 208	3	1	1	1788617	62.99	9.30
I16	Sample 208	3	1	1	1789983	63.17	9.28
I16	Sample 208	3	1	1	1791300	63.39	9.25
I16	Sample 208	3	1	1	1792617	63.59	9.22
I16	Sample 208	3	1	1	1793917	63.77	9.19
I16	Sample 208	3	1	1	1795250	63.93	9.15
I16	Sample 208	3	1	1	1796567	64.16	9.13
I16	Sample 208	3	1	1	1797900	64.38	9.11
I16	Sample 208	3	1	1	1799217	64.56	9.08
I16	Sample 208	3	1	1	1800533	64.76	9.07
I16	Sample 208	3	1	1	1801833	64.94	9.01
I16	Sample 208	3	1	1	1803167	65.16	9.01
I16	Sample 208	3	1	1	1804450	65.32	9.00
I16	Sample 208	3	1	1	1805800	65.55	8.96
I16	Sample 208	3	1	1	1807150	65.71	8.92
I16	Sample 208	3	1	1	1808467	65.93	8.91
I16	Sample 208	3	1	1	1809800	66.13	8.89
I16	Sample 208	3	1	1	1811133	66.34	8.87
I16	Sample 208	3	1	1	1812433	66.54	8.85
I16	Sample 208	3	1	1	1813767	66.71	8.83
I16	Sample 208	3	1	1	1815084	66.93	8.80
I16	Sample 208	3	1	1	1816400	67.11	8.78
I16	Sample 208	3	1	1	1817733	67.34	8.76
I16	Sample 208	3	1	1	1819067	67.51	8.74
I16	Sample 208	3	1	1	1820383	67.69	8.74
I16	Sample 208	3	1	1	1821700	67.92	8.73
I16	Sample 208	3	1	1	1823050	68.13	8.70
I16	Sample 208	3	1	1	1824333	68.27	8.68
I16	Sample 208	3	1	1	1825683	68.51	8.70
I16	Sample 208	3	1	1	1827017	68.68	8.66
I16	Sample 208	3	1	1	1828333	68.9	8.66
I16	Sample 208	3	1	1	1829633	69.09	8.67
I16	Sample 208	3	1	1	1830950	69.27	8.64
I16	Sample 208	3	1	1	1832283	69.47	8.64
I16	Sample 208	3	1	1	1833583	69.67	8.63
I16	Sample 208	3	1	1	1834917	69.87	8.62
I16	Sample 208	3	1	1	1836250	70.08	8.60
I16	Sample 208	3	1	1	1837583	70.27	8.58
I16	Sample 208	3	1	1	1838917	70.46	8.55
I16	Sample 208	3	1	1	1840217	70.67	8.53
I16	Sample 208	3	1	1	1841567	70.86	8.50
I16	Sample 208	3	1	1	1842867	71.04	8.45
I16	Sample 208	3	1	1	1844200	71.24	8.42
I16	Sample 208	3	1	1	1845533	71.44	8.39
I16	Sample 208	3	1	1	1846833	71.64	8.35
I16	Sample 208	3	1	1	1848167	71.85	8.30
I16	Sample 208	3	1	1	1849500	72.04	8.24
I16	Sample 208	3	1	1	1850817	72.25	8.19
I16	Sample 208	3	1	1	1852150	72.45	8.13
I16	Sample 208	3	1	1	1853517	72.66	8.05
I16	Sample 208	3	1	1	1854833	72.83	8.01
I16	Sample 208	3	1	1	1856133	73.01	7.95
I16	Sample 208	3	1	1	1857450	73.23	7.92
I16	Sample 208	3	1	1	1858767	73.43	7.85
I16	Sample 208	3	1	1	1860067	73.63	7.77
I16	Sample 208	3	1	1	1861383	73.8	7.75
I16	Sample 208	3	1	1	1862717	74.01	7.66
I16	Sample 208	3	1	1	1864050	74.2	7.61
I16	Sample 208	3	1	1	1865400	74.4	7.53
I16	Sample 208	3	1	1	1866733	74.6	7.48
I16	Sample 208	3	1	1	1868100	74.78	7.43
I16	Sample 208	3	1	1	1869417	74.98	7.35
I16	Sample 208	3	1	1	1870733	75.19	7.30
I16	Sample 208	3	1	1	1872050	75.39	7.25
I16	Sample 208	3	1	1	1873400	75.59	7.18
I16	Sample 208	3	1	1	1874767	75.79	7.14
I16	Sample 208	3	1	1	1876100	76	7.06
I16	Sample 208	3	1	1	1877417	76.19	7.01
I16	Sample 208	3	1	1	1878733	76.37	6.95
I16	Sample 208	3	1	1	1880084	76.57	6.88
I16	Sample 208	3	1	1	1881417	76.79	6.83
I16	Sample 208	3	1	1	1882767	76.99	6.77
I16	Sample 208	3	1	1	1884067	77.17	6.71
I16	Sample 208	3	1	1	1885400	77.37	6.64
I16	Sample 208	3	1	1	1886717	77.57	6.59
I16	Sample 208	3	1	1	1888033	77.77	6.53
I16	Sample 208	3	1	1	1889350	77.97	6.45
I16	Sample 208	3	1	1	1890717	78.16	6.39
I16	Sample 208	3	1	1	1892000	78.35	6.34
I16	Sample 208	3	1	1	1893333	78.56	6.28
I16	Sample 208	3	1	1	1894667	78.76	6.20
I16	Sample 208	3	1	1	1895983	78.97	6.12
I16	Sample 208	3	1	1	1897317	79.16	6.03
I16	Sample 208	3	1	1	1898633	79.31	5.95
I16	Sample 208	3	1	1	1899967	79.54	5.81
I16	Sample 208	3	1	1	1901300	79.73	5.64
I16	Sample 208	3	1	1	1902617	79.94	5.41
I16	Sample 208	3	1	1	1903950	80.1	5.04
I16	Sample 208	3	1	1	1905267	80.31	4.52
I16	Sample 208	3	1	1	1906600	80.51	3.80
I16	Sample 208	3	1	1	1907933	80.72	2.99
I16	Sample 208	3	1	1	1909267	80.92	2.25
I16	Sample 208	3	1	1	1910583	81.1	1.63
I16	Sample 208	3	1	1	1911867	81.32	1.14
I16	Sample 208	3	1	1	1913183	81.51	0.80
I16	Sample 208	3	1	1	1914517	81.71	0.61
I16	Sample 208	3	1	1	1915867	81.91	0.49
I16	Sample 208	3	1	1	1917167	82.11	0.44
I16	Sample 208	3	1	1	1918500	82.3	0.41
I16	Sample 208	3	1	1	1919817	82.49	0.39
I16	Sample 208	3	1	1	1921150	82.69	0.38
I16	Sample 208	3	1	1	1922483	82.88	0.37
I16	Sample 208	3	1	1	1923833	83.07	0.37
I16	Sample 208	3	1	1	1925150	83.28	0.36
I16	Sample 208	3	1	1	1926433	83.49	0.36
I16	Sample 208	3	1	1	1927767	83.69	0.35
I16	Sample 208	3	1	1	1929084	83.87	0.35
I16	Sample 208	3	1	1	1930433	84.08	0.34
I16	Sample 208	3	1	1	1931750	84.28	0.34
I16	Sample 208	3	1	1	1933084	84.46	0.34
I16	Sample 208	3	1	1	1934400	84.66	0.34
I16	Sample 208	3	1	1	1935733	84.84	0.33
I16	Sample 208	3	1	1	1937067	85.08	0.33
I16	Sample 208	3	1	1	1938367	85.26	0.33
I16	Sample 208	3	1	1	1939683	85.46	0.32
I16	Sample 208	3	1	1	1941000	85.62	0.32
I16	Sample 208	3	1	1	1942317	85.85	0.32
I16	Sample 208	3	1	1	1943633	86.02	0.32
I16	Sample 208	3	1	1	1944967	86.24	0.31
I16	Sample 208	3	1	1	1946283	86.41	0.31
I16	Sample 208	3	1	1	1947583	86.63	0.31
I16	Sample 208	3	1	1	1948900	86.81	0.31
I16	Sample 208	3	1	1	1950233	87.01	0.30
I16	Sample 208	3	1	1	1951550	87.2	0.31
I16	Sample 208	3	1	1	1952883	87.4	0.30
I16	Sample 208	3	1	1	1954200	87.59	0.30
I16	Sample 208	3	1	1	1955517	87.81	0.30
I16	Sample 208	3	1	1	1956833	88	0.30
I16	Sample 208	3	1	1	1958150	88.19	0.30
I16	Sample 208	3	1	1	1959483	88.37	0.30
I16	Sample 208	3	1	1	1960800	88.58	0.30
I16	Sample 208	3	1	1	1962167	88.8	0.30
I16	Sample 208	3	1	1	1963450	88.97	0.29
I16	Sample 208	3	1	1	1964750	89.16	0.29
I16	Sample 208	3	1	1	1966084	89.37	0.29
I16	Sample 208	3	1	1	1967417	89.56	0.29
I16	Sample 208	3	1	1	1968733	89.74	0.29
I16	Sample 208	3	1	1	1970067	89.96	0.29
I16	Sample 208	3	1	1	1971383	90.17	0.29
I16	Sample 208	3	1	1	1972667	90.33	0.29
I16	Sample 208	3	1	1	1973983	90.54	0.29
I16	Sample 208	3	1	1	1975283	90.76	0.28
I16	Sample 208	3	1	1	1976633	90.94	0.28
I16	Sample 208	3	1	1	1977950	91.13	0.28
I16	Sample 208	3	1	1	1979267	91.32	0.28
I16	Sample 208	3	1	1	1980600	91.54	0.28
I16	Sample 208	3	1	1	1981900	91.72	0.28
I16	Sample 208	3	1	1	1983200	91.91	0.28
I16	Sample 208	3	1	1	1984500	92.09	0.28
I16	Sample 208	3	1	1	1985850	92.31	0.28
I16	Sample 208	3	1	1	1987183	92.51	0.28
I16	Sample 208	3	1	1	1988500	92.69	0.28
I16	Sample 208	3	1	1	1989833	92.89	0.28
I16	Sample 208	3	1	1	1991167	93.1	0.28
I16	Sample 208	3	1	1	1992500	93.3	0.28
I16	Sample 208	3	1	1	1993817	93.49	0.28
I16	Sample 208	3	1	1	1995133	93.68	0.28
I16	Sample 208	3	1	1	1996467	93.9	0.27
I16	Sample 208	3	1	1	1997783	94.09	0.27
I16	Sample 208	3	1	1	1999117	94.28	0.27
I16	Sample 208	3	1	1	2000450	94.48	0.27
I16	Sample 208	3	1	1	2001750	94.67	0.27
I17	Sample 209	2	2	1	229383	59.91	1.05
I17	Sample 209	2	2	2	268483	59.82	1.08
I17	Sample 209	2	2	3	307583	59.85	1.10
I17	Sample 209	2	2	4	346667	59.83	1.10
I17	Sample 209	2	2	5	385883	59.84	1.10
I17	Sample 209	2	2	6	425067	59.83	1.13
I17	Sample 209	2	2	7	464167	59.83	1.14
I17	Sample 209	2	2	8	503383	59.82	1.19
I17	Sample 209	2	2	9	542550	59.82	1.24
I17	Sample 209	2	2	10	581633	59.82	1.34
I17	Sample 209	2	2	11	620750	59.85	1.53
I17	Sample 209	2	2	12	659833	59.85	1.85
I17	Sample 209	2	2	13	698933	59.84	2.41
I17	Sample 209	2	2	14	738050	59.84	3.14
I17	Sample 209	2	2	15	777133	59.84	3.85
I17	Sample 209	2	2	16	816250	59.84	4.53
I17	Sample 209	2	2	17	855333	59.81	5.11
I17	Sample 209	2	2	18	894450	59.84	5.69
I17	Sample 209	2	2	19	933667	59.84	6.21
I17	Sample 209	2	2	20	972867	59.84	6.69
I17	Sample 209	2	2	21	1011983	59.81	7.09
I17	Sample 209	2	2	22	1051133	59.81	7.49
I17	Sample 209	2	2	23	1090233	59.81	7.86
I17	Sample 209	2	2	24	1129317	59.84	8.19
I17	Sample 209	2	2	25	1168450	59.84	8.48
I17	Sample 209	2	2	26	1207367	59.84	8.72
I17	Sample 209	2	2	27	1246500	59.84	8.95
I17	Sample 209	2	2	28	1285600	59.84	9.15
I17	Sample 209	2	2	29	1324783	59.84	9.30
I17	Sample 209	2	2	30	1363950	59.84	9.48
I17	Sample 209	2	2	31	1403067	59.84	9.65
I17	Sample 209	2	2	32	1442183	59.84	9.77
I17	Sample 209	2	2	33	1481383	59.84	9.88
I17	Sample 209	2	2	34	1520583	59.84	10.03
I17	Sample 209	2	2	35	1559783	59.84	10.16
I17	Sample 209	2	2	36	1598883	59.84	10.22
I17	Sample 209	2	2	37	1638050	59.84	10.31
I17	Sample 209	2	2	38	1677167	59.81	10.36
I17	Sample 209	2	2	39	1716317	59.84	10.46
I17	Sample 209	2	2	40	1755467	59.84	10.52
I17	Sample 209	3	1	1	1767517	59.93	10.77
I17	Sample 209	3	1	1	1768817	59.65	10.81
I17	Sample 209	3	1	1	1770150	59.67	10.85
I17	Sample 209	3	1	1	1771450	60.1	10.81
I17	Sample 209	3	1	1	1772800	60.44	10.76
I17	Sample 209	3	1	1	1774133	60.69	10.70
I17	Sample 209	3	1	1	1775450	60.92	10.68
I17	Sample 209	3	1	1	1776733	61.11	10.61
I17	Sample 209	3	1	1	1778033	61.37	10.58
I17	Sample 209	3	1	1	1779367	61.58	10.55
I17	Sample 209	3	1	1	1780700	61.8	10.51
I17	Sample 209	3	1	1	1782017	61.99	10.47
I17	Sample 209	3	1	1	1783350	62.18	10.44
I17	Sample 209	3	1	1	1784650	62.39	10.39
I17	Sample 209	3	1	1	1785967	62.6	10.36
I17	Sample 209	3	1	1	1787300	62.78	10.34
I17	Sample 209	3	1	1	1788617	62.99	10.30
I17	Sample 209	3	1	1	1789983	63.17	10.25
I17	Sample 209	3	1	1	1791300	63.39	10.21
I17	Sample 209	3	1	1	1792617	63.59	10.17
I17	Sample 209	3	1	1	1793917	63.77	10.15
I17	Sample 209	3	1	1	1795250	63.93	10.11
I17	Sample 209	3	1	1	1796567	64.16	10.07
I17	Sample 209	3	1	1	1797900	64.38	10.03
I17	Sample 209	3	1	1	1799217	64.56	10.02
I17	Sample 209	3	1	1	1800533	64.76	9.98
I17	Sample 209	3	1	1	1801833	64.94	9.93
I17	Sample 209	3	1	1	1803167	65.16	9.90
I17	Sample 209	3	1	1	1804450	65.32	9.87
I17	Sample 209	3	1	1	1805800	65.55	9.83
I17	Sample 209	3	1	1	1807150	65.71	9.82
I17	Sample 209	3	1	1	1808467	65.93	9.79
I17	Sample 209	3	1	1	1809800	66.13	9.76
I17	Sample 209	3	1	1	1811133	66.34	9.72
I17	Sample 209	3	1	1	1812433	66.54	9.70
I17	Sample 209	3	1	1	1813767	66.71	9.65
I17	Sample 209	3	1	1	1815084	66.93	9.65
I17	Sample 209	3	1	1	1816400	67.11	9.61
I17	Sample 209	3	1	1	1817733	67.34	9.57
I17	Sample 209	3	1	1	1819067	67.51	9.55
I17	Sample 209	3	1	1	1820383	67.69	9.55
I17	Sample 209	3	1	1	1821700	67.92	9.51
I17	Sample 209	3	1	1	1823050	68.13	9.48
I17	Sample 209	3	1	1	1824333	68.27	9.46
I17	Sample 209	3	1	1	1825683	68.51	9.45
I17	Sample 209	3	1	1	1827017	68.68	9.43
I17	Sample 209	3	1	1	1828333	68.9	9.42
I17	Sample 209	3	1	1	1829633	69.09	9.38
I17	Sample 209	3	1	1	1830950	69.27	9.38
I17	Sample 209	3	1	1	1832283	69.47	9.36
I17	Sample 209	3	1	1	1833583	69.67	9.33
I17	Sample 209	3	1	1	1834917	69.87	9.34
I17	Sample 209	3	1	1	1836250	70.08	9.31
I17	Sample 209	3	1	1	1837583	70.27	9.30
I17	Sample 209	3	1	1	1838917	70.46	9.28
I17	Sample 209	3	1	1	1840217	70.67	9.27
I17	Sample 209	3	1	1	1841567	70.86	9.27
I17	Sample 209	3	1	1	1842867	71.04	9.24
I17	Sample 209	3	1	1	1844200	71.24	9.24
I17	Sample 209	3	1	1	1845533	71.44	9.20
I17	Sample 209	3	1	1	1846833	71.64	9.15
I17	Sample 209	3	1	1	1848167	71.85	9.14
I17	Sample 209	3	1	1	1849500	72.04	9.07
I17	Sample 209	3	1	1	1850817	72.25	9.03
I17	Sample 209	3	1	1	1852150	72.45	8.96
I17	Sample 209	3	1	1	1853517	72.66	8.92
I17	Sample 209	3	1	1	1854833	72.83	8.87
I17	Sample 209	3	1	1	1856133	73.01	8.84
I17	Sample 209	3	1	1	1857450	73.23	8.76
I17	Sample 209	3	1	1	1858767	73.43	8.72
I17	Sample 209	3	1	1	1860067	73.63	8.65
I17	Sample 209	3	1	1	1861383	73.8	8.59
I17	Sample 209	3	1	1	1862717	74.01	8.53
I17	Sample 209	3	1	1	1864050	74.2	8.46
I17	Sample 209	3	1	1	1865400	74.4	8.40
I17	Sample 209	3	1	1	1866733	74.6	8.33
I17	Sample 209	3	1	1	1868100	74.78	8.26
I17	Sample 209	3	1	1	1869417	74.98	8.19
I17	Sample 209	3	1	1	1870733	75.19	8.13
I17	Sample 209	3	1	1	1872050	75.39	8.06
I17	Sample 209	3	1	1	1873400	75.59	7.99
I17	Sample 209	3	1	1	1874767	75.79	7.94
I17	Sample 209	3	1	1	1876100	76	7.86
I17	Sample 209	3	1	1	1877417	76.19	7.81
I17	Sample 209	3	1	1	1878733	76.37	7.73
I17	Sample 209	3	1	1	1880084	76.57	7.66
I17	Sample 209	3	1	1	1881417	76.79	7.60
I17	Sample 209	3	1	1	1882767	76.99	7.53
I17	Sample 209	3	1	1	1884067	77.17	7.48
I17	Sample 209	3	1	1	1885400	77.37	7.40
I17	Sample 209	3	1	1	1886717	77.57	7.33
I17	Sample 209	3	1	1	1888033	77.77	7.26
I17	Sample 209	3	1	1	1889350	77.97	7.19
I17	Sample 209	3	1	1	1890717	78.16	7.12
I17	Sample 209	3	1	1	1892000	78.35	7.07
I17	Sample 209	3	1	1	1893333	78.56	6.98
I17	Sample 209	3	1	1	1894667	78.76	6.91
I17	Sample 209	3	1	1	1895983	78.97	6.81
I17	Sample 209	3	1	1	1897317	79.16	6.72
I17	Sample 209	3	1	1	1898633	79.31	6.64
I17	Sample 209	3	1	1	1899967	79.54	6.52
I17	Sample 209	3	1	1	1901300	79.73	6.35
I17	Sample 209	3	1	1	1902617	79.94	6.14
I17	Sample 209	3	1	1	1903950	80.1	5.79
I17	Sample 209	3	1	1	1905267	80.31	5.30
I17	Sample 209	3	1	1	1906600	80.51	4.58
I17	Sample 209	3	1	1	1907933	80.72	3.72
I17	Sample 209	3	1	1	1909267	80.92	2.88
I17	Sample 209	3	1	1	1910583	81.1	2.12
I17	Sample 209	3	1	1	1911867	81.32	1.51
I17	Sample 209	3	1	1	1913183	81.51	1.04
I17	Sample 209	3	1	1	1914517	81.71	0.75
I17	Sample 209	3	1	1	1915867	81.91	0.59
