Raw Data 		Experiment - JA_2020-08-30-shortvslong_n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
A3	Sample 3	3	1	1	1825500	67.75	10.00
A3	Sample 3	3	1	1	1826816	67.98	9.98
A3	Sample 3	3	1	1	1828166	68.17	9.95
A3	Sample 3	3	1	1	1829500	68.37	9.89
A3	Sample 3	3	1	1	1830833	68.55	9.88
A3	Sample 3	3	1	1	1832166	68.74	9.85
A3	Sample 3	3	1	1	1833516	68.95	9.79
A3	Sample 3	3	1	1	1834833	69.15	9.77
A3	Sample 3	3	1	1	1836116	69.35	9.72
A3	Sample 3	3	1	1	1837433	69.53	9.66
A3	Sample 3	3	1	1	1838800	69.76	9.59
A3	Sample 3	3	1	1	1840116	69.96	9.52
A3	Sample 3	3	1	1	1841450	70.14	9.49
A3	Sample 3	3	1	1	1842766	70.32	9.42
A3	Sample 3	3	1	1	1844100	70.51	9.35
A3	Sample 3	3	1	1	1845466	70.75	9.28
A3	Sample 3	3	1	1	1846783	70.92	9.22
A3	Sample 3	3	1	1	1848083	71.12	9.19
A3	Sample 3	3	1	1	1849416	71.35	9.12
A3	Sample 3	3	1	1	1850733	71.56	9.04
A3	Sample 3	3	1	1	1852066	71.72	8.96
A3	Sample 3	3	1	1	1853383	71.94	8.91
A3	Sample 3	3	1	1	1854700	72.11	8.86
A3	Sample 3	3	1	1	1856016	72.33	8.81
A3	Sample 3	3	1	1	1857333	72.54	8.73
A3	Sample 3	3	1	1	1858683	72.71	8.67
A3	Sample 3	3	1	1	1860016	72.91	8.63
A3	Sample 3	3	1	1	1861350	73.11	8.54
A3	Sample 3	3	1	1	1862666	73.32	8.49
A3	Sample 3	3	1	1	1864000	73.51	8.42
A3	Sample 3	3	1	1	1865316	73.72	8.36
A3	Sample 3	3	1	1	1866650	73.89	8.31
A3	Sample 3	3	1	1	1867983	74.12	8.26
A3	Sample 3	3	1	1	1869316	74.33	8.19
A3	Sample 3	3	1	1	1870633	74.51	8.15
A3	Sample 3	3	1	1	1871950	74.7	8.10
A3	Sample 3	3	1	1	1873283	74.91	8.01
A3	Sample 3	3	1	1	1874633	75.13	7.95
A3	Sample 3	3	1	1	1875950	75.3	7.89
A3	Sample 3	3	1	1	1877266	75.5	7.83
A3	Sample 3	3	1	1	1878583	75.68	7.77
A3	Sample 3	3	1	1	1879916	75.9	7.70
A3	Sample 3	3	1	1	1881250	76.1	7.65
A3	Sample 3	3	1	1	1882583	76.31	7.59
A3	Sample 3	3	1	1	1883933	76.5	7.54
A3	Sample 3	3	1	1	1885266	76.68	7.47
A3	Sample 3	3	1	1	1886566	76.91	7.40
A3	Sample 3	3	1	1	1887883	77.12	7.35
A3	Sample 3	3	1	1	1889216	77.29	7.29
A3	Sample 3	3	1	1	1890533	77.47	7.24
A3	Sample 3	3	1	1	1891850	77.69	7.18
A3	Sample 3	3	1	1	1893200	77.89	7.12
A3	Sample 3	3	1	1	1894566	78.1	7.03
A3	Sample 3	3	1	1	1895916	78.26	6.99
A3	Sample 3	3	1	1	1897216	78.5	6.95
A3	Sample 3	3	1	1	1898550	78.7	6.89
A3	Sample 3	3	1	1	1899867	78.9	6.84
A3	Sample 3	3	1	1	1901183	79.07	6.84
A3	Sample 3	3	1	1	1902483	79.25	6.79
A3	Sample 3	3	1	1	1903833	79.47	6.74
A3	Sample 3	3	1	1	1905166	79.68	6.66
A3	Sample 3	3	1	1	1906483	79.88	6.59
A3	Sample 3	3	1	1	1907816	80.08	6.53
A3	Sample 3	3	1	1	1909133	80.29	6.46
A3	Sample 3	3	1	1	1910466	80.49	6.40
A3	Sample 3	3	1	1	1911833	80.69	6.32
A3	Sample 3	3	1	1	1913150	80.86	6.25
A3	Sample 3	3	1	1	1914450	81.04	6.19
A3	Sample 3	3	1	1	1915783	81.26	6.11
A3	Sample 3	3	1	1	1917100	81.48	6.03
A3	Sample 3	3	1	1	1918433	81.68	5.95
A3	Sample 3	3	1	1	1919783	81.88	5.88
A3	Sample 3	3	1	1	1921100	82.05	5.79
A3	Sample 3	3	1	1	1922416	82.27	5.69
A3	Sample 3	3	1	1	1923750	82.46	5.60
A3	Sample 3	3	1	1	1925066	82.65	5.49
A3	Sample 3	3	1	1	1926416	82.85	5.37
A3	Sample 3	3	1	1	1927750	83.06	5.22
A3	Sample 3	3	1	1	1929050	83.26	5.02
A3	Sample 3	3	1	1	1930383	83.43	4.75
A3	Sample 3	3	1	1	1931700	83.64	4.40
A3	Sample 3	3	1	1	1933033	83.82	3.95
A3	Sample 3	3	1	1	1934350	84.06	3.38
A3	Sample 3	3	1	1	1935683	84.26	2.75
A3	Sample 3	3	1	1	1937000	84.44	2.18
A3	Sample 3	3	1	1	1938316	84.64	1.67
A3	Sample 3	3	1	1	1939650	84.82	1.25
A3	Sample 3	3	1	1	1941000	85.06	0.91
A3	Sample 3	3	1	1	1942316	85.24	0.70
A3	Sample 3	3	1	1	1943633	85.44	0.56
A3	Sample 3	3	1	1	1944950	85.63	0.47
A3	Sample 3	3	1	1	1946283	85.83	0.41
A3	Sample 3	3	1	1	1947616	86.03	0.37
A3	Sample 3	3	1	1	1948966	86.25	0.35
A3	Sample 3	3	1	1	1950283	86.42	0.33
A3	Sample 3	3	1	1	1951600	86.61	0.32
A3	Sample 3	3	1	1	1952916	86.85	0.32
A3	Sample 3	3	1	1	1954200	87.02	0.31
A3	Sample 3	3	1	1	1955533	87.23	0.31
A3	Sample 3	3	1	1	1956850	87.41	0.31
A3	Sample 3	3	1	1	1958166	87.59	0.31
A3	Sample 3	3	1	1	1959450	87.81	0.30
A3	Sample 3	3	1	1	1960783	88.01	0.30
A3	Sample 3	3	1	1	1962116	88.2	0.30
A3	Sample 3	3	1	1	1963433	88.38	0.30
A3	Sample 3	3	1	1	1964800	88.62	0.30
A3	Sample 3	3	1	1	1966116	88.81	0.30
A3	Sample 3	3	1	1	1967433	88.98	0.30
A3	Sample 3	3	1	1	1968733	89.2	0.30
A3	Sample 3	3	1	1	1970033	89.38	0.29
A3	Sample 3	3	1	1	1971383	89.6	0.29
A3	Sample 3	3	1	1	1972683	89.78	0.29
A3	Sample 3	3	1	1	1974033	90	0.29
A3	Sample 3	3	1	1	1975383	90.18	0.29
A3	Sample 3	3	1	1	1976716	90.4	0.29
A3	Sample 3	3	1	1	1978066	90.62	0.29
A3	Sample 3	3	1	1	1979383	90.8	0.29
A3	Sample 3	3	1	1	1980733	90.99	0.29
A3	Sample 3	3	1	1	1982050	91.19	0.29
A3	Sample 3	3	1	1	1983350	91.39	0.28
A3	Sample 3	3	1	1	1984666	91.61	0.29
A3	Sample 3	3	1	1	1986000	91.76	0.28
A3	Sample 3	3	1	1	1987350	91.98	0.29
A3	Sample 3	3	1	1	1988666	92.17	0.28
A3	Sample 3	3	1	1	1990000	92.35	0.29
A3	Sample 3	3	1	1	1991316	92.58	0.28
A3	Sample 3	3	1	1	1992633	92.76	0.28
A3	Sample 3	3	1	1	1993950	92.99	0.28
A3	Sample 3	3	1	1	1995300	93.14	0.28
A3	Sample 3	3	1	1	1996616	93.37	0.28
A3	Sample 3	3	1	1	1997933	93.59	0.28
A3	Sample 3	3	1	1	1999250	93.77	0.28
A3	Sample 3	3	1	1	2000583	93.97	0.28
A3	Sample 3	3	1	1	2001933	94.15	0.28
A3	Sample 3	3	1	1	2003266	94.36	0.28
A3	Sample 3	3	1	1	2004583	94.54	0.28
A3	Sample 3	3	1	1	2005916	94.77	0.27
A4	Sample 4	2	2	1	232366	59.92	0.77
A4	Sample 4	2	2	2	271516	59.82	0.78
A4	Sample 4	2	2	3	310716	59.85	0.78
A4	Sample 4	2	2	4	349900	59.84	0.79
A4	Sample 4	2	2	5	389016	59.84	0.80
A4	Sample 4	2	2	6	428200	59.83	0.80
A4	Sample 4	2	2	7	467300	59.83	0.82
A4	Sample 4	2	2	8	506516	59.82	0.84
A4	Sample 4	2	2	9	545733	59.82	0.88
A4	Sample 4	2	2	10	584900	59.82	0.95
A4	Sample 4	2	2	11	624100	59.85	1.10
A4	Sample 4	2	2	12	663300	59.81	1.37
A4	Sample 4	2	2	13	702533	59.84	1.85
A4	Sample 4	2	2	14	741716	59.84	2.68
A4	Sample 4	2	2	15	780916	59.81	3.67
A4	Sample 4	2	2	16	820133	59.84	4.57
A4	Sample 4	2	2	17	859333	59.84	5.37
A4	Sample 4	2	2	18	898500	59.84	6.06
A4	Sample 4	2	2	19	937716	59.81	6.58
A4	Sample 4	2	2	20	976900	59.81	6.98
A4	Sample 4	2	2	21	1016083	59.81	7.31
A4	Sample 4	2	2	22	1055316	59.84	7.54
A4	Sample 4	2	2	23	1094516	59.84	7.76
A4	Sample 4	2	2	24	1133683	59.81	7.94
A4	Sample 4	2	2	25	1172900	59.81	8.08
A4	Sample 4	2	2	26	1212116	59.81	8.19
A4	Sample 4	2	2	27	1251283	59.84	8.32
A4	Sample 4	2	2	28	1290466	59.84	8.38
A4	Sample 4	2	2	29	1329333	59.84	8.48
A4	Sample 4	2	2	30	1368483	59.81	8.58
A4	Sample 4	2	2	31	1407633	59.84	8.62
A4	Sample 4	2	2	32	1446883	59.81	8.64
A4	Sample 4	2	2	33	1486150	59.84	8.70
A4	Sample 4	2	2	34	1525333	59.84	8.76
A4	Sample 4	2	2	35	1564500	59.81	8.81
A4	Sample 4	2	2	36	1603716	59.81	8.82
A4	Sample 4	2	2	37	1642950	59.84	8.86
A4	Sample 4	2	2	38	1682133	59.84	8.90
A4	Sample 4	2	2	39	1721300	59.84	8.89
A4	Sample 4	2	2	40	1760516	59.84	8.96
A4	Sample 4	3	1	1	1772650	59.93	9.15
A4	Sample 4	3	1	1	1773983	59.65	9.19
A4	Sample 4	3	1	1	1775300	59.67	9.23
A4	Sample 4	3	1	1	1776633	60.13	9.20
A4	Sample 4	3	1	1	1777950	60.46	9.16
A4	Sample 4	3	1	1	1779283	60.7	9.12
A4	Sample 4	3	1	1	1780633	60.95	9.08
A4	Sample 4	3	1	1	1781966	61.16	9.04
A4	Sample 4	3	1	1	1783283	61.4	9.02
A4	Sample 4	3	1	1	1784583	61.59	9.00
A4	Sample 4	3	1	1	1785900	61.81	8.97
A4	Sample 4	3	1	1	1787216	62.02	8.95
A4	Sample 4	3	1	1	1788566	62.21	8.93
A4	Sample 4	3	1	1	1789867	62.42	8.88
A4	Sample 4	3	1	1	1791183	62.63	8.85
A4	Sample 4	3	1	1	1792483	62.82	8.86
A4	Sample 4	3	1	1	1793783	62.99	8.84
A4	Sample 4	3	1	1	1795116	63.2	8.79
A4	Sample 4	3	1	1	1796433	63.41	8.78
A4	Sample 4	3	1	1	1797766	63.63	8.74
A4	Sample 4	3	1	1	1799066	63.81	8.74
A4	Sample 4	3	1	1	1800383	63.97	8.72
A4	Sample 4	3	1	1	1801716	64.19	8.71
A4	Sample 4	3	1	1	1803000	64.38	8.70
A4	Sample 4	3	1	1	1804316	64.59	8.66
A4	Sample 4	3	1	1	1805666	64.76	8.64
A4	Sample 4	3	1	1	1807000	64.97	8.62
A4	Sample 4	3	1	1	1808316	65.22	8.61
A4	Sample 4	3	1	1	1809650	65.39	8.59
A4	Sample 4	3	1	1	1810966	65.58	8.61
A4	Sample 4	3	1	1	1812266	65.77	8.57
A4	Sample 4	3	1	1	1813600	65.96	8.57
A4	Sample 4	3	1	1	1814933	66.19	8.54
A4	Sample 4	3	1	1	1816216	66.38	8.55
A4	Sample 4	3	1	1	1817550	66.58	8.53
A4	Sample 4	3	1	1	1818867	66.75	8.55
A4	Sample 4	3	1	1	1820150	66.96	8.54
A4	Sample 4	3	1	1	1821466	67.16	8.51
A4	Sample 4	3	1	1	1822800	67.37	8.52
A4	Sample 4	3	1	1	1824183	67.54	8.52
A4	Sample 4	3	1	1	1825500	67.75	8.56
A4	Sample 4	3	1	1	1826816	67.98	8.57
A4	Sample 4	3	1	1	1828166	68.17	8.56
A4	Sample 4	3	1	1	1829500	68.37	8.57
A4	Sample 4	3	1	1	1830833	68.55	8.57
A4	Sample 4	3	1	1	1832166	68.74	8.58
A4	Sample 4	3	1	1	1833516	68.95	8.57
A4	Sample 4	3	1	1	1834833	69.15	8.56
A4	Sample 4	3	1	1	1836116	69.35	8.56
A4	Sample 4	3	1	1	1837433	69.53	8.52
A4	Sample 4	3	1	1	1838800	69.76	8.48
A4	Sample 4	3	1	1	1840116	69.96	8.45
A4	Sample 4	3	1	1	1841450	70.14	8.43
A4	Sample 4	3	1	1	1842766	70.32	8.40
A4	Sample 4	3	1	1	1844100	70.51	8.35
A4	Sample 4	3	1	1	1845466	70.75	8.31
A4	Sample 4	3	1	1	1846783	70.92	8.26
A4	Sample 4	3	1	1	1848083	71.12	8.25
A4	Sample 4	3	1	1	1849416	71.35	8.20
A4	Sample 4	3	1	1	1850733	71.56	8.14
A4	Sample 4	3	1	1	1852066	71.72	8.07
A4	Sample 4	3	1	1	1853383	71.94	8.00
A4	Sample 4	3	1	1	1854700	72.11	7.96
A4	Sample 4	3	1	1	1856016	72.33	7.91
A4	Sample 4	3	1	1	1857333	72.54	7.86
A4	Sample 4	3	1	1	1858683	72.71	7.81
A4	Sample 4	3	1	1	1860016	72.91	7.77
A4	Sample 4	3	1	1	1861350	73.11	7.70
A4	Sample 4	3	1	1	1862666	73.32	7.64
A4	Sample 4	3	1	1	1864000	73.51	7.59
A4	Sample 4	3	1	1	1865316	73.72	7.55
A4	Sample 4	3	1	1	1866650	73.89	7.49
A4	Sample 4	3	1	1	1867983	74.12	7.43
A4	Sample 4	3	1	1	1869316	74.33	7.38
A4	Sample 4	3	1	1	1870633	74.51	7.33
A4	Sample 4	3	1	1	1871950	74.7	7.28
A4	Sample 4	3	1	1	1873283	74.91	7.23
A4	Sample 4	3	1	1	1874633	75.13	7.16
A4	Sample 4	3	1	1	1875950	75.3	7.12
A4	Sample 4	3	1	1	1877266	75.5	7.06
A4	Sample 4	3	1	1	1878583	75.68	7.01
A4	Sample 4	3	1	1	1879916	75.9	6.95
A4	Sample 4	3	1	1	1881250	76.1	6.89
A4	Sample 4	3	1	1	1882583	76.31	6.85
A4	Sample 4	3	1	1	1883933	76.5	6.79
A4	Sample 4	3	1	1	1885266	76.68	6.73
A4	Sample 4	3	1	1	1886566	76.91	6.68
A4	Sample 4	3	1	1	1887883	77.12	6.63
A4	Sample 4	3	1	1	1889216	77.29	6.59
A4	Sample 4	3	1	1	1890533	77.47	6.52
A4	Sample 4	3	1	1	1891850	77.69	6.47
A4	Sample 4	3	1	1	1893200	77.89	6.40
A4	Sample 4	3	1	1	1894566	78.1	6.34
A4	Sample 4	3	1	1	1895916	78.26	6.31
A4	Sample 4	3	1	1	1897216	78.5	6.27
A4	Sample 4	3	1	1	1898550	78.7	6.20
A4	Sample 4	3	1	1	1899867	78.9	6.15
A4	Sample 4	3	1	1	1901183	79.07	6.09
A4	Sample 4	3	1	1	1902483	79.25	6.05
A4	Sample 4	3	1	1	1903833	79.47	6.00
A4	Sample 4	3	1	1	1905166	79.68	5.93
A4	Sample 4	3	1	1	1906483	79.88	5.87
A4	Sample 4	3	1	1	1907816	80.08	5.82
A4	Sample 4	3	1	1	1909133	80.29	5.76
A4	Sample 4	3	1	1	1910466	80.49	5.71
A4	Sample 4	3	1	1	1911833	80.69	5.65
A4	Sample 4	3	1	1	1913150	80.86	5.60
A4	Sample 4	3	1	1	1914450	81.04	5.54
A4	Sample 4	3	1	1	1915783	81.26	5.48
A4	Sample 4	3	1	1	1917100	81.48	5.41
A4	Sample 4	3	1	1	1918433	81.68	5.36
A4	Sample 4	3	1	1	1919783	81.88	5.29
A4	Sample 4	3	1	1	1921100	82.05	5.21
A4	Sample 4	3	1	1	1922416	82.27	5.14
A4	Sample 4	3	1	1	1923750	82.46	5.07
A4	Sample 4	3	1	1	1925066	82.65	4.98
A4	Sample 4	3	1	1	1926416	82.85	4.90
A4	Sample 4	3	1	1	1927750	83.06	4.77
A4	Sample 4	3	1	1	1929050	83.26	4.65
A4	Sample 4	3	1	1	1930383	83.43	4.49
A4	Sample 4	3	1	1	1931700	83.64	4.25
A4	Sample 4	3	1	1	1933033	83.82	3.94
A4	Sample 4	3	1	1	1934350	84.06	3.50
A4	Sample 4	3	1	1	1935683	84.26	2.98
A4	Sample 4	3	1	1	1937000	84.44	2.43
A4	Sample 4	3	1	1	1938316	84.64	1.90
A4	Sample 4	3	1	1	1939650	84.82	1.43
A4	Sample 4	3	1	1	1941000	85.06	1.04
A4	Sample 4	3	1	1	1942316	85.24	0.78
A4	Sample 4	3	1	1	1943633	85.44	0.61
A4	Sample 4	3	1	1	1944950	85.63	0.49
A4	Sample 4	3	1	1	1946283	85.83	0.40
A4	Sample 4	3	1	1	1947616	86.03	0.36
A4	Sample 4	3	1	1	1948966	86.25	0.33
A4	Sample 4	3	1	1	1950283	86.42	0.31
A4	Sample 4	3	1	1	1951600	86.61	0.30
A4	Sample 4	3	1	1	1952916	86.85	0.29
A4	Sample 4	3	1	1	1954200	87.02	0.28
A4	Sample 4	3	1	1	1955533	87.23	0.28
A4	Sample 4	3	1	1	1956850	87.41	0.28
A4	Sample 4	3	1	1	1958166	87.59	0.27
A4	Sample 4	3	1	1	1959450	87.81	0.27
A4	Sample 4	3	1	1	1960783	88.01	0.27
A4	Sample 4	3	1	1	1962116	88.2	0.27
A4	Sample 4	3	1	1	1963433	88.38	0.27
A4	Sample 4	3	1	1	1964800	88.62	0.27
A4	Sample 4	3	1	1	1966116	88.81	0.26
A4	Sample 4	3	1	1	1967433	88.98	0.27
A4	Sample 4	3	1	1	1968733	89.2	0.26
A4	Sample 4	3	1	1	1970033	89.38	0.26
A4	Sample 4	3	1	1	1971383	89.6	0.26
A4	Sample 4	3	1	1	1972683	89.78	0.26
A4	Sample 4	3	1	1	1974033	90	0.26
A4	Sample 4	3	1	1	1975383	90.18	0.26
A4	Sample 4	3	1	1	1976716	90.4	0.26
A4	Sample 4	3	1	1	1978066	90.62	0.26
A4	Sample 4	3	1	1	1979383	90.8	0.26
A4	Sample 4	3	1	1	1980733	90.99	0.26
A4	Sample 4	3	1	1	1982050	91.19	0.25
A4	Sample 4	3	1	1	1983350	91.39	0.26
A4	Sample 4	3	1	1	1984666	91.61	0.25
A4	Sample 4	3	1	1	1986000	91.76	0.25
A4	Sample 4	3	1	1	1987350	91.98	0.26
A4	Sample 4	3	1	1	1988666	92.17	0.25
A4	Sample 4	3	1	1	1990000	92.35	0.25
A4	Sample 4	3	1	1	1991316	92.58	0.25
A4	Sample 4	3	1	1	1992633	92.76	0.25
A4	Sample 4	3	1	1	1993950	92.99	0.25
A4	Sample 4	3	1	1	1995300	93.14	0.25
A4	Sample 4	3	1	1	1996616	93.37	0.25
A4	Sample 4	3	1	1	1997933	93.59	0.25
A4	Sample 4	3	1	1	1999250	93.77	0.25
A4	Sample 4	3	1	1	2000583	93.97	0.25
A4	Sample 4	3	1	1	2001933	94.15	0.25
A4	Sample 4	3	1	1	2003266	94.36	0.24
A4	Sample 4	3	1	1	2004583	94.54	0.25
A4	Sample 4	3	1	1	2005916	94.77	0.24
A5	Sample 5	2	2	1	232366	59.92	0.71
A5	Sample 5	2	2	2	271516	59.82	0.71
A5	Sample 5	2	2	3	310716	59.85	0.70
A5	Sample 5	2	2	4	349900	59.84	0.71
A5	Sample 5	2	2	5	389016	59.84	0.72
A5	Sample 5	2	2	6	428200	59.83	0.73
A5	Sample 5	2	2	7	467300	59.83	0.73
A5	Sample 5	2	2	8	506516	59.82	0.74
A5	Sample 5	2	2	9	545733	59.82	0.78
A5	Sample 5	2	2	10	584900	59.82	0.86
A5	Sample 5	2	2	11	624100	59.85	0.99
A5	Sample 5	2	2	12	663300	59.81	1.23
A5	Sample 5	2	2	13	702533	59.84	1.68
A5	Sample 5	2	2	14	741716	59.84	2.45
A5	Sample 5	2	2	15	780916	59.81	3.51
A5	Sample 5	2	2	16	820133	59.84	4.46
A5	Sample 5	2	2	17	859333	59.84	5.32
A5	Sample 5	2	2	18	898500	59.84	6.08
A5	Sample 5	2	2	19	937716	59.81	6.72
A5	Sample 5	2	2	20	976900	59.81	7.13
A5	Sample 5	2	2	21	1016083	59.81	7.49
A5	Sample 5	2	2	22	1055316	59.84	7.81
A5	Sample 5	2	2	23	1094516	59.84	8.04
A5	Sample 5	2	2	24	1133683	59.81	8.21
A5	Sample 5	2	2	25	1172900	59.81	8.37
A5	Sample 5	2	2	26	1212116	59.81	8.53
A5	Sample 5	2	2	27	1251283	59.84	8.65
A5	Sample 5	2	2	28	1290466	59.84	8.73
A5	Sample 5	2	2	29	1329333	59.84	8.84
A5	Sample 5	2	2	30	1368483	59.81	8.92
A5	Sample 5	2	2	31	1407633	59.84	8.93
A5	Sample 5	2	2	32	1446883	59.81	9.01
A5	Sample 5	2	2	33	1486150	59.84	9.05
A5	Sample 5	2	2	34	1525333	59.84	9.12
A5	Sample 5	2	2	35	1564500	59.81	9.18
A5	Sample 5	2	2	36	1603716	59.81	9.20
A5	Sample 5	2	2	37	1642950	59.84	9.26
A5	Sample 5	2	2	38	1682133	59.84	9.31
A5	Sample 5	2	2	39	1721300	59.84	9.31
A5	Sample 5	2	2	40	1760516	59.84	9.33
A5	Sample 5	3	1	1	1772650	59.93	9.54
A5	Sample 5	3	1	1	1773983	59.65	9.60
A5	Sample 5	3	1	1	1775300	59.67	9.65
A5	Sample 5	3	1	1	1776633	60.13	9.63
A5	Sample 5	3	1	1	1777950	60.46	9.60
A5	Sample 5	3	1	1	1779283	60.7	9.54
A5	Sample 5	3	1	1	1780633	60.95	9.50
A5	Sample 5	3	1	1	1781966	61.16	9.47
A5	Sample 5	3	1	1	1783283	61.4	9.48
A5	Sample 5	3	1	1	1784583	61.59	9.44
A5	Sample 5	3	1	1	1785900	61.81	9.44
A5	Sample 5	3	1	1	1787216	62.02	9.43
A5	Sample 5	3	1	1	1788566	62.21	9.40
A5	Sample 5	3	1	1	1789867	62.42	9.37
A5	Sample 5	3	1	1	1791183	62.63	9.36
A5	Sample 5	3	1	1	1792483	62.82	9.35
A5	Sample 5	3	1	1	1793783	62.99	9.34
A5	Sample 5	3	1	1	1795116	63.2	9.32
A5	Sample 5	3	1	1	1796433	63.41	9.33
A5	Sample 5	3	1	1	1797766	63.63	9.28
A5	Sample 5	3	1	1	1799066	63.81	9.30
A5	Sample 5	3	1	1	1800383	63.97	9.31
A5	Sample 5	3	1	1	1801716	64.19	9.30
A5	Sample 5	3	1	1	1803000	64.38	9.28
A5	Sample 5	3	1	1	1804316	64.59	9.27
A5	Sample 5	3	1	1	1805666	64.76	9.27
A5	Sample 5	3	1	1	1807000	64.97	9.27
A5	Sample 5	3	1	1	1808316	65.22	9.29
A5	Sample 5	3	1	1	1809650	65.39	9.29
A5	Sample 5	3	1	1	1810966	65.58	9.29
A5	Sample 5	3	1	1	1812266	65.77	9.32
A5	Sample 5	3	1	1	1813600	65.96	9.31
A5	Sample 5	3	1	1	1814933	66.19	9.31
A5	Sample 5	3	1	1	1816216	66.38	9.34
A5	Sample 5	3	1	1	1817550	66.58	9.37
A5	Sample 5	3	1	1	1818867	66.75	9.41
A5	Sample 5	3	1	1	1820150	66.96	9.42
A5	Sample 5	3	1	1	1821466	67.16	9.44
A5	Sample 5	3	1	1	1822800	67.37	9.48
A5	Sample 5	3	1	1	1824183	67.54	9.52
A5	Sample 5	3	1	1	1825500	67.75	9.53
A5	Sample 5	3	1	1	1826816	67.98	9.53
A5	Sample 5	3	1	1	1828166	68.17	9.51
A5	Sample 5	3	1	1	1829500	68.37	9.47
A5	Sample 5	3	1	1	1830833	68.55	9.47
A5	Sample 5	3	1	1	1832166	68.74	9.44
A5	Sample 5	3	1	1	1833516	68.95	9.39
A5	Sample 5	3	1	1	1834833	69.15	9.37
A5	Sample 5	3	1	1	1836116	69.35	9.33
A5	Sample 5	3	1	1	1837433	69.53	9.32
A5	Sample 5	3	1	1	1838800	69.76	9.24
A5	Sample 5	3	1	1	1840116	69.96	9.19
A5	Sample 5	3	1	1	1841450	70.14	9.13
A5	Sample 5	3	1	1	1842766	70.32	9.07
A5	Sample 5	3	1	1	1844100	70.51	9.01
A5	Sample 5	3	1	1	1845466	70.75	8.95
A5	Sample 5	3	1	1	1846783	70.92	8.88
A5	Sample 5	3	1	1	1848083	71.12	8.82
A5	Sample 5	3	1	1	1849416	71.35	8.78
A5	Sample 5	3	1	1	1850733	71.56	8.69
A5	Sample 5	3	1	1	1852066	71.72	8.62
A5	Sample 5	3	1	1	1853383	71.94	8.58
A5	Sample 5	3	1	1	1854700	72.11	8.52
A5	Sample 5	3	1	1	1856016	72.33	8.45
A5	Sample 5	3	1	1	1857333	72.54	8.40
A5	Sample 5	3	1	1	1858683	72.71	8.35
A5	Sample 5	3	1	1	1860016	72.91	8.29
A5	Sample 5	3	1	1	1861350	73.11	8.22
A5	Sample 5	3	1	1	1862666	73.32	8.15
A5	Sample 5	3	1	1	1864000	73.51	8.10
A5	Sample 5	3	1	1	1865316	73.72	8.05
A5	Sample 5	3	1	1	1866650	73.89	7.99
A5	Sample 5	3	1	1	1867983	74.12	7.94
A5	Sample 5	3	1	1	1869316	74.33	7.88
A5	Sample 5	3	1	1	1870633	74.51	7.82
A5	Sample 5	3	1	1	1871950	74.7	7.77
A5	Sample 5	3	1	1	1873283	74.91	7.70
A5	Sample 5	3	1	1	1874633	75.13	7.64
A5	Sample 5	3	1	1	1875950	75.3	7.59
A5	Sample 5	3	1	1	1877266	75.5	7.52
A5	Sample 5	3	1	1	1878583	75.68	7.46
A5	Sample 5	3	1	1	1879916	75.9	7.40
A5	Sample 5	3	1	1	1881250	76.1	7.35
A5	Sample 5	3	1	1	1882583	76.31	7.29
A5	Sample 5	3	1	1	1883933	76.5	7.23
A5	Sample 5	3	1	1	1885266	76.68	7.18
A5	Sample 5	3	1	1	1886566	76.91	7.10
A5	Sample 5	3	1	1	1887883	77.12	7.06
A5	Sample 5	3	1	1	1889216	77.29	7.00
A5	Sample 5	3	1	1	1890533	77.47	6.95
A5	Sample 5	3	1	1	1891850	77.69	6.89
A5	Sample 5	3	1	1	1893200	77.89	6.80
A5	Sample 5	3	1	1	1894566	78.1	6.75
A5	Sample 5	3	1	1	1895916	78.26	6.69
A5	Sample 5	3	1	1	1897216	78.5	6.65
A5	Sample 5	3	1	1	1898550	78.7	6.58
A5	Sample 5	3	1	1	1899867	78.9	6.53
A5	Sample 5	3	1	1	1901183	79.07	6.46
A5	Sample 5	3	1	1	1902483	79.25	6.41
A5	Sample 5	3	1	1	1903833	79.47	6.34
A5	Sample 5	3	1	1	1905166	79.68	6.30
A5	Sample 5	3	1	1	1906483	79.88	6.23
A5	Sample 5	3	1	1	1907816	80.08	6.17
A5	Sample 5	3	1	1	1909133	80.29	6.12
A5	Sample 5	3	1	1	1910466	80.49	6.05
A5	Sample 5	3	1	1	1911833	80.69	5.97
A5	Sample 5	3	1	1	1913150	80.86	5.91
A5	Sample 5	3	1	1	1914450	81.04	5.86
A5	Sample 5	3	1	1	1915783	81.26	5.79
A5	Sample 5	3	1	1	1917100	81.48	5.71
A5	Sample 5	3	1	1	1918433	81.68	5.64
A5	Sample 5	3	1	1	1919783	81.88	5.59
A5	Sample 5	3	1	1	1921100	82.05	5.54
A5	Sample 5	3	1	1	1922416	82.27	5.48
A5	Sample 5	3	1	1	1923750	82.46	5.40
A5	Sample 5	3	1	1	1925066	82.65	5.28
A5	Sample 5	3	1	1	1926416	82.85	5.16
A5	Sample 5	3	1	1	1927750	83.06	4.99
A5	Sample 5	3	1	1	1929050	83.26	4.79
A5	Sample 5	3	1	1	1930383	83.43	4.53
A5	Sample 5	3	1	1	1931700	83.64	4.19
A5	Sample 5	3	1	1	1933033	83.82	3.73
