Raw Data 		Experiment - 20200204-RPS3-200mod-n=2 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
L24	Sample 288	3	1	1	2275990	75.07	5.97
L24	Sample 288	3	1	1	2277280	75.26	5.92
L24	Sample 288	3	1	1	2278560	75.47	5.90
L24	Sample 288	3	1	1	2279840	75.66	5.83
L24	Sample 288	3	1	1	2281150	75.89	5.80
L24	Sample 288	3	1	1	2282440	76.09	5.76
L24	Sample 288	3	1	1	2283730	76.29	5.69
L24	Sample 288	3	1	1	2285020	76.49	5.69
L24	Sample 288	3	1	1	2286300	76.72	5.62
L24	Sample 288	3	1	1	2287590	76.93	5.57
L24	Sample 288	3	1	1	2288890	77.15	5.53
L24	Sample 288	3	1	1	2290180	77.33	5.48
L24	Sample 288	3	1	1	2291480	77.54	5.45
L24	Sample 288	3	1	1	2292780	77.74	5.40
L24	Sample 288	3	1	1	2294060	77.94	5.35
L24	Sample 288	3	1	1	2295360	78.16	5.32
L24	Sample 288	3	1	1	2296660	78.34	5.26
L24	Sample 288	3	1	1	2297950	78.57	5.21
L24	Sample 288	3	1	1	2299230	78.76	5.16
L24	Sample 288	3	1	1	2300510	78.97	5.11
L24	Sample 288	3	1	1	2301790	79.19	5.04
L24	Sample 288	3	1	1	2303070	79.37	4.99
L24	Sample 288	3	1	1	2304340	79.6	4.94
L24	Sample 288	3	1	1	2305640	79.8	4.84
L24	Sample 288	3	1	1	2306930	80	4.69
L24	Sample 288	3	1	1	2308220	80.21	4.52
L24	Sample 288	3	1	1	2309540	80.44	4.25
L24	Sample 288	3	1	1	2310820	80.64	3.81
L24	Sample 288	3	1	1	2312110	80.84	3.24
L24	Sample 288	3	1	1	2313390	81.01	2.69
L24	Sample 288	3	1	1	2314680	81.24	2.15
L24	Sample 288	3	1	1	2315960	81.45	1.73
L24	Sample 288	3	1	1	2317240	81.66	1.42
L24	Sample 288	3	1	1	2318530	81.85	1.22
L24	Sample 288	3	1	1	2319830	82.05	1.09
L24	Sample 288	3	1	1	2321140	82.29	1.03
L24	Sample 288	3	1	1	2322420	82.49	1.01
L24	Sample 288	3	1	1	2323700	82.68	1.01
L24	Sample 288	3	1	1	2325000	82.89	0.99
L24	Sample 288	3	1	1	2326280	83.11	0.98
L24	Sample 288	3	1	1	2327560	83.29	0.98
L24	Sample 288	3	1	1	2328870	83.5	0.96
L24	Sample 288	3	1	1	2330150	83.7	0.97
L24	Sample 288	3	1	1	2331440	83.91	0.97
L24	Sample 288	3	1	1	2332740	84.14	0.96
L24	Sample 288	3	1	1	2334030	84.34	0.96
L24	Sample 288	3	1	1	2335320	84.52	0.96
L24	Sample 288	3	1	1	2336610	84.73	0.95
L24	Sample 288	3	1	1	2337900	84.97	0.95
L24	Sample 288	3	1	1	2339190	85.17	0.95
L24	Sample 288	3	1	1	2340470	85.35	0.94
L24	Sample 288	3	1	1	2341770	85.55	0.93
L24	Sample 288	3	1	1	2343050	85.76	0.93
L24	Sample 288	3	1	1	2344360	85.97	0.93
L24	Sample 288	3	1	1	2345660	86.18	0.93
L24	Sample 288	3	1	1	2346950	86.39	0.93
L24	Sample 288	3	1	1	2348240	86.57	0.93
L24	Sample 288	3	1	1	2349530	86.81	0.93
L24	Sample 288	3	1	1	2350820	87.01	0.92
L24	Sample 288	3	1	1	2352100	87.22	0.92
L24	Sample 288	3	1	1	2353380	87.41	0.92
L24	Sample 288	3	1	1	2354670	87.64	0.91
L24	Sample 288	3	1	1	2355960	87.82	0.92
L24	Sample 288	3	1	1	2357250	88.04	0.91
L24	Sample 288	3	1	1	2358550	88.24	0.90
L24	Sample 288	3	1	1	2359840	88.45	0.91
L24	Sample 288	3	1	1	2361120	88.68	0.90
L24	Sample 288	3	1	1	2362410	88.85	0.90
L24	Sample 288	3	1	1	2363690	89.07	0.90
L24	Sample 288	3	1	1	2364970	89.27	0.90
L24	Sample 288	3	1	1	2366250	89.49	0.90
L24	Sample 288	3	1	1	2367540	89.68	0.89
L24	Sample 288	3	1	1	2368850	89.88	0.90
L24	Sample 288	3	1	1	2370150	90.11	0.89
L24	Sample 288	3	1	1	2371450	90.29	0.89
L24	Sample 288	3	1	1	2372730	90.5	0.89
L24	Sample 288	3	1	1	2374040	90.75	0.89
L24	Sample 288	3	1	1	2375320	90.94	0.88
L24	Sample 288	3	1	1	2376600	91.12	0.87
L24	Sample 288	3	1	1	2377880	91.34	0.87
L24	Sample 288	3	1	1	2379180	91.56	0.88
L24	Sample 288	3	1	1	2380470	91.77	0.87
L24	Sample 288	3	1	1	2381780	91.96	0.87
L24	Sample 288	3	1	1	2383060	92.15	0.88
L24	Sample 288	3	1	1	2384340	92.37	0.88
L24	Sample 288	3	1	1	2385620	92.59	0.87
L24	Sample 288	3	1	1	2386920	92.77	0.87
L24	Sample 288	3	1	1	2388200	92.99	0.86
L24	Sample 288	3	1	1	2389500	93.16	0.86
L24	Sample 288	3	1	1	2390790	93.41	0.86
L24	Sample 288	3	1	1	2392080	93.63	0.86
L24	Sample 288	3	1	1	2393370	93.83	0.86
L24	Sample 288	3	1	1	2394660	94.01	0.86
L24	Sample 288	3	1	1	2395960	94.2	0.87
L24	Sample 288	3	1	1	2397240	94.43	0.85
L24	Sample 288	3	1	1	2398540	94.65	0.86
L24	Sample 288	3	1	1	2399830	94.84	0.85
M1	Sample 289	2	2	1	233940	59.91	1.18
M1	Sample 289	2	2	2	273450	59.85	1.14
M1	Sample 289	2	2	3	312950	59.83	1.14
M1	Sample 289	2	2	4	352440	59.82	1.14
M1	Sample 289	2	2	5	391940	59.83	1.13
M1	Sample 289	2	2	6	431440	59.82	1.12
M1	Sample 289	2	2	7	470960	59.82	1.12
M1	Sample 289	2	2	8	510450	59.84	1.13
M1	Sample 289	2	2	9	549940	59.84	1.10
M1	Sample 289	2	2	10	589450	59.83	1.11
M1	Sample 289	2	2	11	628960	59.83	1.11
M1	Sample 289	2	2	12	668440	59.83	1.12
M1	Sample 289	2	2	13	707940	59.82	1.12
M1	Sample 289	2	2	14	747440	59.81	1.12
M1	Sample 289	2	2	15	786950	59.81	1.13
M1	Sample 289	2	2	16	826440	59.84	1.12
M1	Sample 289	2	2	17	865930	59.81	1.13
M1	Sample 289	2	2	18	905340	59.84	1.13
M1	Sample 289	2	2	19	944830	59.84	1.14
M1	Sample 289	2	2	20	984330	59.85	1.14
M1	Sample 289	2	2	21	1023830	59.84	1.16
M1	Sample 289	2	2	22	1063340	59.84	1.14
M1	Sample 289	2	2	23	1102830	59.85	1.14
M1	Sample 289	2	2	24	1142340	59.85	1.15
M1	Sample 289	2	2	25	1181840	59.84	1.16
M1	Sample 289	2	2	26	1221330	59.84	1.17
M1	Sample 289	2	2	27	1260720	59.85	1.17
M1	Sample 289	2	2	28	1300240	59.85	1.20
M1	Sample 289	2	2	29	1339730	59.84	1.22
M1	Sample 289	2	2	30	1379230	59.85	1.25
M1	Sample 289	2	2	31	1418730	59.84	1.30
M1	Sample 289	2	2	32	1458240	59.84	1.40
M1	Sample 289	2	2	33	1497720	59.83	1.58
M1	Sample 289	2	2	34	1537220	59.83	1.94
M1	Sample 289	2	2	35	1576720	59.84	2.50
M1	Sample 289	2	2	36	1616240	59.83	3.17
M1	Sample 289	2	2	37	1655710	59.84	3.84
M1	Sample 289	2	2	38	1695120	59.84	4.45
M1	Sample 289	2	2	39	1734630	59.84	4.96
M1	Sample 289	2	2	40	1774120	59.83	5.40
M1	Sample 289	2	2	41	1813520	59.8	5.76
M1	Sample 289	2	2	42	1853020	59.84	6.04
M1	Sample 289	2	2	43	1892520	59.84	6.27
M1	Sample 289	2	2	44	1932020	59.83	6.46
M1	Sample 289	2	2	45	1971510	59.84	6.63
M1	Sample 289	2	2	46	2010910	59.84	6.78
M1	Sample 289	2	2	47	2050300	59.83	6.89
M1	Sample 289	2	2	48	2089720	59.84	7.01
M1	Sample 289	2	2	49	2129200	59.84	7.08
M1	Sample 289	2	2	50	2168630	59.83	7.15
M1	Sample 289	3	1	1	2180540	59.93	7.32
M1	Sample 289	3	1	1	2181850	59.64	7.33
M1	Sample 289	3	1	1	2183130	59.6	7.35
M1	Sample 289	3	1	1	2184410	60.08	7.35
M1	Sample 289	3	1	1	2185710	60.45	7.27
M1	Sample 289	3	1	1	2186980	60.72	7.24
M1	Sample 289	3	1	1	2188260	60.92	7.22
M1	Sample 289	3	1	1	2189560	61.17	7.18
M1	Sample 289	3	1	1	2190830	61.4	7.13
M1	Sample 289	3	1	1	2192110	61.65	7.10
M1	Sample 289	3	1	1	2193380	61.87	7.08
M1	Sample 289	3	1	1	2194690	62.07	7.05
M1	Sample 289	3	1	1	2195970	62.27	7.00
M1	Sample 289	3	1	1	2197250	62.48	6.97
M1	Sample 289	3	1	1	2198530	62.71	6.96
M1	Sample 289	3	1	1	2199810	62.9	6.92
M1	Sample 289	3	1	1	2201100	63.1	6.90
M1	Sample 289	3	1	1	2202380	63.32	6.87
M1	Sample 289	3	1	1	2203670	63.53	6.81
M1	Sample 289	3	1	1	2204960	63.71	6.82
M1	Sample 289	3	1	1	2206260	63.92	6.75
M1	Sample 289	3	1	1	2207560	64.12	6.76
M1	Sample 289	3	1	1	2208850	64.37	6.72
M1	Sample 289	3	1	1	2210150	64.58	6.68
M1	Sample 289	3	1	1	2211450	64.75	6.68
M1	Sample 289	3	1	1	2212750	64.97	6.61
M1	Sample 289	3	1	1	2214030	65.18	6.61
M1	Sample 289	3	1	1	2215310	65.38	6.62
M1	Sample 289	3	1	1	2216600	65.59	6.56
M1	Sample 289	3	1	1	2217880	65.78	6.53
M1	Sample 289	3	1	1	2219180	66.04	6.51
M1	Sample 289	3	1	1	2220460	66.21	6.48
M1	Sample 289	3	1	1	2221760	66.39	6.46
M1	Sample 289	3	1	1	2223040	66.62	6.43
M1	Sample 289	3	1	1	2224320	66.79	6.40
M1	Sample 289	3	1	1	2225610	67.03	6.40
M1	Sample 289	3	1	1	2226900	67.26	6.36
M1	Sample 289	3	1	1	2228190	67.44	6.36
M1	Sample 289	3	1	1	2229480	67.63	6.33
M1	Sample 289	3	1	1	2230760	67.85	6.33
M1	Sample 289	3	1	1	2232040	68.06	6.27
M1	Sample 289	3	1	1	2233340	68.26	6.28
M1	Sample 289	3	1	1	2234640	68.46	6.28
M1	Sample 289	3	1	1	2235920	68.67	6.20
M1	Sample 289	3	1	1	2237210	68.9	6.20
M1	Sample 289	3	1	1	2238490	69.1	6.20
M1	Sample 289	3	1	1	2239790	69.3	6.19
M1	Sample 289	3	1	1	2241100	69.48	6.15
M1	Sample 289	3	1	1	2242390	69.71	6.16
M1	Sample 289	3	1	1	2243690	69.91	6.14
M1	Sample 289	3	1	1	2244990	70.12	6.10
M1	Sample 289	3	1	1	2246290	70.31	6.08
M1	Sample 289	3	1	1	2247580	70.54	6.08
M1	Sample 289	3	1	1	2248860	70.75	6.05
M1	Sample 289	3	1	1	2250140	70.92	6.04
M1	Sample 289	3	1	1	2251440	71.12	6.02
M1	Sample 289	3	1	1	2252720	71.36	5.99
M1	Sample 289	3	1	1	2254020	71.56	5.94
M1	Sample 289	3	1	1	2255300	71.79	5.92
M1	Sample 289	3	1	1	2256620	71.96	5.92
M1	Sample 289	3	1	1	2257910	72.17	5.87
M1	Sample 289	3	1	1	2259190	72.39	5.84
M1	Sample 289	3	1	1	2260480	72.59	5.79
M1	Sample 289	3	1	1	2261790	72.83	5.77
M1	Sample 289	3	1	1	2263090	72.99	5.71
M1	Sample 289	3	1	1	2264380	73.22	5.70
M1	Sample 289	3	1	1	2265660	73.42	5.66
M1	Sample 289	3	1	1	2266940	73.62	5.60
M1	Sample 289	3	1	1	2268250	73.82	5.57
M1	Sample 289	3	1	1	2269540	74.03	5.56
M1	Sample 289	3	1	1	2270850	74.24	5.49
M1	Sample 289	3	1	1	2272130	74.43	5.48
M1	Sample 289	3	1	1	2273410	74.66	5.41
M1	Sample 289	3	1	1	2274700	74.87	5.36
M1	Sample 289	3	1	1	2275990	75.07	5.33
M1	Sample 289	3	1	1	2277280	75.26	5.29
M1	Sample 289	3	1	1	2278560	75.47	5.25
M1	Sample 289	3	1	1	2279840	75.66	5.20
M1	Sample 289	3	1	1	2281150	75.89	5.17
M1	Sample 289	3	1	1	2282440	76.09	5.14
M1	Sample 289	3	1	1	2283730	76.29	5.08
M1	Sample 289	3	1	1	2285020	76.49	5.06
M1	Sample 289	3	1	1	2286300	76.72	5.01
M1	Sample 289	3	1	1	2287590	76.93	4.95
M1	Sample 289	3	1	1	2288890	77.15	4.92
M1	Sample 289	3	1	1	2290180	77.33	4.90
M1	Sample 289	3	1	1	2291480	77.54	4.84
M1	Sample 289	3	1	1	2292780	77.74	4.79
M1	Sample 289	3	1	1	2294060	77.94	4.77
M1	Sample 289	3	1	1	2295360	78.16	4.72
M1	Sample 289	3	1	1	2296660	78.34	4.67
M1	Sample 289	3	1	1	2297950	78.57	4.61
M1	Sample 289	3	1	1	2299230	78.76	4.58
M1	Sample 289	3	1	1	2300510	78.97	4.54
M1	Sample 289	3	1	1	2301790	79.19	4.50
M1	Sample 289	3	1	1	2303070	79.37	4.47
M1	Sample 289	3	1	1	2304340	79.6	4.41
M1	Sample 289	3	1	1	2305640	79.8	4.37
M1	Sample 289	3	1	1	2306930	80	4.33
M1	Sample 289	3	1	1	2308220	80.21	4.32
M1	Sample 289	3	1	1	2309540	80.44	4.25
M1	Sample 289	3	1	1	2310820	80.64	4.20
M1	Sample 289	3	1	1	2312110	80.84	4.15
M1	Sample 289	3	1	1	2313390	81.01	4.09
M1	Sample 289	3	1	1	2314680	81.24	4.05
M1	Sample 289	3	1	1	2315960	81.45	4.01
M1	Sample 289	3	1	1	2317240	81.66	3.98
M1	Sample 289	3	1	1	2318530	81.85	3.93
M1	Sample 289	3	1	1	2319830	82.05	3.89
M1	Sample 289	3	1	1	2321140	82.29	3.82
M1	Sample 289	3	1	1	2322420	82.49	3.76
M1	Sample 289	3	1	1	2323700	82.68	3.70
M1	Sample 289	3	1	1	2325000	82.89	3.64
M1	Sample 289	3	1	1	2326280	83.11	3.60
M1	Sample 289	3	1	1	2327560	83.29	3.51
M1	Sample 289	3	1	1	2328870	83.5	3.41
M1	Sample 289	3	1	1	2330150	83.7	3.26
M1	Sample 289	3	1	1	2331440	83.91	3.07
M1	Sample 289	3	1	1	2332740	84.14	2.80
M1	Sample 289	3	1	1	2334030	84.34	2.48
M1	Sample 289	3	1	1	2335320	84.52	2.10
M1	Sample 289	3	1	1	2336610	84.73	1.71
M1	Sample 289	3	1	1	2337900	84.97	1.39
M1	Sample 289	3	1	1	2339190	85.17	1.16
M1	Sample 289	3	1	1	2340470	85.35	1.04
M1	Sample 289	3	1	1	2341770	85.55	0.97
M1	Sample 289	3	1	1	2343050	85.76	0.92
M1	Sample 289	3	1	1	2344360	85.97	0.90
M1	Sample 289	3	1	1	2345660	86.18	0.89
M1	Sample 289	3	1	1	2346950	86.39	0.86
M1	Sample 289	3	1	1	2348240	86.57	0.87
M1	Sample 289	3	1	1	2349530	86.81	0.86
M1	Sample 289	3	1	1	2350820	87.01	0.87
M1	Sample 289	3	1	1	2352100	87.22	0.87
M1	Sample 289	3	1	1	2353380	87.41	0.87
M1	Sample 289	3	1	1	2354670	87.64	0.86
M1	Sample 289	3	1	1	2355960	87.82	0.85
M1	Sample 289	3	1	1	2357250	88.04	0.86
M1	Sample 289	3	1	1	2358550	88.24	0.85
M1	Sample 289	3	1	1	2359840	88.45	0.86
M1	Sample 289	3	1	1	2361120	88.68	0.85
M1	Sample 289	3	1	1	2362410	88.85	0.85
M1	Sample 289	3	1	1	2363690	89.07	0.84
M1	Sample 289	3	1	1	2364970	89.27	0.84
M1	Sample 289	3	1	1	2366250	89.49	0.84
M1	Sample 289	3	1	1	2367540	89.68	0.84
M1	Sample 289	3	1	1	2368850	89.88	0.85
M1	Sample 289	3	1	1	2370150	90.11	0.83
M1	Sample 289	3	1	1	2371450	90.29	0.83
M1	Sample 289	3	1	1	2372730	90.5	0.83
M1	Sample 289	3	1	1	2374040	90.75	0.83
M1	Sample 289	3	1	1	2375320	90.94	0.84
M1	Sample 289	3	1	1	2376600	91.12	0.83
M1	Sample 289	3	1	1	2377880	91.34	0.83
M1	Sample 289	3	1	1	2379180	91.56	0.83
M1	Sample 289	3	1	1	2380470	91.77	0.83
M1	Sample 289	3	1	1	2381780	91.96	0.82
M1	Sample 289	3	1	1	2383060	92.15	0.82
M1	Sample 289	3	1	1	2384340	92.37	0.82
M1	Sample 289	3	1	1	2385620	92.59	0.82
M1	Sample 289	3	1	1	2386920	92.77	0.82
M1	Sample 289	3	1	1	2388200	92.99	0.81
M1	Sample 289	3	1	1	2389500	93.16	0.83
M1	Sample 289	3	1	1	2390790	93.41	0.81
M1	Sample 289	3	1	1	2392080	93.63	0.80
M1	Sample 289	3	1	1	2393370	93.83	0.80
M1	Sample 289	3	1	1	2394660	94.01	0.81
M1	Sample 289	3	1	1	2395960	94.2	0.80
M1	Sample 289	3	1	1	2397240	94.43	0.80
M1	Sample 289	3	1	1	2398540	94.65	0.81
M1	Sample 289	3	1	1	2399830	94.84	0.81
M2	Sample 290	2	2	1	233940	59.91	1.27
M2	Sample 290	2	2	2	273450	59.85	1.24
M2	Sample 290	2	2	3	312950	59.83	1.23
M2	Sample 290	2	2	4	352440	59.82	1.23
M2	Sample 290	2	2	5	391940	59.83	1.20
M2	Sample 290	2	2	6	431440	59.82	1.18
M2	Sample 290	2	2	7	470960	59.82	1.19
M2	Sample 290	2	2	8	510450	59.84	1.18
M2	Sample 290	2	2	9	549940	59.84	1.16
M2	Sample 290	2	2	10	589450	59.83	1.16
M2	Sample 290	2	2	11	628960	59.83	1.16
M2	Sample 290	2	2	12	668440	59.83	1.16
M2	Sample 290	2	2	13	707940	59.82	1.13
M2	Sample 290	2	2	14	747440	59.81	1.15
M2	Sample 290	2	2	15	786950	59.81	1.15
M2	Sample 290	2	2	16	826440	59.84	1.14
M2	Sample 290	2	2	17	865930	59.81	1.14
M2	Sample 290	2	2	18	905340	59.84	1.13
M2	Sample 290	2	2	19	944830	59.84	1.13
M2	Sample 290	2	2	20	984330	59.85	1.15
M2	Sample 290	2	2	21	1023830	59.84	1.15
M2	Sample 290	2	2	22	1063340	59.84	1.14
M2	Sample 290	2	2	23	1102830	59.85	1.14
M2	Sample 290	2	2	24	1142340	59.85	1.14
M2	Sample 290	2	2	25	1181840	59.84	1.14
M2	Sample 290	2	2	26	1221330	59.84	1.14
M2	Sample 290	2	2	27	1260720	59.85	1.13
M2	Sample 290	2	2	28	1300240	59.85	1.13
M2	Sample 290	2	2	29	1339730	59.84	1.15
M2	Sample 290	2	2	30	1379230	59.85	1.17
M2	Sample 290	2	2	31	1418730	59.84	1.20
M2	Sample 290	2	2	32	1458240	59.84	1.27
M2	Sample 290	2	2	33	1497720	59.83	1.42
M2	Sample 290	2	2	34	1537220	59.83	1.63
M2	Sample 290	2	2	35	1576720	59.84	2.06
M2	Sample 290	2	2	36	1616240	59.83	2.72
M2	Sample 290	2	2	37	1655710	59.84	3.46
M2	Sample 290	2	2	38	1695120	59.84	4.17
M2	Sample 290	2	2	39	1734630	59.84	4.81
M2	Sample 290	2	2	40	1774120	59.83	5.36
M2	Sample 290	2	2	41	1813520	59.8	5.78
M2	Sample 290	2	2	42	1853020	59.84	6.16
M2	Sample 290	2	2	43	1892520	59.84	6.44
M2	Sample 290	2	2	44	1932020	59.83	6.62
M2	Sample 290	2	2	45	1971510	59.84	6.88
M2	Sample 290	2	2	46	2010910	59.84	6.99
M2	Sample 290	2	2	47	2050300	59.83	7.11
M2	Sample 290	2	2	48	2089720	59.84	7.22
M2	Sample 290	2	2	49	2129200	59.84	7.31
M2	Sample 290	2	2	50	2168630	59.83	7.40
M2	Sample 290	3	1	1	2180540	59.93	7.54
M2	Sample 290	3	1	1	2181850	59.64	7.57
M2	Sample 290	3	1	1	2183130	59.6	7.60
M2	Sample 290	3	1	1	2184410	60.08	7.55
M2	Sample 290	3	1	1	2185710	60.45	7.52
M2	Sample 290	3	1	1	2186980	60.72	7.44
M2	Sample 290	3	1	1	2188260	60.92	7.42
M2	Sample 290	3	1	1	2189560	61.17	7.40
M2	Sample 290	3	1	1	2190830	61.4	7.35
M2	Sample 290	3	1	1	2192110	61.65	7.30
M2	Sample 290	3	1	1	2193380	61.87	7.30
M2	Sample 290	3	1	1	2194690	62.07	7.22
M2	Sample 290	3	1	1	2195970	62.27	7.18
M2	Sample 290	3	1	1	2197250	62.48	7.15
M2	Sample 290	3	1	1	2198530	62.71	7.13
M2	Sample 290	3	1	1	2199810	62.9	7.08
M2	Sample 290	3	1	1	2201100	63.1	7.07
M2	Sample 290	3	1	1	2202380	63.32	7.03
M2	Sample 290	3	1	1	2203670	63.53	6.99
M2	Sample 290	3	1	1	2204960	63.71	6.96
M2	Sample 290	3	1	1	2206260	63.92	6.94
M2	Sample 290	3	1	1	2207560	64.12	6.89
M2	Sample 290	3	1	1	2208850	64.37	6.84
M2	Sample 290	3	1	1	2210150	64.58	6.85
M2	Sample 290	3	1	1	2211450	64.75	6.82
M2	Sample 290	3	1	1	2212750	64.97	6.79
M2	Sample 290	3	1	1	2214030	65.18	6.74
M2	Sample 290	3	1	1	2215310	65.38	6.73
M2	Sample 290	3	1	1	2216600	65.59	6.68
M2	Sample 290	3	1	1	2217880	65.78	6.66
M2	Sample 290	3	1	1	2219180	66.04	6.61
M2	Sample 290	3	1	1	2220460	66.21	6.60
M2	Sample 290	3	1	1	2221760	66.39	6.60
M2	Sample 290	3	1	1	2223040	66.62	6.54
M2	Sample 290	3	1	1	2224320	66.79	6.51
M2	Sample 290	3	1	1	2225610	67.03	6.49
M2	Sample 290	3	1	1	2226900	67.26	6.46
M2	Sample 290	3	1	1	2228190	67.44	6.42
M2	Sample 290	3	1	1	2229480	67.63	6.39
M2	Sample 290	3	1	1	2230760	67.85	6.39
M2	Sample 290	3	1	1	2232040	68.06	6.35
M2	Sample 290	3	1	1	2233340	68.26	6.32
M2	Sample 290	3	1	1	2234640	68.46	6.33
M2	Sample 290	3	1	1	2235920	68.67	6.25
M2	Sample 290	3	1	1	2237210	68.9	6.28
M2	Sample 290	3	1	1	2238490	69.1	6.25
M2	Sample 290	3	1	1	2239790	69.3	6.21
M2	Sample 290	3	1	1	2241100	69.48	6.18
M2	Sample 290	3	1	1	2242390	69.71	6.15
M2	Sample 290	3	1	1	2243690	69.91	6.14
M2	Sample 290	3	1	1	2244990	70.12	6.09
M2	Sample 290	3	1	1	2246290	70.31	6.10
M2	Sample 290	3	1	1	2247580	70.54	6.09
M2	Sample 290	3	1	1	2248860	70.75	6.03
M2	Sample 290	3	1	1	2250140	70.92	6.03
M2	Sample 290	3	1	1	2251440	71.12	6.00
M2	Sample 290	3	1	1	2252720	71.36	5.97
M2	Sample 290	3	1	1	2254020	71.56	5.94
M2	Sample 290	3	1	1	2255300	71.79	5.93
M2	Sample 290	3	1	1	2256620	71.96	5.91
M2	Sample 290	3	1	1	2257910	72.17	5.88
M2	Sample 290	3	1	1	2259190	72.39	5.84
M2	Sample 290	3	1	1	2260480	72.59	5.81
M2	Sample 290	3	1	1	2261790	72.83	5.81
M2	Sample 290	3	1	1	2263090	72.99	5.76
M2	Sample 290	3	1	1	2264380	73.22	5.72
M2	Sample 290	3	1	1	2265660	73.42	5.68
M2	Sample 290	3	1	1	2266940	73.62	5.62
M2	Sample 290	3	1	1	2268250	73.82	5.58
M2	Sample 290	3	1	1	2269540	74.03	5.56
M2	Sample 290	3	1	1	2270850	74.24	5.52
M2	Sample 290	3	1	1	2272130	74.43	5.48
M2	Sample 290	3	1	1	2273410	74.66	5.42
M2	Sample 290	3	1	1	2274700	74.87	5.37
M2	Sample 290	3	1	1	2275990	75.07	5.34
M2	Sample 290	3	1	1	2277280	75.26	5.29
M2	Sample 290	3	1	1	2278560	75.47	5.23
M2	Sample 290	3	1	1	2279840	75.66	5.18
M2	Sample 290	3	1	1	2281150	75.89	5.16
M2	Sample 290	3	1	1	2282440	76.09	5.11
M2	Sample 290	3	1	1	2283730	76.29	5.08
M2	Sample 290	3	1	1	2285020	76.49	5.03
M2	Sample 290	3	1	1	2286300	76.72	4.99
M2	Sample 290	3	1	1	2287590	76.93	4.94
M2	Sample 290	3	1	1	2288890	77.15	4.89
M2	Sample 290	3	1	1	2290180	77.33	4.87
M2	Sample 290	3	1	1	2291480	77.54	4.82
M2	Sample 290	3	1	1	2292780	77.74	4.77
M2	Sample 290	3	1	1	2294060	77.94	4.74
M2	Sample 290	3	1	1	2295360	78.16	4.68
M2	Sample 290	3	1	1	2296660	78.34	4.64
M2	Sample 290	3	1	1	2297950	78.57	4.58
M2	Sample 290	3	1	1	2299230	78.76	4.54
M2	Sample 290	3	1	1	2300510	78.97	4.51
M2	Sample 290	3	1	1	2301790	79.19	4.45
M2	Sample 290	3	1	1	2303070	79.37	4.41
M2	Sample 290	3	1	1	2304340	79.6	4.38
M2	Sample 290	3	1	1	2305640	79.8	4.34
M2	Sample 290	3	1	1	2306930	80	4.31
M2	Sample 290	3	1	1	2308220	80.21	4.24
M2	Sample 290	3	1	1	2309540	80.44	4.18
M2	Sample 290	3	1	1	2310820	80.64	4.12
M2	Sample 290	3	1	1	2312110	80.84	4.10
M2	Sample 290	3	1	1	2313390	81.01	4.05
M2	Sample 290	3	1	1	2314680	81.24	3.99
M2	Sample 290	3	1	1	2315960	81.45	3.95
M2	Sample 290	3	1	1	2317240	81.66	3.89
M2	Sample 290	3	1	1	2318530	81.85	3.84
M2	Sample 290	3	1	1	2319830	82.05	3.79
M2	Sample 290	3	1	1	2321140	82.29	3.75
M2	Sample 290	3	1	1	2322420	82.49	3.70
M2	Sample 290	3	1	1	2323700	82.68	3.63
M2	Sample 290	3	1	1	2325000	82.89	3.57
M2	Sample 290	3	1	1	2326280	83.11	3.48
M2	Sample 290	3	1	1	2327560	83.29	3.38
M2	Sample 290	3	1	1	2328870	83.5	3.27
M2	Sample 290	3	1	1	2330150	83.7	3.12
M2	Sample 290	3	1	1	2331440	83.91	2.90
M2	Sample 290	3	1	1	2332740	84.14	2.62
M2	Sample 290	3	1	1	2334030	84.34	2.24
M2	Sample 290	3	1	1	2335320	84.52	1.85
M2	Sample 290	3	1	1	2336610	84.73	1.48
M2	Sample 290	3	1	1	2337900	84.97	1.20
M2	Sample 290	3	1	1	2339190	85.17	1.03
M2	Sample 290	3	1	1	2340470	85.35	0.92
M2	Sample 290	3	1	1	2341770	85.55	0.87
M2	Sample 290	3	1	1	2343050	85.76	0.83
M2	Sample 290	3	1	1	2344360	85.97	0.80
M2	Sample 290	3	1	1	2345660	86.18	0.79
M2	Sample 290	3	1	1	2346950	86.39	0.78
M2	Sample 290	3	1	1	2348240	86.57	0.76
M2	Sample 290	3	1	1	2349530	86.81	0.77
M2	Sample 290	3	1	1	2350820	87.01	0.76
M2	Sample 290	3	1	1	2352100	87.22	0.77
M2	Sample 290	3	1	1	2353380	87.41	0.76
M2	Sample 290	3	1	1	2354670	87.64	0.76
M2	Sample 290	3	1	1	2355960	87.82	0.77
M2	Sample 290	3	1	1	2357250	88.04	0.76
M2	Sample 290	3	1	1	2358550	88.24	0.75
M2	Sample 290	3	1	1	2359840	88.45	0.76
M2	Sample 290	3	1	1	2361120	88.68	0.75
M2	Sample 290	3	1	1	2362410	88.85	0.75
M2	Sample 290	3	1	1	2363690	89.07	0.75
M2	Sample 290	3	1	1	2364970	89.27	0.74
M2	Sample 290	3	1	1	2366250	89.49	0.74
M2	Sample 290	3	1	1	2367540	89.68	0.74
M2	Sample 290	3	1	1	2368850	89.88	0.74
M2	Sample 290	3	1	1	2370150	90.11	0.74
M2	Sample 290	3	1	1	2371450	90.29	0.74
