Raw Data 		Experiment - JA_20200924-pSRO9-mCh-tTSA1mod_n2rep (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
O9	Sample 345	3	1	1	1894517	77.77	4.49
O9	Sample 345	3	1	1	1895850	77.94	4.44
O9	Sample 345	3	1	1	1897167	78.15	4.39
O9	Sample 345	3	1	1	1898500	78.34	4.35
O9	Sample 345	3	1	1	1899817	78.55	4.30
O9	Sample 345	3	1	1	1901134	78.75	4.26
O9	Sample 345	3	1	1	1902517	78.98	4.19
O9	Sample 345	3	1	1	1903850	79.15	4.14
O9	Sample 345	3	1	1	1905150	79.34	4.10
O9	Sample 345	3	1	1	1906434	79.53	4.04
O9	Sample 345	3	1	1	1907750	79.74	3.98
O9	Sample 345	3	1	1	1909084	79.94	3.89
O9	Sample 345	3	1	1	1910400	80.13	3.77
O9	Sample 345	3	1	1	1911734	80.34	3.58
O9	Sample 345	3	1	1	1913050	80.54	3.28
O9	Sample 345	3	1	1	1914350	80.75	2.86
O9	Sample 345	3	1	1	1915650	80.92	2.30
O9	Sample 345	3	1	1	1916934	81.1	1.70
O9	Sample 345	3	1	1	1918300	81.32	1.11
O9	Sample 345	3	1	1	1919634	81.54	0.67
O9	Sample 345	3	1	1	1920950	81.74	0.45
O9	Sample 345	3	1	1	1922284	81.94	0.36
O9	Sample 345	3	1	1	1923601	82.14	0.32
O9	Sample 345	3	1	1	1924934	82.33	0.31
O9	Sample 345	3	1	1	1926267	82.55	0.31
O9	Sample 345	3	1	1	1927584	82.72	0.30
O9	Sample 345	3	1	1	1928917	82.94	0.30
O9	Sample 345	3	1	1	1930250	83.13	0.30
O9	Sample 345	3	1	1	1931550	83.34	0.30
O9	Sample 345	3	1	1	1932900	83.52	0.30
O9	Sample 345	3	1	1	1934234	83.72	0.30
O9	Sample 345	3	1	1	1935550	83.93	0.30
O9	Sample 345	3	1	1	1936850	84.14	0.30
O9	Sample 345	3	1	1	1938184	84.31	0.29
O9	Sample 345	3	1	1	1939500	84.52	0.30
O9	Sample 345	3	1	1	1940834	84.7	0.29
O9	Sample 345	3	1	1	1942184	84.92	0.29
O9	Sample 345	3	1	1	1943484	85.11	0.29
O9	Sample 345	3	1	1	1944817	85.31	0.29
O9	Sample 345	3	1	1	1946150	85.52	0.29
O9	Sample 345	3	1	1	1947484	85.7	0.29
O9	Sample 345	3	1	1	1948817	85.94	0.29
O9	Sample 345	3	1	1	1950134	86.14	0.29
O9	Sample 345	3	1	1	1951450	86.33	0.28
O9	Sample 345	3	1	1	1952767	86.5	0.29
O9	Sample 345	3	1	1	1954067	86.72	0.29
O9	Sample 345	3	1	1	1955400	86.93	0.28
O9	Sample 345	3	1	1	1956750	87.13	0.28
O9	Sample 345	3	1	1	1958050	87.31	0.28
O9	Sample 345	3	1	1	1959384	87.5	0.28
O9	Sample 345	3	1	1	1960734	87.73	0.28
O9	Sample 345	3	1	1	1962067	87.94	0.28
O9	Sample 345	3	1	1	1963384	88.13	0.28
O9	Sample 345	3	1	1	1964700	88.3	0.28
O9	Sample 345	3	1	1	1966000	88.52	0.28
O9	Sample 345	3	1	1	1967317	88.74	0.28
O9	Sample 345	3	1	1	1968634	88.92	0.27
O9	Sample 345	3	1	1	1969950	89.1	0.28
O9	Sample 345	3	1	1	1971267	89.31	0.27
O9	Sample 345	3	1	1	1972584	89.49	0.27
O9	Sample 345	3	1	1	1973917	89.72	0.27
O9	Sample 345	3	1	1	1975234	89.92	0.27
O9	Sample 345	3	1	1	1976550	90.1	0.28
O9	Sample 345	3	1	1	1977884	90.3	0.27
O9	Sample 345	3	1	1	1979234	90.5	0.27
O9	Sample 345	3	1	1	1980534	90.7	0.27
O9	Sample 345	3	1	1	1981850	90.9	0.27
O9	Sample 345	3	1	1	1983167	91.1	0.27
O9	Sample 345	3	1	1	1984500	91.28	0.27
O9	Sample 345	3	1	1	1985850	91.5	0.27
O9	Sample 345	3	1	1	1987184	91.69	0.27
O9	Sample 345	3	1	1	1988534	91.94	0.27
O9	Sample 345	3	1	1	1989867	92.09	0.27
O9	Sample 345	3	1	1	1991200	92.29	0.27
O9	Sample 345	3	1	1	1992500	92.53	0.27
O9	Sample 345	3	1	1	1993817	92.69	0.26
O9	Sample 345	3	1	1	1995117	92.92	0.26
O9	Sample 345	3	1	1	1996450	93.1	0.26
O9	Sample 345	3	1	1	1997750	93.3	0.27
O9	Sample 345	3	1	1	1999067	93.51	0.27
O9	Sample 345	3	1	1	2000434	93.71	0.26
O9	Sample 345	3	1	1	2001750	93.9	0.26
O9	Sample 345	3	1	1	2003050	94.09	0.26
O9	Sample 345	3	1	1	2004384	94.28	0.26
O9	Sample 345	3	1	1	2005717	94.51	0.26
O9	Sample 345	3	1	1	2007050	94.7	0.26
O10	Sample 346	2	2	1	233717	59.93	0.71
O10	Sample 346	2	2	2	272917	59.84	0.70
O10	Sample 346	2	2	3	312034	59.82	0.70
O10	Sample 346	2	2	4	351334	59.84	0.69
O10	Sample 346	2	2	5	390534	59.83	0.69
O10	Sample 346	2	2	6	429734	59.82	0.68
O10	Sample 346	2	2	7	468934	59.84	0.67
O10	Sample 346	2	2	8	508050	59.83	0.67
O10	Sample 346	2	2	9	547250	59.83	0.67
O10	Sample 346	2	2	10	586534	59.82	0.66
O10	Sample 346	2	2	11	625750	59.82	0.66
O10	Sample 346	2	2	12	665050	59.82	0.65
O10	Sample 346	2	2	13	704334	59.81	0.66
O10	Sample 346	2	2	14	743550	59.84	0.66
O10	Sample 346	2	2	15	782734	59.81	0.65
O10	Sample 346	2	2	16	821950	59.85	0.65
O10	Sample 346	2	2	17	861234	59.84	0.65
O10	Sample 346	2	2	18	900450	59.85	0.64
O10	Sample 346	2	2	19	939750	59.84	0.64
O10	Sample 346	2	2	20	979000	59.83	0.65
O10	Sample 346	2	2	21	1018217	59.83	0.65
O10	Sample 346	2	2	22	1057450	59.84	0.65
O10	Sample 346	2	2	23	1096717	59.84	0.64
O10	Sample 346	2	2	24	1135917	59.83	0.64
O10	Sample 346	2	2	25	1175134	59.84	0.65
O10	Sample 346	2	2	26	1214350	59.84	0.65
O10	Sample 346	2	2	27	1253617	59.84	0.65
O10	Sample 346	2	2	28	1292817	59.84	0.65
O10	Sample 346	2	2	29	1332017	59.84	0.64
O10	Sample 346	2	2	30	1371217	59.83	0.65
O10	Sample 346	2	2	31	1410417	59.84	0.65
O10	Sample 346	2	2	32	1449617	59.84	0.64
O10	Sample 346	2	2	33	1488800	59.84	0.64
O10	Sample 346	2	2	34	1527984	59.84	0.64
O10	Sample 346	2	2	35	1567217	59.84	0.65
O10	Sample 346	2	2	36	1606517	59.83	0.64
O10	Sample 346	2	2	37	1645834	59.84	0.65
O10	Sample 346	2	2	38	1685117	59.84	0.64
O10	Sample 346	2	2	39	1724317	59.83	0.64
O10	Sample 346	2	2	40	1763500	59.84	0.64
O10	Sample 346	3	1	1	1775667	59.92	0.64
O10	Sample 346	3	1	1	1777000	59.65	0.65
O10	Sample 346	3	1	1	1778300	59.62	0.65
O10	Sample 346	3	1	1	1779634	60.1	0.63
O10	Sample 346	3	1	1	1780984	60.44	0.63
O10	Sample 346	3	1	1	1782284	60.7	0.61
O10	Sample 346	3	1	1	1783634	60.95	0.61
O10	Sample 346	3	1	1	1784950	61.14	0.60
O10	Sample 346	3	1	1	1786250	61.4	0.59
O10	Sample 346	3	1	1	1787584	61.62	0.58
O10	Sample 346	3	1	1	1788934	61.81	0.57
O10	Sample 346	3	1	1	1790267	62.02	0.57
O10	Sample 346	3	1	1	1791601	62.21	0.56
O10	Sample 346	3	1	1	1792917	62.45	0.55
O10	Sample 346	3	1	1	1794217	62.64	0.55
O10	Sample 346	3	1	1	1795534	62.82	0.54
O10	Sample 346	3	1	1	1796834	63.02	0.54
O10	Sample 346	3	1	1	1798150	63.23	0.53
O10	Sample 346	3	1	1	1799484	63.42	0.53
O10	Sample 346	3	1	1	1800817	63.62	0.52
O10	Sample 346	3	1	1	1802134	63.83	0.52
O10	Sample 346	3	1	1	1803434	64.03	0.51
O10	Sample 346	3	1	1	1804750	64.19	0.51
O10	Sample 346	3	1	1	1806067	64.41	0.50
O10	Sample 346	3	1	1	1807400	64.62	0.50
O10	Sample 346	3	1	1	1808767	64.82	0.50
O10	Sample 346	3	1	1	1810067	65	0.49
O10	Sample 346	3	1	1	1811400	65.24	0.48
O10	Sample 346	3	1	1	1812717	65.45	0.48
O10	Sample 346	3	1	1	1814067	65.61	0.47
O10	Sample 346	3	1	1	1815400	65.8	0.47
O10	Sample 346	3	1	1	1816700	66.04	0.47
O10	Sample 346	3	1	1	1818000	66.22	0.47
O10	Sample 346	3	1	1	1819317	66.42	0.46
O10	Sample 346	3	1	1	1820634	66.6	0.46
O10	Sample 346	3	1	1	1821950	66.81	0.46
O10	Sample 346	3	1	1	1823284	67.02	0.45
O10	Sample 346	3	1	1	1824601	67.22	0.45
O10	Sample 346	3	1	1	1825934	67.4	0.45
O10	Sample 346	3	1	1	1827267	67.6	0.45
O10	Sample 346	3	1	1	1828567	67.81	0.44
O10	Sample 346	3	1	1	1829867	68.01	0.44
O10	Sample 346	3	1	1	1831217	68.21	0.44
O10	Sample 346	3	1	1	1832534	68.43	0.43
O10	Sample 346	3	1	1	1833834	68.58	0.43
O10	Sample 346	3	1	1	1835150	68.8	0.43
O10	Sample 346	3	1	1	1836467	69.01	0.43
O10	Sample 346	3	1	1	1837767	69.21	0.43
O10	Sample 346	3	1	1	1839134	69.38	0.43
O10	Sample 346	3	1	1	1840450	69.59	0.43
O10	Sample 346	3	1	1	1841734	69.79	0.42
O10	Sample 346	3	1	1	1843050	69.99	0.42
O10	Sample 346	3	1	1	1844384	70.17	0.42
O10	Sample 346	3	1	1	1845700	70.38	0.42
O10	Sample 346	3	1	1	1847050	70.6	0.42
O10	Sample 346	3	1	1	1848367	70.78	0.41
O10	Sample 346	3	1	1	1849700	71.01	0.41
O10	Sample 346	3	1	1	1851017	71.18	0.41
O10	Sample 346	3	1	1	1852317	71.38	0.41
O10	Sample 346	3	1	1	1853617	71.59	0.40
O10	Sample 346	3	1	1	1854950	71.78	0.40
O10	Sample 346	3	1	1	1856284	71.98	0.40
O10	Sample 346	3	1	1	1857617	72.16	0.40
O10	Sample 346	3	1	1	1858917	72.38	0.39
O10	Sample 346	3	1	1	1860250	72.6	0.39
O10	Sample 346	3	1	1	1861584	72.77	0.39
O10	Sample 346	3	1	1	1862900	72.97	0.38
O10	Sample 346	3	1	1	1864217	73.17	0.38
O10	Sample 346	3	1	1	1865517	73.38	0.38
O10	Sample 346	3	1	1	1866800	73.57	0.38
O10	Sample 346	3	1	1	1868117	73.78	0.37
O10	Sample 346	3	1	1	1869434	73.95	0.37
O10	Sample 346	3	1	1	1870784	74.18	0.37
O10	Sample 346	3	1	1	1872117	74.38	0.37
O10	Sample 346	3	1	1	1873417	74.58	0.37
O10	Sample 346	3	1	1	1874734	74.75	0.36
O10	Sample 346	3	1	1	1876050	74.95	0.36
O10	Sample 346	3	1	1	1877367	75.15	0.36
O10	Sample 346	3	1	1	1878667	75.35	0.36
O10	Sample 346	3	1	1	1879984	75.53	0.36
O10	Sample 346	3	1	1	1881300	75.76	0.36
O10	Sample 346	3	1	1	1882634	75.96	0.36
O10	Sample 346	3	1	1	1883934	76.16	0.35
O10	Sample 346	3	1	1	1885250	76.34	0.35
O10	Sample 346	3	1	1	1886617	76.56	0.35
O10	Sample 346	3	1	1	1887934	76.74	0.35
O10	Sample 346	3	1	1	1889250	76.97	0.35
O10	Sample 346	3	1	1	1890550	77.16	0.35
O10	Sample 346	3	1	1	1891867	77.34	0.34
O10	Sample 346	3	1	1	1893184	77.52	0.35
O10	Sample 346	3	1	1	1894517	77.77	0.34
O10	Sample 346	3	1	1	1895850	77.94	0.34
O10	Sample 346	3	1	1	1897167	78.15	0.33
O10	Sample 346	3	1	1	1898500	78.34	0.33
O10	Sample 346	3	1	1	1899817	78.55	0.33
O10	Sample 346	3	1	1	1901134	78.75	0.33
O10	Sample 346	3	1	1	1902517	78.98	0.33
O10	Sample 346	3	1	1	1903850	79.15	0.33
O10	Sample 346	3	1	1	1905150	79.34	0.33
O10	Sample 346	3	1	1	1906434	79.53	0.33
O10	Sample 346	3	1	1	1907750	79.74	0.33
O10	Sample 346	3	1	1	1909084	79.94	0.32
O10	Sample 346	3	1	1	1910400	80.13	0.32
O10	Sample 346	3	1	1	1911734	80.34	0.32
O10	Sample 346	3	1	1	1913050	80.54	0.32
O10	Sample 346	3	1	1	1914350	80.75	0.32
O10	Sample 346	3	1	1	1915650	80.92	0.31
O10	Sample 346	3	1	1	1916934	81.1	0.31
O10	Sample 346	3	1	1	1918300	81.32	0.31
O10	Sample 346	3	1	1	1919634	81.54	0.31
O10	Sample 346	3	1	1	1920950	81.74	0.31
O10	Sample 346	3	1	1	1922284	81.94	0.31
O10	Sample 346	3	1	1	1923601	82.14	0.31
O10	Sample 346	3	1	1	1924934	82.33	0.30
O10	Sample 346	3	1	1	1926267	82.55	0.30
O10	Sample 346	3	1	1	1927584	82.72	0.30
O10	Sample 346	3	1	1	1928917	82.94	0.30
O10	Sample 346	3	1	1	1930250	83.13	0.31
O10	Sample 346	3	1	1	1931550	83.34	0.30
O10	Sample 346	3	1	1	1932900	83.52	0.30
O10	Sample 346	3	1	1	1934234	83.72	0.30
O10	Sample 346	3	1	1	1935550	83.93	0.30
O10	Sample 346	3	1	1	1936850	84.14	0.30
O10	Sample 346	3	1	1	1938184	84.31	0.30
O10	Sample 346	3	1	1	1939500	84.52	0.29
O10	Sample 346	3	1	1	1940834	84.7	0.30
O10	Sample 346	3	1	1	1942184	84.92	0.29
O10	Sample 346	3	1	1	1943484	85.11	0.29
O10	Sample 346	3	1	1	1944817	85.31	0.30
O10	Sample 346	3	1	1	1946150	85.52	0.29
O10	Sample 346	3	1	1	1947484	85.7	0.29
O10	Sample 346	3	1	1	1948817	85.94	0.29
O10	Sample 346	3	1	1	1950134	86.14	0.29
O10	Sample 346	3	1	1	1951450	86.33	0.29
O10	Sample 346	3	1	1	1952767	86.5	0.29
O10	Sample 346	3	1	1	1954067	86.72	0.29
O10	Sample 346	3	1	1	1955400	86.93	0.29
O10	Sample 346	3	1	1	1956750	87.13	0.29
O10	Sample 346	3	1	1	1958050	87.31	0.29
O10	Sample 346	3	1	1	1959384	87.5	0.28
O10	Sample 346	3	1	1	1960734	87.73	0.29
O10	Sample 346	3	1	1	1962067	87.94	0.29
O10	Sample 346	3	1	1	1963384	88.13	0.28
O10	Sample 346	3	1	1	1964700	88.3	0.28
O10	Sample 346	3	1	1	1966000	88.52	0.28
O10	Sample 346	3	1	1	1967317	88.74	0.28
O10	Sample 346	3	1	1	1968634	88.92	0.28
O10	Sample 346	3	1	1	1969950	89.1	0.28
O10	Sample 346	3	1	1	1971267	89.31	0.28
O10	Sample 346	3	1	1	1972584	89.49	0.28
O10	Sample 346	3	1	1	1973917	89.72	0.27
O10	Sample 346	3	1	1	1975234	89.92	0.28
O10	Sample 346	3	1	1	1976550	90.1	0.28
O10	Sample 346	3	1	1	1977884	90.3	0.27
O10	Sample 346	3	1	1	1979234	90.5	0.27
O10	Sample 346	3	1	1	1980534	90.7	0.28
O10	Sample 346	3	1	1	1981850	90.9	0.27
O10	Sample 346	3	1	1	1983167	91.1	0.27
O10	Sample 346	3	1	1	1984500	91.28	0.27
O10	Sample 346	3	1	1	1985850	91.5	0.27
O10	Sample 346	3	1	1	1987184	91.69	0.27
O10	Sample 346	3	1	1	1988534	91.94	0.27
O10	Sample 346	3	1	1	1989867	92.09	0.27
O10	Sample 346	3	1	1	1991200	92.29	0.27
O10	Sample 346	3	1	1	1992500	92.53	0.27
O10	Sample 346	3	1	1	1993817	92.69	0.27
O10	Sample 346	3	1	1	1995117	92.92	0.27
O10	Sample 346	3	1	1	1996450	93.1	0.26
O10	Sample 346	3	1	1	1997750	93.3	0.26
O10	Sample 346	3	1	1	1999067	93.51	0.26
O10	Sample 346	3	1	1	2000434	93.71	0.27
O10	Sample 346	3	1	1	2001750	93.9	0.26
O10	Sample 346	3	1	1	2003050	94.09	0.26
O10	Sample 346	3	1	1	2004384	94.28	0.26
O10	Sample 346	3	1	1	2005717	94.51	0.26
O10	Sample 346	3	1	1	2007050	94.7	0.26
O11	Sample 347	2	2	1	233717	59.93	0.69
O11	Sample 347	2	2	2	272917	59.84	0.69
O11	Sample 347	2	2	3	312034	59.82	0.68
O11	Sample 347	2	2	4	351334	59.84	0.67
O11	Sample 347	2	2	5	390534	59.83	0.67
O11	Sample 347	2	2	6	429734	59.82	0.66
O11	Sample 347	2	2	7	468934	59.84	0.65
O11	Sample 347	2	2	8	508050	59.83	0.65
O11	Sample 347	2	2	9	547250	59.83	0.64
O11	Sample 347	2	2	10	586534	59.82	0.64
O11	Sample 347	2	2	11	625750	59.82	0.64
O11	Sample 347	2	2	12	665050	59.82	0.64
O11	Sample 347	2	2	13	704334	59.81	0.63
O11	Sample 347	2	2	14	743550	59.84	0.63
O11	Sample 347	2	2	15	782734	59.81	0.63
O11	Sample 347	2	2	16	821950	59.85	0.62
O11	Sample 347	2	2	17	861234	59.84	0.63
O11	Sample 347	2	2	18	900450	59.85	0.63
O11	Sample 347	2	2	19	939750	59.84	0.63
O11	Sample 347	2	2	20	979000	59.83	0.63
O11	Sample 347	2	2	21	1018217	59.83	0.62
O11	Sample 347	2	2	22	1057450	59.84	0.62
O11	Sample 347	2	2	23	1096717	59.84	0.63
O11	Sample 347	2	2	24	1135917	59.83	0.62
O11	Sample 347	2	2	25	1175134	59.84	0.62
O11	Sample 347	2	2	26	1214350	59.84	0.63
O11	Sample 347	2	2	27	1253617	59.84	0.62
O11	Sample 347	2	2	28	1292817	59.84	0.62
O11	Sample 347	2	2	29	1332017	59.84	0.62
O11	Sample 347	2	2	30	1371217	59.83	0.62
O11	Sample 347	2	2	31	1410417	59.84	0.62
O11	Sample 347	2	2	32	1449617	59.84	0.62
O11	Sample 347	2	2	33	1488800	59.84	0.63
O11	Sample 347	2	2	34	1527984	59.84	0.64
O11	Sample 347	2	2	35	1567217	59.84	0.64
O11	Sample 347	2	2	36	1606517	59.83	0.68
O11	Sample 347	2	2	37	1645834	59.84	0.73
O11	Sample 347	2	2	38	1685117	59.84	0.86
O11	Sample 347	2	2	39	1724317	59.83	1.11
O11	Sample 347	2	2	40	1763500	59.84	1.64
O11	Sample 347	3	1	1	1775667	59.92	1.67
O11	Sample 347	3	1	1	1777000	59.65	1.69
O11	Sample 347	3	1	1	1778300	59.62	1.69
O11	Sample 347	3	1	1	1779634	60.1	1.67
O11	Sample 347	3	1	1	1780984	60.44	1.66
O11	Sample 347	3	1	1	1782284	60.7	1.62
O11	Sample 347	3	1	1	1783634	60.95	1.61
O11	Sample 347	3	1	1	1784950	61.14	1.60
O11	Sample 347	3	1	1	1786250	61.4	1.57
O11	Sample 347	3	1	1	1787584	61.62	1.56
O11	Sample 347	3	1	1	1788934	61.81	1.53
O11	Sample 347	3	1	1	1790267	62.02	1.53
O11	Sample 347	3	1	1	1791601	62.21	1.51
O11	Sample 347	3	1	1	1792917	62.45	1.50
O11	Sample 347	3	1	1	1794217	62.64	1.48
O11	Sample 347	3	1	1	1795534	62.82	1.47
O11	Sample 347	3	1	1	1796834	63.02	1.46
O11	Sample 347	3	1	1	1798150	63.23	1.44
O11	Sample 347	3	1	1	1799484	63.42	1.43
O11	Sample 347	3	1	1	1800817	63.62	1.42
O11	Sample 347	3	1	1	1802134	63.83	1.41
O11	Sample 347	3	1	1	1803434	64.03	1.39
O11	Sample 347	3	1	1	1804750	64.19	1.38
O11	Sample 347	3	1	1	1806067	64.41	1.37
O11	Sample 347	3	1	1	1807400	64.62	1.35
O11	Sample 347	3	1	1	1808767	64.82	1.34
O11	Sample 347	3	1	1	1810067	65	1.33
O11	Sample 347	3	1	1	1811400	65.24	1.32
O11	Sample 347	3	1	1	1812717	65.45	1.31
O11	Sample 347	3	1	1	1814067	65.61	1.30
O11	Sample 347	3	1	1	1815400	65.8	1.29
O11	Sample 347	3	1	1	1816700	66.04	1.28
O11	Sample 347	3	1	1	1818000	66.22	1.26
O11	Sample 347	3	1	1	1819317	66.42	1.25
O11	Sample 347	3	1	1	1820634	66.6	1.25
O11	Sample 347	3	1	1	1821950	66.81	1.23
O11	Sample 347	3	1	1	1823284	67.02	1.22
O11	Sample 347	3	1	1	1824601	67.22	1.21
O11	Sample 347	3	1	1	1825934	67.4	1.21
O11	Sample 347	3	1	1	1827267	67.6	1.20
O11	Sample 347	3	1	1	1828567	67.81	1.19
O11	Sample 347	3	1	1	1829867	68.01	1.18
O11	Sample 347	3	1	1	1831217	68.21	1.17
O11	Sample 347	3	1	1	1832534	68.43	1.16
O11	Sample 347	3	1	1	1833834	68.58	1.15
O11	Sample 347	3	1	1	1835150	68.8	1.14
O11	Sample 347	3	1	1	1836467	69.01	1.13
O11	Sample 347	3	1	1	1837767	69.21	1.12
O11	Sample 347	3	1	1	1839134	69.38	1.12
O11	Sample 347	3	1	1	1840450	69.59	1.10
O11	Sample 347	3	1	1	1841734	69.79	1.09
O11	Sample 347	3	1	1	1843050	69.99	1.09
O11	Sample 347	3	1	1	1844384	70.17	1.08
O11	Sample 347	3	1	1	1845700	70.38	1.07
O11	Sample 347	3	1	1	1847050	70.6	1.06
O11	Sample 347	3	1	1	1848367	70.78	1.05
O11	Sample 347	3	1	1	1849700	71.01	1.05
O11	Sample 347	3	1	1	1851017	71.18	1.03
O11	Sample 347	3	1	1	1852317	71.38	1.01
O11	Sample 347	3	1	1	1853617	71.59	1.00
O11	Sample 347	3	1	1	1854950	71.78	0.99
O11	Sample 347	3	1	1	1856284	71.98	0.99
O11	Sample 347	3	1	1	1857617	72.16	0.98
O11	Sample 347	3	1	1	1858917	72.38	0.96
O11	Sample 347	3	1	1	1860250	72.6	0.95
O11	Sample 347	3	1	1	1861584	72.77	0.94
O11	Sample 347	3	1	1	1862900	72.97	0.93
O11	Sample 347	3	1	1	1864217	73.17	0.92
O11	Sample 347	3	1	1	1865517	73.38	0.91
O11	Sample 347	3	1	1	1866800	73.57	0.90
O11	Sample 347	3	1	1	1868117	73.78	0.89
O11	Sample 347	3	1	1	1869434	73.95	0.87
O11	Sample 347	3	1	1	1870784	74.18	0.86
O11	Sample 347	3	1	1	1872117	74.38	0.85
O11	Sample 347	3	1	1	1873417	74.58	0.84
O11	Sample 347	3	1	1	1874734	74.75	0.83
O11	Sample 347	3	1	1	1876050	74.95	0.81
O11	Sample 347	3	1	1	1877367	75.15	0.79
O11	Sample 347	3	1	1	1878667	75.35	0.77
O11	Sample 347	3	1	1	1879984	75.53	0.75
O11	Sample 347	3	1	1	1881300	75.76	0.72
O11	Sample 347	3	1	1	1882634	75.96	0.69
O11	Sample 347	3	1	1	1883934	76.16	0.66
O11	Sample 347	3	1	1	1885250	76.34	0.62
O11	Sample 347	3	1	1	1886617	76.56	0.58
O11	Sample 347	3	1	1	1887934	76.74	0.53
O11	Sample 347	3	1	1	1889250	76.97	0.48
O11	Sample 347	3	1	1	1890550	77.16	0.44
O11	Sample 347	3	1	1	1891867	77.34	0.40
O11	Sample 347	3	1	1	1893184	77.52	0.37
O11	Sample 347	3	1	1	1894517	77.77	0.35
O11	Sample 347	3	1	1	1895850	77.94	0.34
O11	Sample 347	3	1	1	1897167	78.15	0.33
O11	Sample 347	3	1	1	1898500	78.34	0.33
O11	Sample 347	3	1	1	1899817	78.55	0.33
O11	Sample 347	3	1	1	1901134	78.75	0.33
O11	Sample 347	3	1	1	1902517	78.98	0.32
O11	Sample 347	3	1	1	1903850	79.15	0.32
O11	Sample 347	3	1	1	1905150	79.34	0.32
O11	Sample 347	3	1	1	1906434	79.53	0.32
O11	Sample 347	3	1	1	1907750	79.74	0.32
O11	Sample 347	3	1	1	1909084	79.94	0.31
O11	Sample 347	3	1	1	1910400	80.13	0.32
O11	Sample 347	3	1	1	1911734	80.34	0.31
O11	Sample 347	3	1	1	1913050	80.54	0.31
O11	Sample 347	3	1	1	1914350	80.75	0.31
O11	Sample 347	3	1	1	1915650	80.92	0.30
O11	Sample 347	3	1	1	1916934	81.1	0.30
O11	Sample 347	3	1	1	1918300	81.32	0.30
O11	Sample 347	3	1	1	1919634	81.54	0.30
O11	Sample 347	3	1	1	1920950	81.74	0.30
O11	Sample 347	3	1	1	1922284	81.94	0.30
O11	Sample 347	3	1	1	1923601	82.14	0.30
O11	Sample 347	3	1	1	1924934	82.33	0.30
O11	Sample 347	3	1	1	1926267	82.55	0.29
O11	Sample 347	3	1	1	1927584	82.72	0.30
O11	Sample 347	3	1	1	1928917	82.94	0.29
O11	Sample 347	3	1	1	1930250	83.13	0.29
O11	Sample 347	3	1	1	1931550	83.34	0.29
O11	Sample 347	3	1	1	1932900	83.52	0.29
O11	Sample 347	3	1	1	1934234	83.72	0.29
O11	Sample 347	3	1	1	1935550	83.93	0.29
O11	Sample 347	3	1	1	1936850	84.14	0.29
O11	Sample 347	3	1	1	1938184	84.31	0.29
O11	Sample 347	3	1	1	1939500	84.52	0.29
O11	Sample 347	3	1	1	1940834	84.7	0.29
O11	Sample 347	3	1	1	1942184	84.92	0.29
O11	Sample 347	3	1	1	1943484	85.11	0.29
O11	Sample 347	3	1	1	1944817	85.31	0.28
O11	Sample 347	3	1	1	1946150	85.52	0.28
O11	Sample 347	3	1	1	1947484	85.7	0.28
O11	Sample 347	3	1	1	1948817	85.94	0.28
O11	Sample 347	3	1	1	1950134	86.14	0.28
O11	Sample 347	3	1	1	1951450	86.33	0.28
O11	Sample 347	3	1	1	1952767	86.5	0.28
O11	Sample 347	3	1	1	1954067	86.72	0.28
O11	Sample 347	3	1	1	1955400	86.93	0.28
O11	Sample 347	3	1	1	1956750	87.13	0.28
O11	Sample 347	3	1	1	1958050	87.31	0.27
O11	Sample 347	3	1	1	1959384	87.5	0.27
O11	Sample 347	3	1	1	1960734	87.73	0.27
O11	Sample 347	3	1	1	1962067	87.94	0.27
O11	Sample 347	3	1	1	1963384	88.13	0.27
O11	Sample 347	3	1	1	1964700	88.3	0.27
O11	Sample 347	3	1	1	1966000	88.52	0.27
O11	Sample 347	3	1	1	1967317	88.74	0.27
O11	Sample 347	3	1	1	1968634	88.92	0.27
O11	Sample 347	3	1	1	1969950	89.1	0.27
O11	Sample 347	3	1	1	1971267	89.31	0.27
O11	Sample 347	3	1	1	1972584	89.49	0.27
O11	Sample 347	3	1	1	1973917	89.72	0.27
O11	Sample 347	3	1	1	1975234	89.92	0.27
O11	Sample 347	3	1	1	1976550	90.1	0.27
O11	Sample 347	3	1	1	1977884	90.3	0.26
O11	Sample 347	3	1	1	1979234	90.5	0.27
O11	Sample 347	3	1	1	1980534	90.7	0.27
O11	Sample 347	3	1	1	1981850	90.9	0.27
O11	Sample 347	3	1	1	1983167	91.1	0.27
O11	Sample 347	3	1	1	1984500	91.28	0.26
O11	Sample 347	3	1	1	1985850	91.5	0.26
O11	Sample 347	3	1	1	1987184	91.69	0.27
O11	Sample 347	3	1	1	1988534	91.94	0.26
O11	Sample 347	3	1	1	1989867	92.09	0.26
O11	Sample 347	3	1	1	1991200	92.29	0.26
O11	Sample 347	3	1	1	1992500	92.53	0.26
O11	Sample 347	3	1	1	1993817	92.69	0.26
O11	Sample 347	3	1	1	1995117	92.92	0.26
O11	Sample 347	3	1	1	1996450	93.1	0.26
O11	Sample 347	3	1	1	1997750	93.3	0.26
O11	Sample 347	3	1	1	1999067	93.51	0.26
O11	Sample 347	3	1	1	2000434	93.71	0.26
O11	Sample 347	3	1	1	2001750	93.9	0.26
O11	Sample 347	3	1	1	2003050	94.09	0.26
O11	Sample 347	3	1	1	2004384	94.28	0.26
