Raw Data 		Experiment - JA_20200121_tRPS3-200bp-n=1 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
B20	Sample 44	3	1	1	2358800	88.87	0.71
B20	Sample 44	3	1	1	2360080	89.08	0.71
B20	Sample 44	3	1	1	2361360	89.3	0.70
B20	Sample 44	3	1	1	2362660	89.52	0.70
B20	Sample 44	3	1	1	2363940	89.72	0.71
B20	Sample 44	3	1	1	2365250	89.91	0.70
B20	Sample 44	3	1	1	2366520	90.12	0.69
B20	Sample 44	3	1	1	2367800	90.31	0.69
B20	Sample 44	3	1	1	2369100	90.56	0.69
B20	Sample 44	3	1	1	2370380	90.73	0.70
B20	Sample 44	3	1	1	2371670	90.96	0.68
B20	Sample 44	3	1	1	2372950	91.11	0.70
B20	Sample 44	3	1	1	2374250	91.36	0.69
B20	Sample 44	3	1	1	2375530	91.55	0.69
B20	Sample 44	3	1	1	2376820	91.76	0.69
B20	Sample 44	3	1	1	2378100	91.95	0.69
B20	Sample 44	3	1	1	2379380	92.17	0.69
B20	Sample 44	3	1	1	2380660	92.39	0.68
B20	Sample 44	3	1	1	2381940	92.61	0.68
B20	Sample 44	3	1	1	2383250	92.77	0.69
B20	Sample 44	3	1	1	2384550	93.02	0.68
B20	Sample 44	3	1	1	2385840	93.18	0.68
B20	Sample 44	3	1	1	2387130	93.43	0.67
B20	Sample 44	3	1	1	2388410	93.62	0.68
B20	Sample 44	3	1	1	2389690	93.81	0.67
B20	Sample 44	3	1	1	2390970	94.03	0.67
B20	Sample 44	3	1	1	2392240	94.19	0.67
B20	Sample 44	3	1	1	2393530	94.43	0.67
B20	Sample 44	3	1	1	2394810	94.64	0.67
B20	Sample 44	3	1	1	2396090	94.84	0.67
B21	Sample 45	2	2	1	233670	59.92	1.45
B21	Sample 45	2	2	2	273130	59.85	1.45
B21	Sample 45	2	2	3	312530	59.84	1.47
B21	Sample 45	2	2	4	351930	59.82	1.47
B21	Sample 45	2	2	5	391320	59.81	1.47
B21	Sample 45	2	2	6	430720	59.83	1.49
B21	Sample 45	2	2	7	470030	59.83	1.49
B21	Sample 45	2	2	8	509520	59.82	1.48
B21	Sample 45	2	2	9	549020	59.85	1.50
B21	Sample 45	2	2	10	588420	59.84	1.52
B21	Sample 45	2	2	11	627820	59.81	1.55
B21	Sample 45	2	2	12	667220	59.84	1.59
B21	Sample 45	2	2	13	706620	59.81	1.72
B21	Sample 45	2	2	14	746020	59.81	1.92
B21	Sample 45	2	2	15	785520	59.81	2.29
B21	Sample 45	2	2	16	824930	59.84	2.80
B21	Sample 45	2	2	17	864420	59.84	3.34
B21	Sample 45	2	2	18	903810	59.84	3.84
B21	Sample 45	2	2	19	943210	59.81	4.28
B21	Sample 45	2	2	20	982710	59.84	4.71
B21	Sample 45	2	2	21	1022110	59.84	5.08
B21	Sample 45	2	2	22	1061510	59.8	5.41
B21	Sample 45	2	2	23	1100910	59.83	5.73
B21	Sample 45	2	2	24	1140310	59.82	5.99
B21	Sample 45	2	2	25	1179700	59.82	6.19
B21	Sample 45	2	2	26	1219100	59.83	6.40
B21	Sample 45	2	2	27	1258500	59.83	6.58
B21	Sample 45	2	2	28	1297900	59.83	6.71
B21	Sample 45	2	2	29	1337300	59.83	6.87
B21	Sample 45	2	2	30	1376700	59.83	6.97
B21	Sample 45	2	2	31	1416100	59.83	7.06
B21	Sample 45	2	2	32	1455510	59.83	7.13
B21	Sample 45	2	2	33	1494890	59.83	7.23
B21	Sample 45	2	2	34	1534290	59.83	7.33
B21	Sample 45	2	2	35	1573710	59.83	7.39
B21	Sample 45	2	2	36	1613190	59.83	7.43
B21	Sample 45	2	2	37	1652690	59.83	7.47
B21	Sample 45	2	2	38	1692090	59.83	7.52
B21	Sample 45	2	2	39	1731490	59.83	7.55
B21	Sample 45	2	2	40	1770890	59.83	7.65
B21	Sample 45	2	2	41	1810290	59.83	7.62
B21	Sample 45	2	2	42	1849690	59.83	7.69
B21	Sample 45	2	2	43	1889090	59.83	7.70
B21	Sample 45	2	2	44	1928500	59.83	7.77
B21	Sample 45	2	2	45	1967990	59.83	7.76
B21	Sample 45	2	2	46	2007380	59.83	7.77
B21	Sample 45	2	2	47	2046780	59.83	7.82
B21	Sample 45	2	2	48	2086180	59.83	7.88
B21	Sample 45	2	2	49	2125580	59.83	7.86
B21	Sample 45	2	2	50	2164990	59.83	7.88
B21	Sample 45	3	1	1	2176900	59.93	8.04
B21	Sample 45	3	1	1	2178200	59.65	8.08
B21	Sample 45	3	1	1	2179480	59.69	8.07
B21	Sample 45	3	1	1	2180760	60.13	8.05
B21	Sample 45	3	1	1	2182040	60.47	8.04
B21	Sample 45	3	1	1	2183340	60.75	7.98
B21	Sample 45	3	1	1	2184620	60.95	7.96
B21	Sample 45	3	1	1	2185920	61.2	7.93
B21	Sample 45	3	1	1	2187220	61.45	7.86
B21	Sample 45	3	1	1	2188500	61.65	7.85
B21	Sample 45	3	1	1	2189790	61.88	7.82
B21	Sample 45	3	1	1	2191080	62.06	7.79
B21	Sample 45	3	1	1	2192360	62.3	7.73
B21	Sample 45	3	1	1	2193640	62.52	7.73
B21	Sample 45	3	1	1	2194940	62.7	7.68
B21	Sample 45	3	1	1	2196230	62.93	7.66
B21	Sample 45	3	1	1	2197520	63.14	7.65
B21	Sample 45	3	1	1	2198820	63.35	7.62
B21	Sample 45	3	1	1	2200120	63.57	7.55
B21	Sample 45	3	1	1	2201400	63.75	7.56
B21	Sample 45	3	1	1	2202690	63.97	7.54
B21	Sample 45	3	1	1	2203970	64.2	7.52
B21	Sample 45	3	1	1	2205250	64.37	7.47
B21	Sample 45	3	1	1	2206550	64.59	7.43
B21	Sample 45	3	1	1	2207830	64.76	7.41
B21	Sample 45	3	1	1	2209120	64.98	7.40
B21	Sample 45	3	1	1	2210440	65.21	7.36
B21	Sample 45	3	1	1	2211730	65.41	7.35
B21	Sample 45	3	1	1	2213010	65.62	7.30
B21	Sample 45	3	1	1	2214310	65.8	7.29
B21	Sample 45	3	1	1	2215590	66.03	7.24
B21	Sample 45	3	1	1	2216880	66.25	7.23
B21	Sample 45	3	1	1	2218170	66.45	7.20
B21	Sample 45	3	1	1	2219480	66.64	7.20
B21	Sample 45	3	1	1	2220780	66.86	7.17
B21	Sample 45	3	1	1	2222090	67.06	7.14
B21	Sample 45	3	1	1	2223370	67.27	7.12
B21	Sample 45	3	1	1	2224650	67.47	7.09
B21	Sample 45	3	1	1	2225940	67.65	7.06
B21	Sample 45	3	1	1	2227230	67.88	7.03
B21	Sample 45	3	1	1	2228510	68.09	7.02
B21	Sample 45	3	1	1	2229790	68.3	6.99
B21	Sample 45	3	1	1	2231080	68.47	6.99
B21	Sample 45	3	1	1	2232370	68.7	6.97
B21	Sample 45	3	1	1	2233660	68.93	6.93
B21	Sample 45	3	1	1	2234960	69.1	6.95
B21	Sample 45	3	1	1	2236250	69.3	6.90
B21	Sample 45	3	1	1	2237530	69.52	6.92
B21	Sample 45	3	1	1	2238830	69.73	6.89
B21	Sample 45	3	1	1	2240110	69.95	6.86
B21	Sample 45	3	1	1	2241390	70.15	6.86
B21	Sample 45	3	1	1	2242660	70.33	6.90
B21	Sample 45	3	1	1	2243970	70.56	6.87
B21	Sample 45	3	1	1	2245280	70.78	6.87
B21	Sample 45	3	1	1	2246580	70.99	6.84
B21	Sample 45	3	1	1	2247870	71.16	6.86
B21	Sample 45	3	1	1	2249160	71.4	6.84
B21	Sample 45	3	1	1	2250440	71.6	6.84
B21	Sample 45	3	1	1	2251720	71.8	6.84
B21	Sample 45	3	1	1	2253000	72	6.82
B21	Sample 45	3	1	1	2254300	72.2	6.80
B21	Sample 45	3	1	1	2255580	72.43	6.78
B21	Sample 45	3	1	1	2256870	72.63	6.74
B21	Sample 45	3	1	1	2258170	72.82	6.70
B21	Sample 45	3	1	1	2259460	73.03	6.72
B21	Sample 45	3	1	1	2260750	73.23	6.65
B21	Sample 45	3	1	1	2262030	73.44	6.60
B21	Sample 45	3	1	1	2263320	73.64	6.60
B21	Sample 45	3	1	1	2264610	73.82	6.53
B21	Sample 45	3	1	1	2265900	74.07	6.47
B21	Sample 45	3	1	1	2267190	74.27	6.44
B21	Sample 45	3	1	1	2268480	74.48	6.41
B21	Sample 45	3	1	1	2269760	74.66	6.33
B21	Sample 45	3	1	1	2271050	74.86	6.32
B21	Sample 45	3	1	1	2272350	75.1	6.25
B21	Sample 45	3	1	1	2273630	75.3	6.22
B21	Sample 45	3	1	1	2274930	75.5	6.19
B21	Sample 45	3	1	1	2276240	75.67	6.10
B21	Sample 45	3	1	1	2277530	75.9	6.08
B21	Sample 45	3	1	1	2278810	76.13	6.02
B21	Sample 45	3	1	1	2280100	76.33	5.95
B21	Sample 45	3	1	1	2281380	76.52	5.90
B21	Sample 45	3	1	1	2282670	76.73	5.79
B21	Sample 45	3	1	1	2283970	76.93	5.70
B21	Sample 45	3	1	1	2285260	77.14	5.50
B21	Sample 45	3	1	1	2286560	77.33	5.18
B21	Sample 45	3	1	1	2287840	77.54	4.67
B21	Sample 45	3	1	1	2289140	77.77	4.00
B21	Sample 45	3	1	1	2290420	77.97	3.33
B21	Sample 45	3	1	1	2291720	78.17	2.73
B21	Sample 45	3	1	1	2293020	78.37	2.20
B21	Sample 45	3	1	1	2294300	78.6	1.79
B21	Sample 45	3	1	1	2295580	78.8	1.49
B21	Sample 45	3	1	1	2296880	79	1.35
B21	Sample 45	3	1	1	2298170	79.21	1.26
B21	Sample 45	3	1	1	2299470	79.43	1.23
B21	Sample 45	3	1	1	2300750	79.6	1.20
B21	Sample 45	3	1	1	2302060	79.85	1.19
B21	Sample 45	3	1	1	2303350	80.01	1.17
B21	Sample 45	3	1	1	2304630	80.22	1.15
B21	Sample 45	3	1	1	2305930	80.45	1.15
B21	Sample 45	3	1	1	2307220	80.66	1.14
B21	Sample 45	3	1	1	2308520	80.86	1.12
B21	Sample 45	3	1	1	2309810	81.06	1.11
B21	Sample 45	3	1	1	2311090	81.27	1.10
B21	Sample 45	3	1	1	2312380	81.49	1.10
B21	Sample 45	3	1	1	2313680	81.69	1.08
B21	Sample 45	3	1	1	2314960	81.88	1.09
B21	Sample 45	3	1	1	2316270	82.1	1.06
B21	Sample 45	3	1	1	2317560	82.3	1.05
B21	Sample 45	3	1	1	2318840	82.51	1.06
B21	Sample 45	3	1	1	2320140	82.71	1.05
B21	Sample 45	3	1	1	2321420	82.92	1.04
B21	Sample 45	3	1	1	2322700	83.12	1.04
B21	Sample 45	3	1	1	2323990	83.32	1.04
B21	Sample 45	3	1	1	2325280	83.53	1.03
B21	Sample 45	3	1	1	2326580	83.74	1.02
B21	Sample 45	3	1	1	2327870	83.97	1.01
B21	Sample 45	3	1	1	2329150	84.15	1.01
B21	Sample 45	3	1	1	2330430	84.35	1.01
B21	Sample 45	3	1	1	2331710	84.56	0.99
B21	Sample 45	3	1	1	2333000	84.76	0.98
B21	Sample 45	3	1	1	2334280	84.98	0.99
B21	Sample 45	3	1	1	2335560	85.18	0.98
B21	Sample 45	3	1	1	2336850	85.35	0.98
B21	Sample 45	3	1	1	2338140	85.57	0.98
B21	Sample 45	3	1	1	2339440	85.79	0.97
B21	Sample 45	3	1	1	2340750	86.01	0.97
B21	Sample 45	3	1	1	2342030	86.2	0.96
B21	Sample 45	3	1	1	2343310	86.4	0.96
B21	Sample 45	3	1	1	2344610	86.62	0.96
B21	Sample 45	3	1	1	2345890	86.82	0.94
B21	Sample 45	3	1	1	2347170	87.03	0.95
B21	Sample 45	3	1	1	2348440	87.24	0.95
B21	Sample 45	3	1	1	2349760	87.42	0.94
B21	Sample 45	3	1	1	2351050	87.67	0.95
B21	Sample 45	3	1	1	2352340	87.84	0.95
B21	Sample 45	3	1	1	2353630	88.05	0.95
B21	Sample 45	3	1	1	2354910	88.26	0.95
B21	Sample 45	3	1	1	2356190	88.48	0.94
B21	Sample 45	3	1	1	2357490	88.7	0.94
B21	Sample 45	3	1	1	2358800	88.87	0.94
B21	Sample 45	3	1	1	2360080	89.08	0.94
B21	Sample 45	3	1	1	2361360	89.3	0.93
B21	Sample 45	3	1	1	2362660	89.52	0.93
B21	Sample 45	3	1	1	2363940	89.72	0.92
B21	Sample 45	3	1	1	2365250	89.91	0.92
B21	Sample 45	3	1	1	2366520	90.12	0.92
B21	Sample 45	3	1	1	2367800	90.31	0.93
B21	Sample 45	3	1	1	2369100	90.56	0.93
B21	Sample 45	3	1	1	2370380	90.73	0.92
B21	Sample 45	3	1	1	2371670	90.96	0.93
B21	Sample 45	3	1	1	2372950	91.11	0.92
B21	Sample 45	3	1	1	2374250	91.36	0.93
B21	Sample 45	3	1	1	2375530	91.55	0.92
B21	Sample 45	3	1	1	2376820	91.76	0.91
B21	Sample 45	3	1	1	2378100	91.95	0.91
B21	Sample 45	3	1	1	2379380	92.17	0.92
B21	Sample 45	3	1	1	2380660	92.39	0.90
B21	Sample 45	3	1	1	2381940	92.61	0.90
B21	Sample 45	3	1	1	2383250	92.77	0.92
B21	Sample 45	3	1	1	2384550	93.02	0.91
B21	Sample 45	3	1	1	2385840	93.18	0.91
B21	Sample 45	3	1	1	2387130	93.43	0.91
B21	Sample 45	3	1	1	2388410	93.62	0.90
B21	Sample 45	3	1	1	2389690	93.81	0.90
B21	Sample 45	3	1	1	2390970	94.03	0.90
B21	Sample 45	3	1	1	2392240	94.19	0.90
B21	Sample 45	3	1	1	2393530	94.43	0.89
B21	Sample 45	3	1	1	2394810	94.64	0.90
B21	Sample 45	3	1	1	2396090	94.84	0.88
B22	Sample 46	2	2	1	233670	59.92	1.46
B22	Sample 46	2	2	2	273130	59.85	1.48
B22	Sample 46	2	2	3	312530	59.84	1.47
B22	Sample 46	2	2	4	351930	59.82	1.47
B22	Sample 46	2	2	5	391320	59.81	1.48
B22	Sample 46	2	2	6	430720	59.83	1.46
B22	Sample 46	2	2	7	470030	59.83	1.47
B22	Sample 46	2	2	8	509520	59.82	1.48
B22	Sample 46	2	2	9	549020	59.85	1.49
B22	Sample 46	2	2	10	588420	59.84	1.49
B22	Sample 46	2	2	11	627820	59.81	1.50
B22	Sample 46	2	2	12	667220	59.84	1.55
B22	Sample 46	2	2	13	706620	59.81	1.62
B22	Sample 46	2	2	14	746020	59.81	1.75
B22	Sample 46	2	2	15	785520	59.81	2.01
B22	Sample 46	2	2	16	824930	59.84	2.45
B22	Sample 46	2	2	17	864420	59.84	3.03
B22	Sample 46	2	2	18	903810	59.84	3.61
B22	Sample 46	2	2	19	943210	59.81	4.18
B22	Sample 46	2	2	20	982710	59.84	4.70
B22	Sample 46	2	2	21	1022110	59.84	5.14
B22	Sample 46	2	2	22	1061510	59.8	5.60
B22	Sample 46	2	2	23	1100910	59.83	5.96
B22	Sample 46	2	2	24	1140310	59.82	6.28
B22	Sample 46	2	2	25	1179700	59.82	6.57
B22	Sample 46	2	2	26	1219100	59.83	6.80
B22	Sample 46	2	2	27	1258500	59.83	7.02
B22	Sample 46	2	2	28	1297900	59.83	7.19
B22	Sample 46	2	2	29	1337300	59.83	7.36
B22	Sample 46	2	2	30	1376700	59.83	7.48
B22	Sample 46	2	2	31	1416100	59.83	7.59
B22	Sample 46	2	2	32	1455510	59.83	7.74
B22	Sample 46	2	2	33	1494890	59.83	7.81
B22	Sample 46	2	2	34	1534290	59.83	7.88
B22	Sample 46	2	2	35	1573710	59.83	7.96
B22	Sample 46	2	2	36	1613190	59.83	8.02
B22	Sample 46	2	2	37	1652690	59.83	8.08
B22	Sample 46	2	2	38	1692090	59.83	8.12
B22	Sample 46	2	2	39	1731490	59.83	8.20
B22	Sample 46	2	2	40	1770890	59.83	8.24
B22	Sample 46	2	2	41	1810290	59.83	8.27
B22	Sample 46	2	2	42	1849690	59.83	8.30
B22	Sample 46	2	2	43	1889090	59.83	8.33
B22	Sample 46	2	2	44	1928500	59.83	8.38
B22	Sample 46	2	2	45	1967990	59.83	8.41
B22	Sample 46	2	2	46	2007380	59.83	8.42
B22	Sample 46	2	2	47	2046780	59.83	8.45
B22	Sample 46	2	2	48	2086180	59.83	8.49
B22	Sample 46	2	2	49	2125580	59.83	8.53
B22	Sample 46	2	2	50	2164990	59.83	8.52
B22	Sample 46	3	1	1	2176900	59.93	8.69
B22	Sample 46	3	1	1	2178200	59.65	8.73
B22	Sample 46	3	1	1	2179480	59.69	8.76
B22	Sample 46	3	1	1	2180760	60.13	8.73
B22	Sample 46	3	1	1	2182040	60.47	8.68
B22	Sample 46	3	1	1	2183340	60.75	8.64
B22	Sample 46	3	1	1	2184620	60.95	8.61
B22	Sample 46	3	1	1	2185920	61.2	8.57
B22	Sample 46	3	1	1	2187220	61.45	8.53
B22	Sample 46	3	1	1	2188500	61.65	8.48
B22	Sample 46	3	1	1	2189790	61.88	8.47
B22	Sample 46	3	1	1	2191080	62.06	8.44
B22	Sample 46	3	1	1	2192360	62.3	8.41
B22	Sample 46	3	1	1	2193640	62.52	8.39
B22	Sample 46	3	1	1	2194940	62.7	8.35
B22	Sample 46	3	1	1	2196230	62.93	8.34
B22	Sample 46	3	1	1	2197520	63.14	8.29
B22	Sample 46	3	1	1	2198820	63.35	8.25
B22	Sample 46	3	1	1	2200120	63.57	8.23
B22	Sample 46	3	1	1	2201400	63.75	8.21
B22	Sample 46	3	1	1	2202690	63.97	8.16
B22	Sample 46	3	1	1	2203970	64.2	8.14
B22	Sample 46	3	1	1	2205250	64.37	8.10
B22	Sample 46	3	1	1	2206550	64.59	8.11
B22	Sample 46	3	1	1	2207830	64.76	8.07
B22	Sample 46	3	1	1	2209120	64.98	8.03
B22	Sample 46	3	1	1	2210440	65.21	8.01
B22	Sample 46	3	1	1	2211730	65.41	7.98
B22	Sample 46	3	1	1	2213010	65.62	7.97
B22	Sample 46	3	1	1	2214310	65.8	7.96
B22	Sample 46	3	1	1	2215590	66.03	7.92
B22	Sample 46	3	1	1	2216880	66.25	7.87
B22	Sample 46	3	1	1	2218170	66.45	7.88
B22	Sample 46	3	1	1	2219480	66.64	7.86
B22	Sample 46	3	1	1	2220780	66.86	7.84
B22	Sample 46	3	1	1	2222090	67.06	7.81
B22	Sample 46	3	1	1	2223370	67.27	7.81
B22	Sample 46	3	1	1	2224650	67.47	7.79
B22	Sample 46	3	1	1	2225940	67.65	7.79
B22	Sample 46	3	1	1	2227230	67.88	7.74
B22	Sample 46	3	1	1	2228510	68.09	7.72
B22	Sample 46	3	1	1	2229790	68.3	7.71
B22	Sample 46	3	1	1	2231080	68.47	7.72
B22	Sample 46	3	1	1	2232370	68.7	7.70
B22	Sample 46	3	1	1	2233660	68.93	7.68
B22	Sample 46	3	1	1	2234960	69.1	7.67
B22	Sample 46	3	1	1	2236250	69.3	7.67
B22	Sample 46	3	1	1	2237530	69.52	7.65
B22	Sample 46	3	1	1	2238830	69.73	7.65
B22	Sample 46	3	1	1	2240110	69.95	7.61
B22	Sample 46	3	1	1	2241390	70.15	7.63
B22	Sample 46	3	1	1	2242660	70.33	7.61
B22	Sample 46	3	1	1	2243970	70.56	7.62
B22	Sample 46	3	1	1	2245280	70.78	7.60
B22	Sample 46	3	1	1	2246580	70.99	7.58
B22	Sample 46	3	1	1	2247870	71.16	7.56
B22	Sample 46	3	1	1	2249160	71.4	7.55
B22	Sample 46	3	1	1	2250440	71.6	7.55
B22	Sample 46	3	1	1	2251720	71.8	7.50
B22	Sample 46	3	1	1	2253000	72	7.49
B22	Sample 46	3	1	1	2254300	72.2	7.42
B22	Sample 46	3	1	1	2255580	72.43	7.39
B22	Sample 46	3	1	1	2256870	72.63	7.34
B22	Sample 46	3	1	1	2258170	72.82	7.34
B22	Sample 46	3	1	1	2259460	73.03	7.29
B22	Sample 46	3	1	1	2260750	73.23	7.23
B22	Sample 46	3	1	1	2262030	73.44	7.18
B22	Sample 46	3	1	1	2263320	73.64	7.16
B22	Sample 46	3	1	1	2264610	73.82	7.08
B22	Sample 46	3	1	1	2265900	74.07	7.03
B22	Sample 46	3	1	1	2267190	74.27	6.97
B22	Sample 46	3	1	1	2268480	74.48	6.94
B22	Sample 46	3	1	1	2269760	74.66	6.90
B22	Sample 46	3	1	1	2271050	74.86	6.84
B22	Sample 46	3	1	1	2272350	75.1	6.78
B22	Sample 46	3	1	1	2273630	75.3	6.74
B22	Sample 46	3	1	1	2274930	75.5	6.64
B22	Sample 46	3	1	1	2276240	75.67	6.63
B22	Sample 46	3	1	1	2277530	75.9	6.57
B22	Sample 46	3	1	1	2278810	76.13	6.50
B22	Sample 46	3	1	1	2280100	76.33	6.48
B22	Sample 46	3	1	1	2281380	76.52	6.35
B22	Sample 46	3	1	1	2282670	76.73	6.27
B22	Sample 46	3	1	1	2283970	76.93	6.12
B22	Sample 46	3	1	1	2285260	77.14	5.89
B22	Sample 46	3	1	1	2286560	77.33	5.51
B22	Sample 46	3	1	1	2287840	77.54	4.92
B22	Sample 46	3	1	1	2289140	77.77	4.12
B22	Sample 46	3	1	1	2290420	77.97	3.36
B22	Sample 46	3	1	1	2291720	78.17	2.71
B22	Sample 46	3	1	1	2293020	78.37	2.14
B22	Sample 46	3	1	1	2294300	78.6	1.72
B22	Sample 46	3	1	1	2295580	78.8	1.43
B22	Sample 46	3	1	1	2296880	79	1.30
B22	Sample 46	3	1	1	2298170	79.21	1.22
B22	Sample 46	3	1	1	2299470	79.43	1.20
B22	Sample 46	3	1	1	2300750	79.6	1.16
B22	Sample 46	3	1	1	2302060	79.85	1.15
B22	Sample 46	3	1	1	2303350	80.01	1.14
B22	Sample 46	3	1	1	2304630	80.22	1.12
B22	Sample 46	3	1	1	2305930	80.45	1.10
B22	Sample 46	3	1	1	2307220	80.66	1.09
B22	Sample 46	3	1	1	2308520	80.86	1.08
B22	Sample 46	3	1	1	2309810	81.06	1.07
B22	Sample 46	3	1	1	2311090	81.27	1.05
B22	Sample 46	3	1	1	2312380	81.49	1.05
B22	Sample 46	3	1	1	2313680	81.69	1.04
B22	Sample 46	3	1	1	2314960	81.88	1.04
B22	Sample 46	3	1	1	2316270	82.1	1.01
B22	Sample 46	3	1	1	2317560	82.3	1.01
B22	Sample 46	3	1	1	2318840	82.51	1.01
B22	Sample 46	3	1	1	2320140	82.71	1.00
B22	Sample 46	3	1	1	2321420	82.92	0.99
B22	Sample 46	3	1	1	2322700	83.12	0.98
B22	Sample 46	3	1	1	2323990	83.32	0.98
B22	Sample 46	3	1	1	2325280	83.53	0.98
B22	Sample 46	3	1	1	2326580	83.74	0.96
B22	Sample 46	3	1	1	2327870	83.97	0.95
B22	Sample 46	3	1	1	2329150	84.15	0.95
B22	Sample 46	3	1	1	2330430	84.35	0.95
B22	Sample 46	3	1	1	2331710	84.56	0.93
B22	Sample 46	3	1	1	2333000	84.76	0.92
B22	Sample 46	3	1	1	2334280	84.98	0.92
B22	Sample 46	3	1	1	2335560	85.18	0.93
B22	Sample 46	3	1	1	2336850	85.35	0.92
B22	Sample 46	3	1	1	2338140	85.57	0.92
B22	Sample 46	3	1	1	2339440	85.79	0.91
B22	Sample 46	3	1	1	2340750	86.01	0.92
B22	Sample 46	3	1	1	2342030	86.2	0.91
B22	Sample 46	3	1	1	2343310	86.4	0.90
B22	Sample 46	3	1	1	2344610	86.62	0.90
B22	Sample 46	3	1	1	2345890	86.82	0.89
B22	Sample 46	3	1	1	2347170	87.03	0.89
B22	Sample 46	3	1	1	2348440	87.24	0.89
B22	Sample 46	3	1	1	2349760	87.42	0.88
B22	Sample 46	3	1	1	2351050	87.67	0.90
B22	Sample 46	3	1	1	2352340	87.84	0.89
B22	Sample 46	3	1	1	2353630	88.05	0.88
B22	Sample 46	3	1	1	2354910	88.26	0.89
B22	Sample 46	3	1	1	2356190	88.48	0.90
B22	Sample 46	3	1	1	2357490	88.7	0.87
B22	Sample 46	3	1	1	2358800	88.87	0.88
B22	Sample 46	3	1	1	2360080	89.08	0.88
B22	Sample 46	3	1	1	2361360	89.3	0.87
B22	Sample 46	3	1	1	2362660	89.52	0.87
B22	Sample 46	3	1	1	2363940	89.72	0.87
B22	Sample 46	3	1	1	2365250	89.91	0.86
B22	Sample 46	3	1	1	2366520	90.12	0.86
B22	Sample 46	3	1	1	2367800	90.31	0.87
B22	Sample 46	3	1	1	2369100	90.56	0.87
B22	Sample 46	3	1	1	2370380	90.73	0.86
B22	Sample 46	3	1	1	2371670	90.96	0.86
B22	Sample 46	3	1	1	2372950	91.11	0.86
B22	Sample 46	3	1	1	2374250	91.36	0.86
B22	Sample 46	3	1	1	2375530	91.55	0.86
B22	Sample 46	3	1	1	2376820	91.76	0.85
B22	Sample 46	3	1	1	2378100	91.95	0.86
B22	Sample 46	3	1	1	2379380	92.17	0.85
B22	Sample 46	3	1	1	2380660	92.39	0.86
B22	Sample 46	3	1	1	2381940	92.61	0.84
B22	Sample 46	3	1	1	2383250	92.77	0.84
B22	Sample 46	3	1	1	2384550	93.02	0.84
B22	Sample 46	3	1	1	2385840	93.18	0.84
B22	Sample 46	3	1	1	2387130	93.43	0.84
B22	Sample 46	3	1	1	2388410	93.62	0.84
B22	Sample 46	3	1	1	2389690	93.81	0.84
B22	Sample 46	3	1	1	2390970	94.03	0.84
B22	Sample 46	3	1	1	2392240	94.19	0.83
B22	Sample 46	3	1	1	2393530	94.43	0.83
B22	Sample 46	3	1	1	2394810	94.64	0.83
B22	Sample 46	3	1	1	2396090	94.84	0.83
B23	Sample 47	2	2	1	233670	59.92	1.87
B23	Sample 47	2	2	2	273130	59.85	1.88
B23	Sample 47	2	2	3	312530	59.84	1.87
B23	Sample 47	2	2	4	351930	59.82	1.85
B23	Sample 47	2	2	5	391320	59.81	1.87
B23	Sample 47	2	2	6	430720	59.83	1.86
B23	Sample 47	2	2	7	470030	59.83	1.86
B23	Sample 47	2	2	8	509520	59.82	1.86
B23	Sample 47	2	2	9	549020	59.85	1.85
B23	Sample 47	2	2	10	588420	59.84	1.88
B23	Sample 47	2	2	11	627820	59.81	1.89
B23	Sample 47	2	2	12	667220	59.84	1.94
B23	Sample 47	2	2	13	706620	59.81	2.02
B23	Sample 47	2	2	14	746020	59.81	2.18
B23	Sample 47	2	2	15	785520	59.81	2.44
B23	Sample 47	2	2	16	824930	59.84	2.92
B23	Sample 47	2	2	17	864420	59.84	3.56
B23	Sample 47	2	2	18	903810	59.84	4.21
B23	Sample 47	2	2	19	943210	59.81	4.79
B23	Sample 47	2	2	20	982710	59.84	5.32
B23	Sample 47	2	2	21	1022110	59.84	5.81
B23	Sample 47	2	2	22	1061510	59.8	6.25
B23	Sample 47	2	2	23	1100910	59.83	6.63
B23	Sample 47	2	2	24	1140310	59.82	7.00
B23	Sample 47	2	2	25	1179700	59.82	7.31
B23	Sample 47	2	2	26	1219100	59.83	7.53
B23	Sample 47	2	2	27	1258500	59.83	7.75
B23	Sample 47	2	2	28	1297900	59.83	7.93
B23	Sample 47	2	2	29	1337300	59.83	8.16
B23	Sample 47	2	2	30	1376700	59.83	8.26
B23	Sample 47	2	2	31	1416100	59.83	8.41
B23	Sample 47	2	2	32	1455510	59.83	8.49
B23	Sample 47	2	2	33	1494890	59.83	8.58
B23	Sample 47	2	2	34	1534290	59.83	8.69
B23	Sample 47	2	2	35	1573710	59.83	8.81
B23	Sample 47	2	2	36	1613190	59.83	8.83
B23	Sample 47	2	2	37	1652690	59.83	8.91
B23	Sample 47	2	2	38	1692090	59.83	8.96
B23	Sample 47	2	2	39	1731490	59.83	9.05
B23	Sample 47	2	2	40	1770890	59.83	9.11
B23	Sample 47	2	2	41	1810290	59.83	9.14
B23	Sample 47	2	2	42	1849690	59.83	9.22
B23	Sample 47	2	2	43	1889090	59.83	9.25
B23	Sample 47	2	2	44	1928500	59.83	9.25
B23	Sample 47	2	2	45	1967990	59.83	9.31
