Raw Data 		Experiment - JA_2020-08-01-pPGK1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
E16	Sample 112	3	1	1	1809384	66.42	9.85
E16	Sample 112	3	1	1	1810717	66.61	9.82
E16	Sample 112	3	1	1	1812034	66.81	9.79
E16	Sample 112	3	1	1	1813400	67.03	9.78
E16	Sample 112	3	1	1	1814717	67.22	9.76
E16	Sample 112	3	1	1	1816034	67.43	9.74
E16	Sample 112	3	1	1	1817350	67.63	9.71
E16	Sample 112	3	1	1	1818650	67.81	9.69
E16	Sample 112	3	1	1	1820017	68.04	9.66
E16	Sample 112	3	1	1	1821350	68.25	9.64
E16	Sample 112	3	1	1	1822667	68.43	9.64
E16	Sample 112	3	1	1	1823967	68.61	9.61
E16	Sample 112	3	1	1	1825284	68.83	9.62
E16	Sample 112	3	1	1	1826601	69.01	9.59
E16	Sample 112	3	1	1	1827900	69.21	9.57
E16	Sample 112	3	1	1	1829250	69.4	9.57
E16	Sample 112	3	1	1	1830567	69.62	9.56
E16	Sample 112	3	1	1	1831867	69.82	9.56
E16	Sample 112	3	1	1	1833200	70.03	9.56
E16	Sample 112	3	1	1	1834550	70.2	9.55
E16	Sample 112	3	1	1	1835867	70.41	9.55
E16	Sample 112	3	1	1	1837184	70.6	9.53
E16	Sample 112	3	1	1	1838484	70.81	9.52
E16	Sample 112	3	1	1	1839784	71.01	9.48
E16	Sample 112	3	1	1	1841100	71.18	9.45
E16	Sample 112	3	1	1	1842417	71.38	9.42
E16	Sample 112	3	1	1	1843750	71.61	9.37
E16	Sample 112	3	1	1	1845067	71.81	9.34
E16	Sample 112	3	1	1	1846384	71.98	9.29
E16	Sample 112	3	1	1	1847717	72.16	9.24
E16	Sample 112	3	1	1	1849000	72.39	9.19
E16	Sample 112	3	1	1	1850334	72.57	9.12
E16	Sample 112	3	1	1	1851684	72.8	9.08
E16	Sample 112	3	1	1	1853017	72.97	9.01
E16	Sample 112	3	1	1	1854334	73.17	8.94
E16	Sample 112	3	1	1	1855617	73.38	8.88
E16	Sample 112	3	1	1	1856934	73.57	8.80
E16	Sample 112	3	1	1	1858267	73.78	8.75
E16	Sample 112	3	1	1	1859584	73.98	8.69
E16	Sample 112	3	1	1	1860934	74.18	8.61
E16	Sample 112	3	1	1	1862267	74.41	8.54
E16	Sample 112	3	1	1	1863601	74.58	8.49
E16	Sample 112	3	1	1	1864950	74.8	8.42
E16	Sample 112	3	1	1	1866284	74.98	8.34
E16	Sample 112	3	1	1	1867634	75.19	8.28
E16	Sample 112	3	1	1	1868950	75.38	8.23
E16	Sample 112	3	1	1	1870267	75.59	8.18
E16	Sample 112	3	1	1	1871584	75.76	8.11
E16	Sample 112	3	1	1	1872900	76	8.03
E16	Sample 112	3	1	1	1874234	76.19	7.95
E16	Sample 112	3	1	1	1875550	76.4	7.90
E16	Sample 112	3	1	1	1876867	76.59	7.85
E16	Sample 112	3	1	1	1878184	76.79	7.78
E16	Sample 112	3	1	1	1879517	77	7.71
E16	Sample 112	3	1	1	1880817	77.16	7.65
E16	Sample 112	3	1	1	1882117	77.37	7.59
E16	Sample 112	3	1	1	1883450	77.57	7.52
E16	Sample 112	3	1	1	1884750	77.8	7.45
E16	Sample 112	3	1	1	1886067	77.97	7.40
E16	Sample 112	3	1	1	1887367	78.18	7.35
E16	Sample 112	3	1	1	1888684	78.38	7.26
E16	Sample 112	3	1	1	1890017	78.56	7.21
E16	Sample 112	3	1	1	1891367	78.79	7.13
E16	Sample 112	3	1	1	1892684	78.96	7.08
E16	Sample 112	3	1	1	1893984	79.16	7.02
E16	Sample 112	3	1	1	1895284	79.37	6.95
E16	Sample 112	3	1	1	1896584	79.56	6.90
E16	Sample 112	3	1	1	1897917	79.76	6.81
E16	Sample 112	3	1	1	1899300	79.97	6.74
E16	Sample 112	3	1	1	1900634	80.16	6.70
E16	Sample 112	3	1	1	1901950	80.37	6.61
E16	Sample 112	3	1	1	1903284	80.54	6.54
E16	Sample 112	3	1	1	1904601	80.78	6.47
E16	Sample 112	3	1	1	1905950	80.95	6.40
E16	Sample 112	3	1	1	1907300	81.16	6.33
E16	Sample 112	3	1	1	1908617	81.36	6.26
E16	Sample 112	3	1	1	1909950	81.56	6.17
E16	Sample 112	3	1	1	1911284	81.77	6.10
E16	Sample 112	3	1	1	1912617	81.97	6.01
E16	Sample 112	3	1	1	1913934	82.2	5.94
E16	Sample 112	3	1	1	1915267	82.37	5.86
E16	Sample 112	3	1	1	1916584	82.59	5.75
E16	Sample 112	3	1	1	1917950	82.78	5.65
E16	Sample 112	3	1	1	1919284	82.96	5.52
E16	Sample 112	3	1	1	1920634	83.17	5.37
E16	Sample 112	3	1	1	1921950	83.4	5.17
E16	Sample 112	3	1	1	1923250	83.58	4.93
E16	Sample 112	3	1	1	1924567	83.78	4.60
E16	Sample 112	3	1	1	1925900	83.96	4.12
E16	Sample 112	3	1	1	1927267	84.19	3.51
E16	Sample 112	3	1	1	1928567	84.37	2.86
E16	Sample 112	3	1	1	1929900	84.57	2.22
E16	Sample 112	3	1	1	1931217	84.76	1.66
E16	Sample 112	3	1	1	1932534	84.98	1.20
E16	Sample 112	3	1	1	1933850	85.2	0.89
E16	Sample 112	3	1	1	1935184	85.38	0.69
E16	Sample 112	3	1	1	1936500	85.56	0.54
E16	Sample 112	3	1	1	1937817	85.76	0.45
E16	Sample 112	3	1	1	1939100	85.94	0.40
E16	Sample 112	3	1	1	1940417	86.14	0.37
E16	Sample 112	3	1	1	1941750	86.36	0.34
E16	Sample 112	3	1	1	1943067	86.58	0.33
E16	Sample 112	3	1	1	1944400	86.76	0.32
E16	Sample 112	3	1	1	1945717	86.95	0.31
E16	Sample 112	3	1	1	1947017	87.14	0.31
E16	Sample 112	3	1	1	1948350	87.37	0.31
E16	Sample 112	3	1	1	1949667	87.52	0.30
E16	Sample 112	3	1	1	1951017	87.76	0.30
E16	Sample 112	3	1	1	1952350	87.98	0.30
E16	Sample 112	3	1	1	1953667	88.17	0.30
E16	Sample 112	3	1	1	1954984	88.33	0.30
E16	Sample 112	3	1	1	1956317	88.56	0.29
E16	Sample 112	3	1	1	1957634	88.78	0.29
E16	Sample 112	3	1	1	1958967	88.95	0.29
E16	Sample 112	3	1	1	1960300	89.13	0.29
E16	Sample 112	3	1	1	1961617	89.34	0.29
E16	Sample 112	3	1	1	1962917	89.56	0.29
E16	Sample 112	3	1	1	1964250	89.77	0.28
E16	Sample 112	3	1	1	1965567	89.95	0.29
E16	Sample 112	3	1	1	1966900	90.14	0.29
E16	Sample 112	3	1	1	1968217	90.33	0.28
E16	Sample 112	3	1	1	1969534	90.53	0.28
E16	Sample 112	3	1	1	1970884	90.76	0.28
E16	Sample 112	3	1	1	1972200	90.97	0.28
E16	Sample 112	3	1	1	1973517	91.16	0.28
E16	Sample 112	3	1	1	1974817	91.32	0.28
E16	Sample 112	3	1	1	1976134	91.56	0.28
E16	Sample 112	3	1	1	1977467	91.75	0.28
E16	Sample 112	3	1	1	1978800	91.94	0.28
E16	Sample 112	3	1	1	1980134	92.12	0.27
E16	Sample 112	3	1	1	1981467	92.34	0.28
E16	Sample 112	3	1	1	1982834	92.57	0.27
E16	Sample 112	3	1	1	1984150	92.75	0.27
E16	Sample 112	3	1	1	1985467	92.95	0.27
E16	Sample 112	3	1	1	1986784	93.13	0.27
E16	Sample 112	3	1	1	1988100	93.33	0.27
E16	Sample 112	3	1	1	1989450	93.58	0.27
E16	Sample 112	3	1	1	1990767	93.77	0.27
E16	Sample 112	3	1	1	1992100	93.96	0.27
E16	Sample 112	3	1	1	1993400	94.12	0.27
E16	Sample 112	3	1	1	1994717	94.34	0.27
E16	Sample 112	3	1	1	1996034	94.57	0.27
E16	Sample 112	3	1	1	1997417	94.76	0.27
E17	Sample 113	2	2	1	230384	59.9	1.00
E17	Sample 113	2	2	2	269384	59.84	1.02
E17	Sample 113	2	2	3	308367	59.82	1.02
E17	Sample 113	2	2	4	347384	59.84	1.04
E17	Sample 113	2	2	5	386300	59.82	1.05
E17	Sample 113	2	2	6	425284	59.85	1.07
E17	Sample 113	2	2	7	464367	59.81	1.07
E17	Sample 113	2	2	8	503384	59.83	1.07
E17	Sample 113	2	2	9	542484	59.83	1.10
E17	Sample 113	2	2	10	581567	59.82	1.16
E17	Sample 113	2	2	11	620700	59.82	1.26
E17	Sample 113	2	2	12	659784	59.82	1.45
E17	Sample 113	2	2	13	698850	59.81	1.81
E17	Sample 113	2	2	14	737850	59.81	2.46
E17	Sample 113	2	2	15	776884	59.84	3.49
E17	Sample 113	2	2	16	815984	59.84	4.72
E17	Sample 113	2	2	17	855100	59.81	5.82
E17	Sample 113	2	2	18	894167	59.81	6.77
E17	Sample 113	2	2	19	933300	59.85	7.55
E17	Sample 113	2	2	20	972284	59.85	8.22
E17	Sample 113	2	2	21	1011250	59.84	8.68
E17	Sample 113	2	2	22	1050284	59.84	9.07
E17	Sample 113	2	2	23	1089384	59.84	9.38
E17	Sample 113	2	2	24	1128500	59.84	9.65
E17	Sample 113	2	2	25	1167567	59.84	9.86
E17	Sample 113	2	2	26	1206684	59.84	10.02
E17	Sample 113	2	2	27	1245767	59.84	10.19
E17	Sample 113	2	2	28	1284850	59.83	10.31
E17	Sample 113	2	2	29	1324000	59.84	10.42
E17	Sample 113	2	2	30	1363084	59.84	10.52
E17	Sample 113	2	2	31	1402150	59.84	10.59
E17	Sample 113	2	2	32	1441167	59.84	10.65
E17	Sample 113	2	2	33	1480267	59.84	10.74
E17	Sample 113	2	2	34	1519367	59.84	10.81
E17	Sample 113	2	2	35	1558367	59.84	10.85
E17	Sample 113	2	2	36	1597434	59.84	10.88
E17	Sample 113	2	2	37	1636567	59.84	10.96
E17	Sample 113	2	2	38	1675684	59.84	11.02
E17	Sample 113	2	2	39	1714767	59.83	11.02
E17	Sample 113	2	2	40	1753750	59.84	11.05
E17	Sample 113	3	1	1	1765667	59.93	11.27
E17	Sample 113	3	1	1	1767017	59.65	11.31
E17	Sample 113	3	1	1	1768317	59.62	11.34
E17	Sample 113	3	1	1	1769634	60.07	11.30
E17	Sample 113	3	1	1	1770934	60.43	11.24
E17	Sample 113	3	1	1	1772267	60.7	11.18
E17	Sample 113	3	1	1	1773584	60.92	11.15
E17	Sample 113	3	1	1	1774934	61.13	11.08
E17	Sample 113	3	1	1	1776250	61.37	11.02
E17	Sample 113	3	1	1	1777601	61.62	10.99
E17	Sample 113	3	1	1	1778917	61.81	10.95
E17	Sample 113	3	1	1	1780267	62.02	10.92
E17	Sample 113	3	1	1	1781617	62.21	10.87
E17	Sample 113	3	1	1	1782950	62.45	10.82
E17	Sample 113	3	1	1	1784267	62.64	10.79
E17	Sample 113	3	1	1	1785584	62.82	10.76
E17	Sample 113	3	1	1	1786900	63.02	10.71
E17	Sample 113	3	1	1	1788200	63.23	10.67
E17	Sample 113	3	1	1	1789550	63.44	10.63
E17	Sample 113	3	1	1	1790867	63.65	10.60
E17	Sample 113	3	1	1	1792184	63.83	10.56
E17	Sample 113	3	1	1	1793534	64	10.53
E17	Sample 113	3	1	1	1794867	64.22	10.49
E17	Sample 113	3	1	1	1796150	64.44	10.46
E17	Sample 113	3	1	1	1797484	64.62	10.42
E17	Sample 113	3	1	1	1798834	64.82	10.39
E17	Sample 113	3	1	1	1800167	65.03	10.34
E17	Sample 113	3	1	1	1801500	65.24	10.31
E17	Sample 113	3	1	1	1802817	65.42	10.29
E17	Sample 113	3	1	1	1804117	65.61	10.27
E17	Sample 113	3	1	1	1805434	65.8	10.23
E17	Sample 113	3	1	1	1806750	66.02	10.19
E17	Sample 113	3	1	1	1808050	66.25	10.17
E17	Sample 113	3	1	1	1809384	66.42	10.14
E17	Sample 113	3	1	1	1810717	66.61	10.11
E17	Sample 113	3	1	1	1812034	66.81	10.08
E17	Sample 113	3	1	1	1813400	67.03	10.07
E17	Sample 113	3	1	1	1814717	67.22	10.04
E17	Sample 113	3	1	1	1816034	67.43	10.02
E17	Sample 113	3	1	1	1817350	67.63	10.00
E17	Sample 113	3	1	1	1818650	67.81	9.98
E17	Sample 113	3	1	1	1820017	68.04	9.94
E17	Sample 113	3	1	1	1821350	68.25	9.92
E17	Sample 113	3	1	1	1822667	68.43	9.92
E17	Sample 113	3	1	1	1823967	68.61	9.90
E17	Sample 113	3	1	1	1825284	68.83	9.89
E17	Sample 113	3	1	1	1826601	69.01	9.86
E17	Sample 113	3	1	1	1827900	69.21	9.86
E17	Sample 113	3	1	1	1829250	69.4	9.85
E17	Sample 113	3	1	1	1830567	69.62	9.83
E17	Sample 113	3	1	1	1831867	69.82	9.82
E17	Sample 113	3	1	1	1833200	70.03	9.81
E17	Sample 113	3	1	1	1834550	70.2	9.79
E17	Sample 113	3	1	1	1835867	70.41	9.80
E17	Sample 113	3	1	1	1837184	70.6	9.79
E17	Sample 113	3	1	1	1838484	70.81	9.76
E17	Sample 113	3	1	1	1839784	71.01	9.73
E17	Sample 113	3	1	1	1841100	71.18	9.70
E17	Sample 113	3	1	1	1842417	71.38	9.64
E17	Sample 113	3	1	1	1843750	71.61	9.59
E17	Sample 113	3	1	1	1845067	71.81	9.54
E17	Sample 113	3	1	1	1846384	71.98	9.50
E17	Sample 113	3	1	1	1847717	72.16	9.42
E17	Sample 113	3	1	1	1849000	72.39	9.40
E17	Sample 113	3	1	1	1850334	72.57	9.34
E17	Sample 113	3	1	1	1851684	72.8	9.28
E17	Sample 113	3	1	1	1853017	72.97	9.19
E17	Sample 113	3	1	1	1854334	73.17	9.13
E17	Sample 113	3	1	1	1855617	73.38	9.07
E17	Sample 113	3	1	1	1856934	73.57	9.00
E17	Sample 113	3	1	1	1858267	73.78	8.96
E17	Sample 113	3	1	1	1859584	73.98	8.88
E17	Sample 113	3	1	1	1860934	74.18	8.79
E17	Sample 113	3	1	1	1862267	74.41	8.73
E17	Sample 113	3	1	1	1863601	74.58	8.67
E17	Sample 113	3	1	1	1864950	74.8	8.59
E17	Sample 113	3	1	1	1866284	74.98	8.54
E17	Sample 113	3	1	1	1867634	75.19	8.45
E17	Sample 113	3	1	1	1868950	75.38	8.40
E17	Sample 113	3	1	1	1870267	75.59	8.34
E17	Sample 113	3	1	1	1871584	75.76	8.27
E17	Sample 113	3	1	1	1872900	76	8.20
E17	Sample 113	3	1	1	1874234	76.19	8.14
E17	Sample 113	3	1	1	1875550	76.4	8.07
E17	Sample 113	3	1	1	1876867	76.59	8.01
E17	Sample 113	3	1	1	1878184	76.79	7.94
E17	Sample 113	3	1	1	1879517	77	7.87
E17	Sample 113	3	1	1	1880817	77.16	7.82
E17	Sample 113	3	1	1	1882117	77.37	7.74
E17	Sample 113	3	1	1	1883450	77.57	7.68
E17	Sample 113	3	1	1	1884750	77.8	7.61
E17	Sample 113	3	1	1	1886067	77.97	7.55
E17	Sample 113	3	1	1	1887367	78.18	7.49
E17	Sample 113	3	1	1	1888684	78.38	7.42
E17	Sample 113	3	1	1	1890017	78.56	7.35
E17	Sample 113	3	1	1	1891367	78.79	7.29
E17	Sample 113	3	1	1	1892684	78.96	7.23
E17	Sample 113	3	1	1	1893984	79.16	7.16
E17	Sample 113	3	1	1	1895284	79.37	7.11
E17	Sample 113	3	1	1	1896584	79.56	7.04
E17	Sample 113	3	1	1	1897917	79.76	6.97
E17	Sample 113	3	1	1	1899300	79.97	6.90
E17	Sample 113	3	1	1	1900634	80.16	6.83
E17	Sample 113	3	1	1	1901950	80.37	6.76
E17	Sample 113	3	1	1	1903284	80.54	6.67
E17	Sample 113	3	1	1	1904601	80.78	6.63
E17	Sample 113	3	1	1	1905950	80.95	6.54
E17	Sample 113	3	1	1	1907300	81.16	6.47
E17	Sample 113	3	1	1	1908617	81.36	6.38
E17	Sample 113	3	1	1	1909950	81.56	6.31
E17	Sample 113	3	1	1	1911284	81.77	6.23
E17	Sample 113	3	1	1	1912617	81.97	6.16
E17	Sample 113	3	1	1	1913934	82.2	6.07
E17	Sample 113	3	1	1	1915267	82.37	5.98
E17	Sample 113	3	1	1	1916584	82.59	5.87
E17	Sample 113	3	1	1	1917950	82.78	5.76
E17	Sample 113	3	1	1	1919284	82.96	5.64
E17	Sample 113	3	1	1	1920634	83.17	5.48
E17	Sample 113	3	1	1	1921950	83.4	5.29
E17	Sample 113	3	1	1	1923250	83.58	5.04
E17	Sample 113	3	1	1	1924567	83.78	4.71
E17	Sample 113	3	1	1	1925900	83.96	4.24
E17	Sample 113	3	1	1	1927267	84.19	3.64
E17	Sample 113	3	1	1	1928567	84.37	2.97
E17	Sample 113	3	1	1	1929900	84.57	2.31
E17	Sample 113	3	1	1	1931217	84.76	1.74
E17	Sample 113	3	1	1	1932534	84.98	1.24
E17	Sample 113	3	1	1	1933850	85.2	0.93
E17	Sample 113	3	1	1	1935184	85.38	0.71
E17	Sample 113	3	1	1	1936500	85.56	0.56
E17	Sample 113	3	1	1	1937817	85.76	0.47
E17	Sample 113	3	1	1	1939100	85.94	0.41
E17	Sample 113	3	1	1	1940417	86.14	0.37
E17	Sample 113	3	1	1	1941750	86.36	0.35
E17	Sample 113	3	1	1	1943067	86.58	0.33
E17	Sample 113	3	1	1	1944400	86.76	0.33
E17	Sample 113	3	1	1	1945717	86.95	0.31
E17	Sample 113	3	1	1	1947017	87.14	0.31
E17	Sample 113	3	1	1	1948350	87.37	0.31
E17	Sample 113	3	1	1	1949667	87.52	0.31
E17	Sample 113	3	1	1	1951017	87.76	0.30
E17	Sample 113	3	1	1	1952350	87.98	0.30
E17	Sample 113	3	1	1	1953667	88.17	0.30
E17	Sample 113	3	1	1	1954984	88.33	0.30
E17	Sample 113	3	1	1	1956317	88.56	0.30
E17	Sample 113	3	1	1	1957634	88.78	0.29
E17	Sample 113	3	1	1	1958967	88.95	0.30
E17	Sample 113	3	1	1	1960300	89.13	0.29
E17	Sample 113	3	1	1	1961617	89.34	0.29
E17	Sample 113	3	1	1	1962917	89.56	0.29
E17	Sample 113	3	1	1	1964250	89.77	0.29
E17	Sample 113	3	1	1	1965567	89.95	0.29
E17	Sample 113	3	1	1	1966900	90.14	0.29
E17	Sample 113	3	1	1	1968217	90.33	0.29
E17	Sample 113	3	1	1	1969534	90.53	0.29
E17	Sample 113	3	1	1	1970884	90.76	0.29
E17	Sample 113	3	1	1	1972200	90.97	0.28
E17	Sample 113	3	1	1	1973517	91.16	0.28
E17	Sample 113	3	1	1	1974817	91.32	0.28
E17	Sample 113	3	1	1	1976134	91.56	0.28
E17	Sample 113	3	1	1	1977467	91.75	0.28
E17	Sample 113	3	1	1	1978800	91.94	0.28
E17	Sample 113	3	1	1	1980134	92.12	0.28
E17	Sample 113	3	1	1	1981467	92.34	0.28
E17	Sample 113	3	1	1	1982834	92.57	0.28
E17	Sample 113	3	1	1	1984150	92.75	0.28
E17	Sample 113	3	1	1	1985467	92.95	0.28
E17	Sample 113	3	1	1	1986784	93.13	0.28
E17	Sample 113	3	1	1	1988100	93.33	0.27
E17	Sample 113	3	1	1	1989450	93.58	0.28
E17	Sample 113	3	1	1	1990767	93.77	0.28
E17	Sample 113	3	1	1	1992100	93.96	0.28
E17	Sample 113	3	1	1	1993400	94.12	0.27
E17	Sample 113	3	1	1	1994717	94.34	0.27
E17	Sample 113	3	1	1	1996034	94.57	0.27
E17	Sample 113	3	1	1	1997417	94.76	0.27
E18	Sample 114	2	2	1	230384	59.9	1.14
E18	Sample 114	2	2	2	269384	59.84	1.17
E18	Sample 114	2	2	3	308367	59.82	1.19
E18	Sample 114	2	2	4	347384	59.84	1.19
E18	Sample 114	2	2	5	386300	59.82	1.20
E18	Sample 114	2	2	6	425284	59.85	1.20
E18	Sample 114	2	2	7	464367	59.81	1.22
E18	Sample 114	2	2	8	503384	59.83	1.24
E18	Sample 114	2	2	9	542484	59.83	1.28
E18	Sample 114	2	2	10	581567	59.82	1.35
E18	Sample 114	2	2	11	620700	59.82	1.45
E18	Sample 114	2	2	12	659784	59.82	1.67
E18	Sample 114	2	2	13	698850	59.81	2.07
E18	Sample 114	2	2	14	737850	59.81	2.80
E18	Sample 114	2	2	15	776884	59.84	3.84
E18	Sample 114	2	2	16	815984	59.84	4.94
E18	Sample 114	2	2	17	855100	59.81	5.93
E18	Sample 114	2	2	18	894167	59.81	6.79
E18	Sample 114	2	2	19	933300	59.85	7.48
E18	Sample 114	2	2	20	972284	59.85	8.00
E18	Sample 114	2	2	21	1011250	59.84	8.44
E18	Sample 114	2	2	22	1050284	59.84	8.82
E18	Sample 114	2	2	23	1089384	59.84	9.09
E18	Sample 114	2	2	24	1128500	59.84	9.34
E18	Sample 114	2	2	25	1167567	59.84	9.54
E18	Sample 114	2	2	26	1206684	59.84	9.69
E18	Sample 114	2	2	27	1245767	59.84	9.83
E18	Sample 114	2	2	28	1284850	59.83	9.98
E18	Sample 114	2	2	29	1324000	59.84	10.07
E18	Sample 114	2	2	30	1363084	59.84	10.15
E18	Sample 114	2	2	31	1402150	59.84	10.24
E18	Sample 114	2	2	32	1441167	59.84	10.35
E18	Sample 114	2	2	33	1480267	59.84	10.39
E18	Sample 114	2	2	34	1519367	59.84	10.44
E18	Sample 114	2	2	35	1558367	59.84	10.48
E18	Sample 114	2	2	36	1597434	59.84	10.54
E18	Sample 114	2	2	37	1636567	59.84	10.58
E18	Sample 114	2	2	38	1675684	59.84	10.63
E18	Sample 114	2	2	39	1714767	59.83	10.67
E18	Sample 114	2	2	40	1753750	59.84	10.67
E18	Sample 114	3	1	1	1765667	59.93	10.89
E18	Sample 114	3	1	1	1767017	59.65	10.95
E18	Sample 114	3	1	1	1768317	59.62	10.95
E18	Sample 114	3	1	1	1769634	60.07	10.92
E18	Sample 114	3	1	1	1770934	60.43	10.86
E18	Sample 114	3	1	1	1772267	60.7	10.83
E18	Sample 114	3	1	1	1773584	60.92	10.79
E18	Sample 114	3	1	1	1774934	61.13	10.71
E18	Sample 114	3	1	1	1776250	61.37	10.68
E18	Sample 114	3	1	1	1777601	61.62	10.63
E18	Sample 114	3	1	1	1778917	61.81	10.59
E18	Sample 114	3	1	1	1780267	62.02	10.55
E18	Sample 114	3	1	1	1781617	62.21	10.52
E18	Sample 114	3	1	1	1782950	62.45	10.47
E18	Sample 114	3	1	1	1784267	62.64	10.45
E18	Sample 114	3	1	1	1785584	62.82	10.41
E18	Sample 114	3	1	1	1786900	63.02	10.37
E18	Sample 114	3	1	1	1788200	63.23	10.32
E18	Sample 114	3	1	1	1789550	63.44	10.26
E18	Sample 114	3	1	1	1790867	63.65	10.23
E18	Sample 114	3	1	1	1792184	63.83	10.21
E18	Sample 114	3	1	1	1793534	64	10.19
E18	Sample 114	3	1	1	1794867	64.22	10.14
E18	Sample 114	3	1	1	1796150	64.44	10.10
E18	Sample 114	3	1	1	1797484	64.62	10.06
E18	Sample 114	3	1	1	1798834	64.82	10.04
E18	Sample 114	3	1	1	1800167	65.03	10.00
E18	Sample 114	3	1	1	1801500	65.24	9.98
E18	Sample 114	3	1	1	1802817	65.42	9.94
E18	Sample 114	3	1	1	1804117	65.61	9.91
E18	Sample 114	3	1	1	1805434	65.8	9.87
E18	Sample 114	3	1	1	1806750	66.02	9.85
E18	Sample 114	3	1	1	1808050	66.25	9.81
E18	Sample 114	3	1	1	1809384	66.42	9.79
E18	Sample 114	3	1	1	1810717	66.61	9.75
E18	Sample 114	3	1	1	1812034	66.81	9.74
E18	Sample 114	3	1	1	1813400	67.03	9.72
E18	Sample 114	3	1	1	1814717	67.22	9.69
E18	Sample 114	3	1	1	1816034	67.43	9.67
E18	Sample 114	3	1	1	1817350	67.63	9.65
E18	Sample 114	3	1	1	1818650	67.81	9.61
E18	Sample 114	3	1	1	1820017	68.04	9.60
E18	Sample 114	3	1	1	1821350	68.25	9.58
E18	Sample 114	3	1	1	1822667	68.43	9.55
E18	Sample 114	3	1	1	1823967	68.61	9.53
E18	Sample 114	3	1	1	1825284	68.83	9.51
E18	Sample 114	3	1	1	1826601	69.01	9.49
E18	Sample 114	3	1	1	1827900	69.21	9.48
E18	Sample 114	3	1	1	1829250	69.4	9.45
E18	Sample 114	3	1	1	1830567	69.62	9.44
E18	Sample 114	3	1	1	1831867	69.82	9.44
E18	Sample 114	3	1	1	1833200	70.03	9.41
E18	Sample 114	3	1	1	1834550	70.2	9.39
E18	Sample 114	3	1	1	1835867	70.41	9.38
E18	Sample 114	3	1	1	1837184	70.6	9.37
E18	Sample 114	3	1	1	1838484	70.81	9.36
E18	Sample 114	3	1	1	1839784	71.01	9.33
E18	Sample 114	3	1	1	1841100	71.18	9.31
E18	Sample 114	3	1	1	1842417	71.38	9.28
E18	Sample 114	3	1	1	1843750	71.61	9.24
E18	Sample 114	3	1	1	1845067	71.81	9.21
E18	Sample 114	3	1	1	1846384	71.98	9.17
E18	Sample 114	3	1	1	1847717	72.16	9.12
E18	Sample 114	3	1	1	1849000	72.39	9.09
E18	Sample 114	3	1	1	1850334	72.57	9.02
E18	Sample 114	3	1	1	1851684	72.8	8.97
E18	Sample 114	3	1	1	1853017	72.97	8.89
E18	Sample 114	3	1	1	1854334	73.17	8.85
E18	Sample 114	3	1	1	1855617	73.38	8.79
E18	Sample 114	3	1	1	1856934	73.57	8.73
E18	Sample 114	3	1	1	1858267	73.78	8.65
E18	Sample 114	3	1	1	1859584	73.98	8.60
E18	Sample 114	3	1	1	1860934	74.18	8.52
E18	Sample 114	3	1	1	1862267	74.41	8.46
E18	Sample 114	3	1	1	1863601	74.58	8.40
E18	Sample 114	3	1	1	1864950	74.8	8.34
E18	Sample 114	3	1	1	1866284	74.98	8.26
E18	Sample 114	3	1	1	1867634	75.19	8.21
E18	Sample 114	3	1	1	1868950	75.38	8.14
E18	Sample 114	3	1	1	1870267	75.59	8.08
E18	Sample 114	3	1	1	1871584	75.76	8.02
E18	Sample 114	3	1	1	1872900	76	7.95
E18	Sample 114	3	1	1	1874234	76.19	7.89
E18	Sample 114	3	1	1	1875550	76.4	7.82
E18	Sample 114	3	1	1	1876867	76.59	7.77
E18	Sample 114	3	1	1	1878184	76.79	7.71
E18	Sample 114	3	1	1	1879517	77	7.65
E18	Sample 114	3	1	1	1880817	77.16	7.57
E18	Sample 114	3	1	1	1882117	77.37	7.52
E18	Sample 114	3	1	1	1883450	77.57	7.45
E18	Sample 114	3	1	1	1884750	77.8	7.40
E18	Sample 114	3	1	1	1886067	77.97	7.33
E18	Sample 114	3	1	1	1887367	78.18	7.25
E18	Sample 114	3	1	1	1888684	78.38	7.21
E18	Sample 114	3	1	1	1890017	78.56	7.14
E18	Sample 114	3	1	1	1891367	78.79	7.07
E18	Sample 114	3	1	1	1892684	78.96	7.01
E18	Sample 114	3	1	1	1893984	79.16	6.96
E18	Sample 114	3	1	1	1895284	79.37	6.90
E18	Sample 114	3	1	1	1896584	79.56	6.84
E18	Sample 114	3	1	1	1897917	79.76	6.77
E18	Sample 114	3	1	1	1899300	79.97	6.70
E18	Sample 114	3	1	1	1900634	80.16	6.64
E18	Sample 114	3	1	1	1901950	80.37	6.55
E18	Sample 114	3	1	1	1903284	80.54	6.50
E18	Sample 114	3	1	1	1904601	80.78	6.42
E18	Sample 114	3	1	1	1905950	80.95	6.36
E18	Sample 114	3	1	1	1907300	81.16	6.29
E18	Sample 114	3	1	1	1908617	81.36	6.18
E18	Sample 114	3	1	1	1909950	81.56	6.14
E18	Sample 114	3	1	1	1911284	81.77	6.06
E18	Sample 114	3	1	1	1912617	81.97	5.98
E18	Sample 114	3	1	1	1913934	82.2	5.91
E18	Sample 114	3	1	1	1915267	82.37	5.82
E18	Sample 114	3	1	1	1916584	82.59	5.72
E18	Sample 114	3	1	1	1917950	82.78	5.63
E18	Sample 114	3	1	1	1919284	82.96	5.49
