Raw Data 		Experiment - 20201109_pSRO9-tTSA1mod_n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
K24	Sample 264	3	1	1	1890017	77.44	7.73
K24	Sample 264	3	1	1	1891367	77.64	7.67
K24	Sample 264	3	1	1	1892683	77.85	7.61
K24	Sample 264	3	1	1	1894000	78.04	7.55
K24	Sample 264	3	1	1	1895283	78.25	7.47
K24	Sample 264	3	1	1	1896600	78.42	7.40
K24	Sample 264	3	1	1	1897900	78.65	7.34
K24	Sample 264	3	1	1	1899217	78.82	7.27
K24	Sample 264	3	1	1	1900567	79.06	7.19
K24	Sample 264	3	1	1	1901867	79.24	7.10
K24	Sample 264	3	1	1	1903200	79.41	7.00
K24	Sample 264	3	1	1	1904500	79.65	6.88
K24	Sample 264	3	1	1	1905833	79.84	6.70
K24	Sample 264	3	1	1	1907133	80.02	6.44
K24	Sample 264	3	1	1	1908500	80.22	6.04
K24	Sample 264	3	1	1	1909800	80.42	5.38
K24	Sample 264	3	1	1	1911117	80.62	4.48
K24	Sample 264	3	1	1	1912433	80.83	3.47
K24	Sample 264	3	1	1	1913750	81.03	2.54
K24	Sample 264	3	1	1	1915067	81.24	1.73
K24	Sample 264	3	1	1	1916400	81.44	1.12
K24	Sample 264	3	1	1	1917717	81.61	0.73
K24	Sample 264	3	1	1	1919050	81.81	0.53
K24	Sample 264	3	1	1	1920367	82.02	0.43
K24	Sample 264	3	1	1	1921683	82.22	0.38
K24	Sample 264	3	1	1	1923017	82.42	0.35
K24	Sample 264	3	1	1	1924383	82.64	0.35
K24	Sample 264	3	1	1	1925717	82.83	0.34
K24	Sample 264	3	1	1	1927033	83.01	0.33
K24	Sample 264	3	1	1	1928367	83.25	0.33
K24	Sample 264	3	1	1	1929683	83.42	0.32
K24	Sample 264	3	1	1	1931017	83.62	0.32
K24	Sample 264	3	1	1	1932333	83.81	0.32
K24	Sample 264	3	1	1	1933617	84	0.31
K24	Sample 264	3	1	1	1934967	84.24	0.31
K24	Sample 264	3	1	1	1936283	84.42	0.31
K24	Sample 264	3	1	1	1937584	84.62	0.30
K24	Sample 264	3	1	1	1938883	84.81	0.30
K24	Sample 264	3	1	1	1940217	85.01	0.30
K24	Sample 264	3	1	1	1941550	85.25	0.29
K24	Sample 264	3	1	1	1942850	85.39	0.29
K24	Sample 264	3	1	1	1944183	85.63	0.29
K24	Sample 264	3	1	1	1945500	85.81	0.29
K24	Sample 264	3	1	1	1946833	86.02	0.29
K24	Sample 264	3	1	1	1948217	86.22	0.28
K24	Sample 264	3	1	1	1949533	86.41	0.28
K24	Sample 264	3	1	1	1950867	86.62	0.28
K24	Sample 264	3	1	1	1952183	86.82	0.28
K24	Sample 264	3	1	1	1953517	87	0.28
K24	Sample 264	3	1	1	1954833	87.21	0.28
K24	Sample 264	3	1	1	1956117	87.39	0.28
K24	Sample 264	3	1	1	1957450	87.6	0.28
K24	Sample 264	3	1	1	1958767	87.85	0.27
K24	Sample 264	3	1	1	1960083	88.02	0.28
K24	Sample 264	3	1	1	1961400	88.21	0.27
K24	Sample 264	3	1	1	1962767	88.41	0.27
K24	Sample 264	3	1	1	1964100	88.63	0.27
K24	Sample 264	3	1	1	1965400	88.82	0.27
K24	Sample 264	3	1	1	1966733	89	0.27
K24	Sample 264	3	1	1	1968083	89.21	0.26
K24	Sample 264	3	1	1	1969400	89.39	0.26
K24	Sample 264	3	1	1	1970717	89.61	0.27
K24	Sample 264	3	1	1	1972033	89.79	0.26
K24	Sample 264	3	1	1	1973367	90.01	0.26
K24	Sample 264	3	1	1	1974700	90.22	0.26
K24	Sample 264	3	1	1	1976067	90.41	0.26
K24	Sample 264	3	1	1	1977400	90.62	0.26
K24	Sample 264	3	1	1	1978700	90.8	0.26
K24	Sample 264	3	1	1	1980033	91.02	0.26
K24	Sample 264	3	1	1	1981367	91.22	0.25
K24	Sample 264	3	1	1	1982667	91.42	0.26
K24	Sample 264	3	1	1	1984033	91.6	0.25
K24	Sample 264	3	1	1	1985333	91.82	0.26
K24	Sample 264	3	1	1	1986667	92.01	0.26
K24	Sample 264	3	1	1	1987983	92.23	0.25
K24	Sample 264	3	1	1	1989350	92.41	0.25
K24	Sample 264	3	1	1	1990683	92.61	0.25
K24	Sample 264	3	1	1	1992000	92.82	0.26
K24	Sample 264	3	1	1	1993317	93.02	0.25
K24	Sample 264	3	1	1	1994633	93.2	0.25
K24	Sample 264	3	1	1	1995967	93.42	0.25
K24	Sample 264	3	1	1	1997283	93.62	0.25
K24	Sample 264	3	1	1	1998584	93.8	0.25
K24	Sample 264	3	1	1	1999900	94	0.25
K24	Sample 264	3	1	1	2001233	94.19	0.25
K24	Sample 264	3	1	1	2002517	94.42	0.25
K24	Sample 264	3	1	1	2003833	94.58	0.25
K24	Sample 264	3	1	1	2005117	94.8	0.25
L1	Sample 265	2	2	1	230450	59.9	0.72
L1	Sample 265	2	2	2	269483	59.85	0.74
L1	Sample 265	2	2	3	308667	59.83	0.73
L1	Sample 265	2	2	4	347783	59.85	0.74
L1	Sample 265	2	2	5	386867	59.84	0.75
L1	Sample 265	2	2	6	426067	59.83	0.76
L1	Sample 265	2	2	7	465150	59.83	0.77
L1	Sample 265	2	2	8	504300	59.82	0.79
L1	Sample 265	2	2	9	543467	59.85	0.82
L1	Sample 265	2	2	10	582683	59.81	0.89
L1	Sample 265	2	2	11	621883	59.81	1.00
L1	Sample 265	2	2	12	661000	59.84	1.20
L1	Sample 265	2	2	13	700200	59.84	1.56
L1	Sample 265	2	2	14	739283	59.83	2.07
L1	Sample 265	2	2	15	778283	59.83	2.61
L1	Sample 265	2	2	16	817350	59.83	3.11
L1	Sample 265	2	2	17	856584	59.83	3.56
L1	Sample 265	2	2	18	895783	59.83	3.95
L1	Sample 265	2	2	19	934883	59.83	4.33
L1	Sample 265	2	2	20	974050	59.82	4.68
L1	Sample 265	2	2	21	1013283	59.82	4.98
L1	Sample 265	2	2	22	1052483	59.82	5.26
L1	Sample 265	2	2	23	1091667	59.82	5.50
L1	Sample 265	2	2	24	1130900	59.82	5.72
L1	Sample 265	2	2	25	1170083	59.82	5.93
L1	Sample 265	2	2	26	1209267	59.82	6.07
L1	Sample 265	2	2	27	1248383	59.82	6.24
L1	Sample 265	2	2	28	1287584	59.82	6.36
L1	Sample 265	2	2	29	1326783	59.85	6.47
L1	Sample 265	2	2	30	1366000	59.85	6.59
L1	Sample 265	2	2	31	1405200	59.85	6.71
L1	Sample 265	2	2	32	1444367	59.85	6.84
L1	Sample 265	2	2	33	1483467	59.84	6.87
L1	Sample 265	2	2	34	1522650	59.81	6.95
L1	Sample 265	2	2	35	1561750	59.81	7.02
L1	Sample 265	2	2	36	1600967	59.81	7.10
L1	Sample 265	2	2	37	1640150	59.85	7.15
L1	Sample 265	2	2	38	1679283	59.85	7.22
L1	Sample 265	2	2	39	1718517	59.85	7.25
L1	Sample 265	2	2	40	1757633	59.85	7.29
L1	Sample 265	3	1	1	1773317	59.95	7.52
L1	Sample 265	3	1	1	1774633	59.64	7.55
L1	Sample 265	3	1	1	1775950	59.67	7.58
L1	Sample 265	3	1	1	1777233	60.12	7.55
L1	Sample 265	3	1	1	1778584	60.47	7.50
L1	Sample 265	3	1	1	1779900	60.72	7.46
L1	Sample 265	3	1	1	1781217	60.94	7.43
L1	Sample 265	3	1	1	1782550	61.19	7.42
L1	Sample 265	3	1	1	1783900	61.42	7.38
L1	Sample 265	3	1	1	1785233	61.64	7.35
L1	Sample 265	3	1	1	1786533	61.83	7.32
L1	Sample 265	3	1	1	1787867	62.04	7.31
L1	Sample 265	3	1	1	1789200	62.23	7.28
L1	Sample 265	3	1	1	1790517	62.47	7.25
L1	Sample 265	3	1	1	1791817	62.65	7.23
L1	Sample 265	3	1	1	1793150	62.87	7.21
L1	Sample 265	3	1	1	1794483	63.04	7.18
L1	Sample 265	3	1	1	1795800	63.25	7.16
L1	Sample 265	3	1	1	1797167	63.46	7.14
L1	Sample 265	3	1	1	1798483	63.67	7.13
L1	Sample 265	3	1	1	1799800	63.85	7.10
L1	Sample 265	3	1	1	1801133	64.05	7.10
L1	Sample 265	3	1	1	1802450	64.27	7.06
L1	Sample 265	3	1	1	1803783	64.46	7.07
L1	Sample 265	3	1	1	1805150	64.67	7.04
L1	Sample 265	3	1	1	1806450	64.87	7.03
L1	Sample 265	3	1	1	1807750	65.02	7.01
L1	Sample 265	3	1	1	1809050	65.27	7.01
L1	Sample 265	3	1	1	1810383	65.47	6.98
L1	Sample 265	3	1	1	1811717	65.66	7.00
L1	Sample 265	3	1	1	1813050	65.83	6.96
L1	Sample 265	3	1	1	1814383	66.06	6.95
L1	Sample 265	3	1	1	1815700	66.27	6.94
L1	Sample 265	3	1	1	1817050	66.47	6.95
L1	Sample 265	3	1	1	1818383	66.66	6.92
L1	Sample 265	3	1	1	1819750	66.86	6.91
L1	Sample 265	3	1	1	1821067	67.07	6.91
L1	Sample 265	3	1	1	1822400	67.27	6.89
L1	Sample 265	3	1	1	1823717	67.45	6.89
L1	Sample 265	3	1	1	1825067	67.66	6.87
L1	Sample 265	3	1	1	1826400	67.86	6.86
L1	Sample 265	3	1	1	1827767	68.06	6.85
L1	Sample 265	3	1	1	1829083	68.27	6.83
L1	Sample 265	3	1	1	1830383	68.47	6.83
L1	Sample 265	3	1	1	1831767	68.66	6.82
L1	Sample 265	3	1	1	1833100	68.89	6.80
L1	Sample 265	3	1	1	1834400	69.08	6.78
L1	Sample 265	3	1	1	1835717	69.26	6.76
L1	Sample 265	3	1	1	1837050	69.45	6.75
L1	Sample 265	3	1	1	1838350	69.66	6.73
L1	Sample 265	3	1	1	1839650	69.86	6.71
L1	Sample 265	3	1	1	1841017	70.08	6.67
L1	Sample 265	3	1	1	1842350	70.27	6.66
L1	Sample 265	3	1	1	1843667	70.46	6.62
L1	Sample 265	3	1	1	1844983	70.69	6.59
L1	Sample 265	3	1	1	1846333	70.86	6.57
L1	Sample 265	3	1	1	1847667	71.09	6.53
L1	Sample 265	3	1	1	1849017	71.25	6.51
L1	Sample 265	3	1	1	1850333	71.46	6.46
L1	Sample 265	3	1	1	1851650	71.66	6.42
L1	Sample 265	3	1	1	1852950	71.87	6.38
L1	Sample 265	3	1	1	1854317	72.06	6.35
L1	Sample 265	3	1	1	1855650	72.27	6.31
L1	Sample 265	3	1	1	1856967	72.5	6.27
L1	Sample 265	3	1	1	1858267	72.68	6.23
L1	Sample 265	3	1	1	1859584	72.88	6.21
L1	Sample 265	3	1	1	1860917	73.06	6.15
L1	Sample 265	3	1	1	1862233	73.25	6.10
L1	Sample 265	3	1	1	1863584	73.48	6.06
L1	Sample 265	3	1	1	1864900	73.68	6.01
L1	Sample 265	3	1	1	1866233	73.85	5.97
L1	Sample 265	3	1	1	1867550	74.06	5.94
L1	Sample 265	3	1	1	1868883	74.25	5.88
L1	Sample 265	3	1	1	1870200	74.48	5.83
L1	Sample 265	3	1	1	1871517	74.65	5.79
L1	Sample 265	3	1	1	1872833	74.83	5.75
L1	Sample 265	3	1	1	1874150	75.05	5.70
L1	Sample 265	3	1	1	1875483	75.27	5.65
L1	Sample 265	3	1	1	1876800	75.47	5.60
L1	Sample 265	3	1	1	1878117	75.64	5.56
L1	Sample 265	3	1	1	1879400	75.84	5.51
L1	Sample 265	3	1	1	1880750	76.07	5.48
L1	Sample 265	3	1	1	1882083	76.27	5.43
L1	Sample 265	3	1	1	1883417	76.44	5.38
L1	Sample 265	3	1	1	1884733	76.62	5.35
L1	Sample 265	3	1	1	1886083	76.86	5.28
L1	Sample 265	3	1	1	1887383	77.04	5.23
L1	Sample 265	3	1	1	1888717	77.24	5.19
L1	Sample 265	3	1	1	1890017	77.44	5.15
L1	Sample 265	3	1	1	1891367	77.64	5.11
L1	Sample 265	3	1	1	1892683	77.85	5.05
L1	Sample 265	3	1	1	1894000	78.04	5.01
L1	Sample 265	3	1	1	1895283	78.25	4.97
L1	Sample 265	3	1	1	1896600	78.42	4.91
L1	Sample 265	3	1	1	1897900	78.65	4.85
L1	Sample 265	3	1	1	1899217	78.82	4.80
L1	Sample 265	3	1	1	1900567	79.06	4.74
L1	Sample 265	3	1	1	1901867	79.24	4.68
L1	Sample 265	3	1	1	1903200	79.41	4.60
L1	Sample 265	3	1	1	1904500	79.65	4.51
L1	Sample 265	3	1	1	1905833	79.84	4.39
L1	Sample 265	3	1	1	1907133	80.02	4.20
L1	Sample 265	3	1	1	1908500	80.22	3.92
L1	Sample 265	3	1	1	1909800	80.42	3.53
L1	Sample 265	3	1	1	1911117	80.62	2.98
L1	Sample 265	3	1	1	1912433	80.83	2.38
L1	Sample 265	3	1	1	1913750	81.03	1.81
L1	Sample 265	3	1	1	1915067	81.24	1.30
L1	Sample 265	3	1	1	1916400	81.44	0.91
L1	Sample 265	3	1	1	1917717	81.61	0.64
L1	Sample 265	3	1	1	1919050	81.81	0.49
L1	Sample 265	3	1	1	1920367	82.02	0.39
L1	Sample 265	3	1	1	1921683	82.22	0.34
L1	Sample 265	3	1	1	1923017	82.42	0.31
L1	Sample 265	3	1	1	1924383	82.64	0.30
L1	Sample 265	3	1	1	1925717	82.83	0.29
L1	Sample 265	3	1	1	1927033	83.01	0.29
L1	Sample 265	3	1	1	1928367	83.25	0.28
L1	Sample 265	3	1	1	1929683	83.42	0.28
L1	Sample 265	3	1	1	1931017	83.62	0.28
L1	Sample 265	3	1	1	1932333	83.81	0.27
L1	Sample 265	3	1	1	1933617	84	0.27
L1	Sample 265	3	1	1	1934967	84.24	0.27
L1	Sample 265	3	1	1	1936283	84.42	0.27
L1	Sample 265	3	1	1	1937584	84.62	0.27
L1	Sample 265	3	1	1	1938883	84.81	0.26
L1	Sample 265	3	1	1	1940217	85.01	0.25
L1	Sample 265	3	1	1	1941550	85.25	0.26
L1	Sample 265	3	1	1	1942850	85.39	0.25
L1	Sample 265	3	1	1	1944183	85.63	0.25
L1	Sample 265	3	1	1	1945500	85.81	0.25
L1	Sample 265	3	1	1	1946833	86.02	0.24
L1	Sample 265	3	1	1	1948217	86.22	0.24
L1	Sample 265	3	1	1	1949533	86.41	0.24
L1	Sample 265	3	1	1	1950867	86.62	0.24
L1	Sample 265	3	1	1	1952183	86.82	0.24
L1	Sample 265	3	1	1	1953517	87	0.23
L1	Sample 265	3	1	1	1954833	87.21	0.23
L1	Sample 265	3	1	1	1956117	87.39	0.23
L1	Sample 265	3	1	1	1957450	87.6	0.23
L1	Sample 265	3	1	1	1958767	87.85	0.23
L1	Sample 265	3	1	1	1960083	88.02	0.23
L1	Sample 265	3	1	1	1961400	88.21	0.23
L1	Sample 265	3	1	1	1962767	88.41	0.23
L1	Sample 265	3	1	1	1964100	88.63	0.23
L1	Sample 265	3	1	1	1965400	88.82	0.23
L1	Sample 265	3	1	1	1966733	89	0.23
L1	Sample 265	3	1	1	1968083	89.21	0.23
L1	Sample 265	3	1	1	1969400	89.39	0.23
L1	Sample 265	3	1	1	1970717	89.61	0.22
L1	Sample 265	3	1	1	1972033	89.79	0.22
L1	Sample 265	3	1	1	1973367	90.01	0.22
L1	Sample 265	3	1	1	1974700	90.22	0.23
L1	Sample 265	3	1	1	1976067	90.41	0.22
L1	Sample 265	3	1	1	1977400	90.62	0.22
L1	Sample 265	3	1	1	1978700	90.8	0.22
L1	Sample 265	3	1	1	1980033	91.02	0.22
L1	Sample 265	3	1	1	1981367	91.22	0.22
L1	Sample 265	3	1	1	1982667	91.42	0.22
L1	Sample 265	3	1	1	1984033	91.6	0.22
L1	Sample 265	3	1	1	1985333	91.82	0.22
L1	Sample 265	3	1	1	1986667	92.01	0.22
L1	Sample 265	3	1	1	1987983	92.23	0.22
L1	Sample 265	3	1	1	1989350	92.41	0.22
L1	Sample 265	3	1	1	1990683	92.61	0.22
L1	Sample 265	3	1	1	1992000	92.82	0.21
L1	Sample 265	3	1	1	1993317	93.02	0.22
L1	Sample 265	3	1	1	1994633	93.2	0.21
L1	Sample 265	3	1	1	1995967	93.42	0.22
L1	Sample 265	3	1	1	1997283	93.62	0.21
L1	Sample 265	3	1	1	1998584	93.8	0.21
L1	Sample 265	3	1	1	1999900	94	0.21
L1	Sample 265	3	1	1	2001233	94.19	0.21
L1	Sample 265	3	1	1	2002517	94.42	0.21
L1	Sample 265	3	1	1	2003833	94.58	0.21
L1	Sample 265	3	1	1	2005117	94.8	0.21
L2	Sample 266	2	2	1	230450	59.9	0.73
L2	Sample 266	2	2	2	269483	59.85	0.74
L2	Sample 266	2	2	3	308667	59.83	0.75
L2	Sample 266	2	2	4	347783	59.85	0.75
L2	Sample 266	2	2	5	386867	59.84	0.76
L2	Sample 266	2	2	6	426067	59.83	0.78
L2	Sample 266	2	2	7	465150	59.83	0.79
L2	Sample 266	2	2	8	504300	59.82	0.81
L2	Sample 266	2	2	9	543467	59.85	0.83
L2	Sample 266	2	2	10	582683	59.81	0.90
L2	Sample 266	2	2	11	621883	59.81	1.00
L2	Sample 266	2	2	12	661000	59.84	1.21
L2	Sample 266	2	2	13	700200	59.84	1.57
L2	Sample 266	2	2	14	739283	59.83	2.08
L2	Sample 266	2	2	15	778283	59.83	2.62
L2	Sample 266	2	2	16	817350	59.83	3.12
L2	Sample 266	2	2	17	856584	59.83	3.57
L2	Sample 266	2	2	18	895783	59.83	3.97
L2	Sample 266	2	2	19	934883	59.83	4.36
L2	Sample 266	2	2	20	974050	59.82	4.68
L2	Sample 266	2	2	21	1013283	59.82	5.01
L2	Sample 266	2	2	22	1052483	59.82	5.28
L2	Sample 266	2	2	23	1091667	59.82	5.52
L2	Sample 266	2	2	24	1130900	59.82	5.70
L2	Sample 266	2	2	25	1170083	59.82	5.93
L2	Sample 266	2	2	26	1209267	59.82	6.09
L2	Sample 266	2	2	27	1248383	59.82	6.23
L2	Sample 266	2	2	28	1287584	59.82	6.37
L2	Sample 266	2	2	29	1326783	59.85	6.49
L2	Sample 266	2	2	30	1366000	59.85	6.60
L2	Sample 266	2	2	31	1405200	59.85	6.72
L2	Sample 266	2	2	32	1444367	59.85	6.81
L2	Sample 266	2	2	33	1483467	59.84	6.88
L2	Sample 266	2	2	34	1522650	59.81	6.93
L2	Sample 266	2	2	35	1561750	59.81	7.03
L2	Sample 266	2	2	36	1600967	59.81	7.09
L2	Sample 266	2	2	37	1640150	59.85	7.16
L2	Sample 266	2	2	38	1679283	59.85	7.22
L2	Sample 266	2	2	39	1718517	59.85	7.24
L2	Sample 266	2	2	40	1757633	59.85	7.28
L2	Sample 266	3	1	1	1773317	59.95	7.49
L2	Sample 266	3	1	1	1774633	59.64	7.54
L2	Sample 266	3	1	1	1775950	59.67	7.55
L2	Sample 266	3	1	1	1777233	60.12	7.53
L2	Sample 266	3	1	1	1778584	60.47	7.48
L2	Sample 266	3	1	1	1779900	60.72	7.44
L2	Sample 266	3	1	1	1781217	60.94	7.41
L2	Sample 266	3	1	1	1782550	61.19	7.37
L2	Sample 266	3	1	1	1783900	61.42	7.35
L2	Sample 266	3	1	1	1785233	61.64	7.32
L2	Sample 266	3	1	1	1786533	61.83	7.31
L2	Sample 266	3	1	1	1787867	62.04	7.28
L2	Sample 266	3	1	1	1789200	62.23	7.24
L2	Sample 266	3	1	1	1790517	62.47	7.22
L2	Sample 266	3	1	1	1791817	62.65	7.20
L2	Sample 266	3	1	1	1793150	62.87	7.17
L2	Sample 266	3	1	1	1794483	63.04	7.16
L2	Sample 266	3	1	1	1795800	63.25	7.14
L2	Sample 266	3	1	1	1797167	63.46	7.11
L2	Sample 266	3	1	1	1798483	63.67	7.08
L2	Sample 266	3	1	1	1799800	63.85	7.07
L2	Sample 266	3	1	1	1801133	64.05	7.04
L2	Sample 266	3	1	1	1802450	64.27	7.02
L2	Sample 266	3	1	1	1803783	64.46	7.02
L2	Sample 266	3	1	1	1805150	64.67	6.99
L2	Sample 266	3	1	1	1806450	64.87	6.98
L2	Sample 266	3	1	1	1807750	65.02	6.96
L2	Sample 266	3	1	1	1809050	65.27	6.95
L2	Sample 266	3	1	1	1810383	65.47	6.93
L2	Sample 266	3	1	1	1811717	65.66	6.92
L2	Sample 266	3	1	1	1813050	65.83	6.92
L2	Sample 266	3	1	1	1814383	66.06	6.90
L2	Sample 266	3	1	1	1815700	66.27	6.89
L2	Sample 266	3	1	1	1817050	66.47	6.90
L2	Sample 266	3	1	1	1818383	66.66	6.87
L2	Sample 266	3	1	1	1819750	66.86	6.86
L2	Sample 266	3	1	1	1821067	67.07	6.87
L2	Sample 266	3	1	1	1822400	67.27	6.86
L2	Sample 266	3	1	1	1823717	67.45	6.85
L2	Sample 266	3	1	1	1825067	67.66	6.86
L2	Sample 266	3	1	1	1826400	67.86	6.84
L2	Sample 266	3	1	1	1827767	68.06	6.84
L2	Sample 266	3	1	1	1829083	68.27	6.84
L2	Sample 266	3	1	1	1830383	68.47	6.82
L2	Sample 266	3	1	1	1831767	68.66	6.83
L2	Sample 266	3	1	1	1833100	68.89	6.85
L2	Sample 266	3	1	1	1834400	69.08	6.80
L2	Sample 266	3	1	1	1835717	69.26	6.81
L2	Sample 266	3	1	1	1837050	69.45	6.80
L2	Sample 266	3	1	1	1838350	69.66	6.77
L2	Sample 266	3	1	1	1839650	69.86	6.78
L2	Sample 266	3	1	1	1841017	70.08	6.75
L2	Sample 266	3	1	1	1842350	70.27	6.73
L2	Sample 266	3	1	1	1843667	70.46	6.71
L2	Sample 266	3	1	1	1844983	70.69	6.68
L2	Sample 266	3	1	1	1846333	70.86	6.65
L2	Sample 266	3	1	1	1847667	71.09	6.62
L2	Sample 266	3	1	1	1849017	71.25	6.59
L2	Sample 266	3	1	1	1850333	71.46	6.55
L2	Sample 266	3	1	1	1851650	71.66	6.52
L2	Sample 266	3	1	1	1852950	71.87	6.47
L2	Sample 266	3	1	1	1854317	72.06	6.43
L2	Sample 266	3	1	1	1855650	72.27	6.38
L2	Sample 266	3	1	1	1856967	72.5	6.35
L2	Sample 266	3	1	1	1858267	72.68	6.31
L2	Sample 266	3	1	1	1859584	72.88	6.26
L2	Sample 266	3	1	1	1860917	73.06	6.23
L2	Sample 266	3	1	1	1862233	73.25	6.18
L2	Sample 266	3	1	1	1863584	73.48	6.15
L2	Sample 266	3	1	1	1864900	73.68	6.09
L2	Sample 266	3	1	1	1866233	73.85	6.05
L2	Sample 266	3	1	1	1867550	74.06	5.99
L2	Sample 266	3	1	1	1868883	74.25	5.95
L2	Sample 266	3	1	1	1870200	74.48	5.90
L2	Sample 266	3	1	1	1871517	74.65	5.86
L2	Sample 266	3	1	1	1872833	74.83	5.82
L2	Sample 266	3	1	1	1874150	75.05	5.75
L2	Sample 266	3	1	1	1875483	75.27	5.72
L2	Sample 266	3	1	1	1876800	75.47	5.68
L2	Sample 266	3	1	1	1878117	75.64	5.63
L2	Sample 266	3	1	1	1879400	75.84	5.58
L2	Sample 266	3	1	1	1880750	76.07	5.53
L2	Sample 266	3	1	1	1882083	76.27	5.48
L2	Sample 266	3	1	1	1883417	76.44	5.44
L2	Sample 266	3	1	1	1884733	76.62	5.39
L2	Sample 266	3	1	1	1886083	76.86	5.34
L2	Sample 266	3	1	1	1887383	77.04	5.31
L2	Sample 266	3	1	1	1888717	77.24	5.25
L2	Sample 266	3	1	1	1890017	77.44	5.21
L2	Sample 266	3	1	1	1891367	77.64	5.16
L2	Sample 266	3	1	1	1892683	77.85	5.11
L2	Sample 266	3	1	1	1894000	78.04	5.06
L2	Sample 266	3	1	1	1895283	78.25	5.01
L2	Sample 266	3	1	1	1896600	78.42	4.96
L2	Sample 266	3	1	1	1897900	78.65	4.90
L2	Sample 266	3	1	1	1899217	78.82	4.84
L2	Sample 266	3	1	1	1900567	79.06	4.79
L2	Sample 266	3	1	1	1901867	79.24	4.72
L2	Sample 266	3	1	1	1903200	79.41	4.64
L2	Sample 266	3	1	1	1904500	79.65	4.54
L2	Sample 266	3	1	1	1905833	79.84	4.40
L2	Sample 266	3	1	1	1907133	80.02	4.20
L2	Sample 266	3	1	1	1908500	80.22	3.88
L2	Sample 266	3	1	1	1909800	80.42	3.45
L2	Sample 266	3	1	1	1911117	80.62	2.87
L2	Sample 266	3	1	1	1912433	80.83	2.27
L2	Sample 266	3	1	1	1913750	81.03	1.70
L2	Sample 266	3	1	1	1915067	81.24	1.22
L2	Sample 266	3	1	1	1916400	81.44	0.85
L2	Sample 266	3	1	1	1917717	81.61	0.62
L2	Sample 266	3	1	1	1919050	81.81	0.47
L2	Sample 266	3	1	1	1920367	82.02	0.39
L2	Sample 266	3	1	1	1921683	82.22	0.34
L2	Sample 266	3	1	1	1923017	82.42	0.32
L2	Sample 266	3	1	1	1924383	82.64	0.31
L2	Sample 266	3	1	1	1925717	82.83	0.30
L2	Sample 266	3	1	1	1927033	83.01	0.30
L2	Sample 266	3	1	1	1928367	83.25	0.29
L2	Sample 266	3	1	1	1929683	83.42	0.29
L2	Sample 266	3	1	1	1931017	83.62	0.29
L2	Sample 266	3	1	1	1932333	83.81	0.28
L2	Sample 266	3	1	1	1933617	84	0.28
L2	Sample 266	3	1	1	1934967	84.24	0.28
L2	Sample 266	3	1	1	1936283	84.42	0.27
L2	Sample 266	3	1	1	1937584	84.62	0.27
L2	Sample 266	3	1	1	1938883	84.81	0.27
L2	Sample 266	3	1	1	1940217	85.01	0.26
L2	Sample 266	3	1	1	1941550	85.25	0.26
L2	Sample 266	3	1	1	1942850	85.39	0.26
L2	Sample 266	3	1	1	1944183	85.63	0.25
L2	Sample 266	3	1	1	1945500	85.81	0.26
L2	Sample 266	3	1	1	1946833	86.02	0.25
L2	Sample 266	3	1	1	1948217	86.22	0.25
L2	Sample 266	3	1	1	1949533	86.41	0.25
L2	Sample 266	3	1	1	1950867	86.62	0.25
L2	Sample 266	3	1	1	1952183	86.82	0.25
L2	Sample 266	3	1	1	1953517	87	0.24
L2	Sample 266	3	1	1	1954833	87.21	0.25
L2	Sample 266	3	1	1	1956117	87.39	0.24
L2	Sample 266	3	1	1	1957450	87.6	0.24
L2	Sample 266	3	1	1	1958767	87.85	0.24
L2	Sample 266	3	1	1	1960083	88.02	0.24
L2	Sample 266	3	1	1	1961400	88.21	0.24
L2	Sample 266	3	1	1	1962767	88.41	0.24
L2	Sample 266	3	1	1	1964100	88.63	0.24
L2	Sample 266	3	1	1	1965400	88.82	0.24
L2	Sample 266	3	1	1	1966733	89	0.23
L2	Sample 266	3	1	1	1968083	89.21	0.24
L2	Sample 266	3	1	1	1969400	89.39	0.23
L2	Sample 266	3	1	1	1970717	89.61	0.23
L2	Sample 266	3	1	1	1972033	89.79	0.24
L2	Sample 266	3	1	1	1973367	90.01	0.23
L2	Sample 266	3	1	1	1974700	90.22	0.23
L2	Sample 266	3	1	1	1976067	90.41	0.23
L2	Sample 266	3	1	1	1977400	90.62	0.23
L2	Sample 266	3	1	1	1978700	90.8	0.23
L2	Sample 266	3	1	1	1980033	91.02	0.23
L2	Sample 266	3	1	1	1981367	91.22	0.23
L2	Sample 266	3	1	1	1982667	91.42	0.22
L2	Sample 266	3	1	1	1984033	91.6	0.23
L2	Sample 266	3	1	1	1985333	91.82	0.23
L2	Sample 266	3	1	1	1986667	92.01	0.23
L2	Sample 266	3	1	1	1987983	92.23	0.22
L2	Sample 266	3	1	1	1989350	92.41	0.22
L2	Sample 266	3	1	1	1990683	92.61	0.22
L2	Sample 266	3	1	1	1992000	92.82	0.22
L2	Sample 266	3	1	1	1993317	93.02	0.22
L2	Sample 266	3	1	1	1994633	93.2	0.22
L2	Sample 266	3	1	1	1995967	93.42	0.22
L2	Sample 266	3	1	1	1997283	93.62	0.22
L2	Sample 266	3	1	1	1998584	93.8	0.22
L2	Sample 266	3	1	1	1999900	94	0.22
L2	Sample 266	3	1	1	2001233	94.19	0.22
