Raw Data 		Experiment - 20201108_pPGK1-tTSA1mod_n2_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
F22	Sample 142	3	1	1	2007100	94.46	0.31
F22	Sample 142	3	1	1	2008417	94.65	0.31
F22	Sample 142	3	1	1	2009750	94.85	0.32
F23	Sample 143	2	2	1	232667	59.93	1.11
F23	Sample 143	2	2	2	271767	59.81	1.13
F23	Sample 143	2	2	3	310950	59.83	1.14
F23	Sample 143	2	2	4	350050	59.82	1.15
F23	Sample 143	2	2	5	389167	59.84	1.16
F23	Sample 143	2	2	6	428367	59.83	1.16
F23	Sample 143	2	2	7	467533	59.83	1.18
F23	Sample 143	2	2	8	506650	59.82	1.20
F23	Sample 143	2	2	9	545850	59.82	1.22
F23	Sample 143	2	2	10	585083	59.82	1.25
F23	Sample 143	2	2	11	624250	59.85	1.32
F23	Sample 143	2	2	12	663450	59.85	1.46
F23	Sample 143	2	2	13	702633	59.84	1.69
F23	Sample 143	2	2	14	741850	59.81	2.17
F23	Sample 143	2	2	15	781083	59.84	2.97
F23	Sample 143	2	2	16	820233	59.81	4.08
F23	Sample 143	2	2	17	859417	59.81	5.10
F23	Sample 143	2	2	18	898633	59.84	5.96
F23	Sample 143	2	2	19	937850	59.81	6.69
F23	Sample 143	2	2	20	977067	59.81	7.32
F23	Sample 143	2	2	21	1016250	59.81	7.91
F23	Sample 143	2	2	22	1055450	59.81	8.37
F23	Sample 143	2	2	23	1094650	59.84	8.75
F23	Sample 143	2	2	24	1133867	59.81	9.09
F23	Sample 143	2	2	25	1173017	59.84	9.38
F23	Sample 143	2	2	26	1212117	59.81	9.58
F23	Sample 143	2	2	27	1251333	59.81	9.80
F23	Sample 143	2	2	28	1290517	59.81	9.96
F23	Sample 143	2	2	29	1329767	59.84	10.11
F23	Sample 143	2	2	30	1368933	59.81	10.24
F23	Sample 143	2	2	31	1408150	59.84	10.35
F23	Sample 143	2	2	32	1447333	59.81	10.43
F23	Sample 143	2	2	33	1486517	59.81	10.55
F23	Sample 143	2	2	34	1525750	59.84	10.63
F23	Sample 143	2	2	35	1564933	59.84	10.68
F23	Sample 143	2	2	36	1604133	59.85	10.73
F23	Sample 143	2	2	37	1643300	59.81	10.81
F23	Sample 143	2	2	38	1682417	59.84	10.86
F23	Sample 143	2	2	39	1721600	59.81	10.90
F23	Sample 143	2	2	40	1760717	59.81	10.94
F23	Sample 143	3	1	1	1772850	59.91	11.17
F23	Sample 143	3	1	1	1774184	59.64	11.24
F23	Sample 143	3	1	1	1775483	59.64	11.24
F23	Sample 143	3	1	1	1776767	60.09	11.19
F23	Sample 143	3	1	1	1778133	60.44	11.13
F23	Sample 143	3	1	1	1779467	60.69	11.10
F23	Sample 143	3	1	1	1780800	60.91	11.04
F23	Sample 143	3	1	1	1782117	61.15	11.01
F23	Sample 143	3	1	1	1783433	61.39	10.95
F23	Sample 143	3	1	1	1784767	61.58	10.94
F23	Sample 143	3	1	1	1786100	61.8	10.87
F23	Sample 143	3	1	1	1787450	61.98	10.85
F23	Sample 143	3	1	1	1788783	62.17	10.81
F23	Sample 143	3	1	1	1790117	62.4	10.77
F23	Sample 143	3	1	1	1791450	62.59	10.75
F23	Sample 143	3	1	1	1792767	62.8	10.70
F23	Sample 143	3	1	1	1794083	62.99	10.67
F23	Sample 143	3	1	1	1795417	63.19	10.65
F23	Sample 143	3	1	1	1796733	63.38	10.61
F23	Sample 143	3	1	1	1798067	63.58	10.59
F23	Sample 143	3	1	1	1799400	63.77	10.56
F23	Sample 143	3	1	1	1800717	63.98	10.53
F23	Sample 143	3	1	1	1802033	64.16	10.51
F23	Sample 143	3	1	1	1803367	64.37	10.45
F23	Sample 143	3	1	1	1804683	64.55	10.46
F23	Sample 143	3	1	1	1806033	64.75	10.41
F23	Sample 143	3	1	1	1807367	64.93	10.39
F23	Sample 143	3	1	1	1808683	65.14	10.36
F23	Sample 143	3	1	1	1809983	65.35	10.33
F23	Sample 143	3	1	1	1811300	65.54	10.30
F23	Sample 143	3	1	1	1812633	65.7	10.28
F23	Sample 143	3	1	1	1813950	65.92	10.28
F23	Sample 143	3	1	1	1815267	66.11	10.24
F23	Sample 143	3	1	1	1816583	66.33	10.22
F23	Sample 143	3	1	1	1817900	66.5	10.18
F23	Sample 143	3	1	1	1819217	66.72	10.16
F23	Sample 143	3	1	1	1820517	66.89	10.14
F23	Sample 143	3	1	1	1821867	67.1	10.12
F23	Sample 143	3	1	1	1823184	67.3	10.07
F23	Sample 143	3	1	1	1824500	67.48	10.08
F23	Sample 143	3	1	1	1825800	67.65	10.05
F23	Sample 143	3	1	1	1827117	67.86	10.02
F23	Sample 143	3	1	1	1828433	68.09	9.99
F23	Sample 143	3	1	1	1829767	68.27	9.97
F23	Sample 143	3	1	1	1831083	68.44	9.95
F23	Sample 143	3	1	1	1832383	68.63	9.93
F23	Sample 143	3	1	1	1833717	68.82	9.91
F23	Sample 143	3	1	1	1835017	69.03	9.89
F23	Sample 143	3	1	1	1836367	69.23	9.86
F23	Sample 143	3	1	1	1837700	69.4	9.86
F23	Sample 143	3	1	1	1839017	69.64	9.80
F23	Sample 143	3	1	1	1840350	69.84	9.79
F23	Sample 143	3	1	1	1841667	70.01	9.75
F23	Sample 143	3	1	1	1843017	70.18	9.75
F23	Sample 143	3	1	1	1844333	70.4	9.76
F23	Sample 143	3	1	1	1845683	70.59	9.70
F23	Sample 143	3	1	1	1847000	70.8	9.70
F23	Sample 143	3	1	1	1848317	71	9.70
F23	Sample 143	3	1	1	1849633	71.17	9.67
F23	Sample 143	3	1	1	1850950	71.37	9.65
F23	Sample 143	3	1	1	1852267	71.58	9.62
F23	Sample 143	3	1	1	1853583	71.77	9.54
F23	Sample 143	3	1	1	1854917	71.98	9.49
F23	Sample 143	3	1	1	1856250	72.15	9.46
F23	Sample 143	3	1	1	1857567	72.37	9.41
F23	Sample 143	3	1	1	1858883	72.56	9.36
F23	Sample 143	3	1	1	1860184	72.75	9.32
F23	Sample 143	3	1	1	1861517	72.96	9.28
F23	Sample 143	3	1	1	1862833	73.13	9.19
F23	Sample 143	3	1	1	1864150	73.34	9.13
F23	Sample 143	3	1	1	1865467	73.53	9.09
F23	Sample 143	3	1	1	1866800	73.71	9.02
F23	Sample 143	3	1	1	1868117	73.93	8.98
F23	Sample 143	3	1	1	1869483	74.11	8.87
F23	Sample 143	3	1	1	1870800	74.31	8.82
F23	Sample 143	3	1	1	1872083	74.51	8.77
F23	Sample 143	3	1	1	1873433	74.71	8.69
F23	Sample 143	3	1	1	1874783	74.89	8.64
F23	Sample 143	3	1	1	1876117	75.11	8.57
F23	Sample 143	3	1	1	1877433	75.3	8.50
F23	Sample 143	3	1	1	1878767	75.5	8.41
F23	Sample 143	3	1	1	1880083	75.67	8.37
F23	Sample 143	3	1	1	1881400	75.87	8.28
F23	Sample 143	3	1	1	1882717	76.09	8.21
F23	Sample 143	3	1	1	1884083	76.27	8.14
F23	Sample 143	3	1	1	1885383	76.47	8.03
F23	Sample 143	3	1	1	1886700	76.65	7.89
F23	Sample 143	3	1	1	1888033	76.86	7.72
F23	Sample 143	3	1	1	1889367	77.04	7.43
F23	Sample 143	3	1	1	1890700	77.24	6.95
F23	Sample 143	3	1	1	1892033	77.44	6.24
F23	Sample 143	3	1	1	1893367	77.64	5.32
F23	Sample 143	3	1	1	1894667	77.85	4.32
F23	Sample 143	3	1	1	1896000	78.04	3.37
F23	Sample 143	3	1	1	1897350	78.25	2.54
F23	Sample 143	3	1	1	1898667	78.4	1.85
F23	Sample 143	3	1	1	1899983	78.63	1.28
F23	Sample 143	3	1	1	1901300	78.83	0.88
F23	Sample 143	3	1	1	1902633	79.03	0.65
F23	Sample 143	3	1	1	1903967	79.21	0.55
F23	Sample 143	3	1	1	1905300	79.41	0.50
F23	Sample 143	3	1	1	1906633	79.62	0.47
F23	Sample 143	3	1	1	1907967	79.81	0.46
F23	Sample 143	3	1	1	1909250	79.99	0.45
F23	Sample 143	3	1	1	1910567	80.18	0.45
F23	Sample 143	3	1	1	1911883	80.36	0.45
F23	Sample 143	3	1	1	1913233	80.59	0.45
F23	Sample 143	3	1	1	1914567	80.8	0.44
F23	Sample 143	3	1	1	1915900	80.97	0.43
F23	Sample 143	3	1	1	1917184	81.15	0.43
F23	Sample 143	3	1	1	1918500	81.34	0.43
F23	Sample 143	3	1	1	1919800	81.56	0.43
F23	Sample 143	3	1	1	1921117	81.76	0.42
F23	Sample 143	3	1	1	1922417	81.93	0.42
F23	Sample 143	3	1	1	1923733	82.13	0.41
F23	Sample 143	3	1	1	1925067	82.35	0.41
F23	Sample 143	3	1	1	1926383	82.54	0.41
F23	Sample 143	3	1	1	1927700	82.72	0.41
F23	Sample 143	3	1	1	1929033	82.9	0.40
F23	Sample 143	3	1	1	1930333	83.12	0.40
F23	Sample 143	3	1	1	1931683	83.3	0.40
F23	Sample 143	3	1	1	1933000	83.5	0.40
F23	Sample 143	3	1	1	1934333	83.71	0.39
F23	Sample 143	3	1	1	1935650	83.89	0.38
F23	Sample 143	3	1	1	1936967	84.1	0.38
F23	Sample 143	3	1	1	1938283	84.27	0.37
F23	Sample 143	3	1	1	1939633	84.51	0.38
F23	Sample 143	3	1	1	1940950	84.68	0.37
F23	Sample 143	3	1	1	1942267	84.86	0.37
F23	Sample 143	3	1	1	1943583	85.07	0.36
F23	Sample 143	3	1	1	1944900	85.25	0.36
F23	Sample 143	3	1	1	1946250	85.45	0.36
F23	Sample 143	3	1	1	1947583	85.64	0.36
F23	Sample 143	3	1	1	1948900	85.84	0.35
F23	Sample 143	3	1	1	1950217	86.05	0.35
F23	Sample 143	3	1	1	1951550	86.26	0.35
F23	Sample 143	3	1	1	1952883	86.43	0.35
F23	Sample 143	3	1	1	1954217	86.62	0.35
F23	Sample 143	3	1	1	1955533	86.82	0.35
F23	Sample 143	3	1	1	1956850	87.03	0.34
F23	Sample 143	3	1	1	1958167	87.21	0.34
F23	Sample 143	3	1	1	1959483	87.42	0.33
F23	Sample 143	3	1	1	1960817	87.6	0.34
F23	Sample 143	3	1	1	1962133	87.82	0.33
F23	Sample 143	3	1	1	1963467	87.99	0.33
F23	Sample 143	3	1	1	1964800	88.21	0.33
F23	Sample 143	3	1	1	1966117	88.41	0.33
F23	Sample 143	3	1	1	1967433	88.6	0.33
F23	Sample 143	3	1	1	1968750	88.79	0.33
F23	Sample 143	3	1	1	1970083	88.97	0.33
F23	Sample 143	3	1	1	1971383	89.18	0.32
F23	Sample 143	3	1	1	1972717	89.37	0.32
F23	Sample 143	3	1	1	1974033	89.58	0.33
F23	Sample 143	3	1	1	1975367	89.76	0.32
F23	Sample 143	3	1	1	1976700	89.94	0.33
F23	Sample 143	3	1	1	1978017	90.16	0.32
F23	Sample 143	3	1	1	1979350	90.35	0.32
F23	Sample 143	3	1	1	1980683	90.52	0.32
F23	Sample 143	3	1	1	1982000	90.72	0.32
F23	Sample 143	3	1	1	1983317	90.95	0.32
F23	Sample 143	3	1	1	1984633	91.12	0.31
F23	Sample 143	3	1	1	1985983	91.3	0.32
F23	Sample 143	3	1	1	1987317	91.55	0.31
F23	Sample 143	3	1	1	1988650	91.71	0.32
F23	Sample 143	3	1	1	1989950	91.93	0.32
F23	Sample 143	3	1	1	1991250	92.11	0.31
F23	Sample 143	3	1	1	1992567	92.28	0.31
F23	Sample 143	3	1	1	1993900	92.49	0.31
F23	Sample 143	3	1	1	1995233	92.71	0.31
F23	Sample 143	3	1	1	1996550	92.9	0.31
F23	Sample 143	3	1	1	1997850	93.08	0.31
F23	Sample 143	3	1	1	1999167	93.25	0.32
F23	Sample 143	3	1	1	2000483	93.46	0.31
F23	Sample 143	3	1	1	2001833	93.66	0.31
F23	Sample 143	3	1	1	2003150	93.88	0.31
F23	Sample 143	3	1	1	2004467	94.05	0.31
F23	Sample 143	3	1	1	2005767	94.24	0.31
F23	Sample 143	3	1	1	2007100	94.46	0.31
F23	Sample 143	3	1	1	2008417	94.65	0.31
F23	Sample 143	3	1	1	2009750	94.85	0.31
F24	Sample 144	2	2	1	232667	59.93	0.95
F24	Sample 144	2	2	2	271767	59.81	0.97
F24	Sample 144	2	2	3	310950	59.83	0.97
F24	Sample 144	2	2	4	350050	59.82	0.97
F24	Sample 144	2	2	5	389167	59.84	0.98
F24	Sample 144	2	2	6	428367	59.83	0.97
F24	Sample 144	2	2	7	467533	59.83	0.98
F24	Sample 144	2	2	8	506650	59.82	0.99
F24	Sample 144	2	2	9	545850	59.82	0.99
F24	Sample 144	2	2	10	585083	59.82	1.02
F24	Sample 144	2	2	11	624250	59.85	1.05
F24	Sample 144	2	2	12	663450	59.85	1.12
F24	Sample 144	2	2	13	702633	59.84	1.26
F24	Sample 144	2	2	14	741850	59.81	1.51
F24	Sample 144	2	2	15	781083	59.84	1.99
F24	Sample 144	2	2	16	820233	59.81	2.83
F24	Sample 144	2	2	17	859417	59.81	3.87
F24	Sample 144	2	2	18	898633	59.84	4.83
F24	Sample 144	2	2	19	937850	59.81	5.61
F24	Sample 144	2	2	20	977067	59.81	6.26
F24	Sample 144	2	2	21	1016250	59.81	6.86
F24	Sample 144	2	2	22	1055450	59.81	7.34
F24	Sample 144	2	2	23	1094650	59.84	7.76
F24	Sample 144	2	2	24	1133867	59.81	8.12
F24	Sample 144	2	2	25	1173017	59.84	8.39
F24	Sample 144	2	2	26	1212117	59.81	8.68
F24	Sample 144	2	2	27	1251333	59.81	8.84
F24	Sample 144	2	2	28	1290517	59.81	9.02
F24	Sample 144	2	2	29	1329767	59.84	9.18
F24	Sample 144	2	2	30	1368933	59.81	9.33
F24	Sample 144	2	2	31	1408150	59.84	9.41
F24	Sample 144	2	2	32	1447333	59.81	9.50
F24	Sample 144	2	2	33	1486517	59.81	9.62
F24	Sample 144	2	2	34	1525750	59.84	9.73
F24	Sample 144	2	2	35	1564933	59.84	9.77
F24	Sample 144	2	2	36	1604133	59.85	9.82
F24	Sample 144	2	2	37	1643300	59.81	9.90
F24	Sample 144	2	2	38	1682417	59.84	9.94
F24	Sample 144	2	2	39	1721600	59.81	9.98
F24	Sample 144	2	2	40	1760717	59.81	10.04
F24	Sample 144	3	1	1	1772850	59.91	10.23
F24	Sample 144	3	1	1	1774184	59.64	10.28
F24	Sample 144	3	1	1	1775483	59.64	10.30
F24	Sample 144	3	1	1	1776767	60.09	10.26
F24	Sample 144	3	1	1	1778133	60.44	10.20
F24	Sample 144	3	1	1	1779467	60.69	10.15
F24	Sample 144	3	1	1	1780800	60.91	10.10
F24	Sample 144	3	1	1	1782117	61.15	10.06
F24	Sample 144	3	1	1	1783433	61.39	10.05
F24	Sample 144	3	1	1	1784767	61.58	10.01
F24	Sample 144	3	1	1	1786100	61.8	9.96
F24	Sample 144	3	1	1	1787450	61.98	9.92
F24	Sample 144	3	1	1	1788783	62.17	9.88
F24	Sample 144	3	1	1	1790117	62.4	9.85
F24	Sample 144	3	1	1	1791450	62.59	9.80
F24	Sample 144	3	1	1	1792767	62.8	9.78
F24	Sample 144	3	1	1	1794083	62.99	9.75
F24	Sample 144	3	1	1	1795417	63.19	9.75
F24	Sample 144	3	1	1	1796733	63.38	9.69
F24	Sample 144	3	1	1	1798067	63.58	9.66
F24	Sample 144	3	1	1	1799400	63.77	9.62
F24	Sample 144	3	1	1	1800717	63.98	9.61
F24	Sample 144	3	1	1	1802033	64.16	9.56
F24	Sample 144	3	1	1	1803367	64.37	9.56
F24	Sample 144	3	1	1	1804683	64.55	9.54
F24	Sample 144	3	1	1	1806033	64.75	9.50
F24	Sample 144	3	1	1	1807367	64.93	9.46
F24	Sample 144	3	1	1	1808683	65.14	9.44
F24	Sample 144	3	1	1	1809983	65.35	9.41
F24	Sample 144	3	1	1	1811300	65.54	9.40
F24	Sample 144	3	1	1	1812633	65.7	9.38
F24	Sample 144	3	1	1	1813950	65.92	9.35
F24	Sample 144	3	1	1	1815267	66.11	9.32
F24	Sample 144	3	1	1	1816583	66.33	9.29
F24	Sample 144	3	1	1	1817900	66.5	9.28
F24	Sample 144	3	1	1	1819217	66.72	9.25
F24	Sample 144	3	1	1	1820517	66.89	9.23
F24	Sample 144	3	1	1	1821867	67.1	9.22
F24	Sample 144	3	1	1	1823184	67.3	9.21
F24	Sample 144	3	1	1	1824500	67.48	9.18
F24	Sample 144	3	1	1	1825800	67.65	9.16
F24	Sample 144	3	1	1	1827117	67.86	9.15
F24	Sample 144	3	1	1	1828433	68.09	9.14
F24	Sample 144	3	1	1	1829767	68.27	9.12
F24	Sample 144	3	1	1	1831083	68.44	9.13
F24	Sample 144	3	1	1	1832383	68.63	9.12
F24	Sample 144	3	1	1	1833717	68.82	9.12
F24	Sample 144	3	1	1	1835017	69.03	9.09
F24	Sample 144	3	1	1	1836367	69.23	9.10
F24	Sample 144	3	1	1	1837700	69.4	9.09
F24	Sample 144	3	1	1	1839017	69.64	9.08
F24	Sample 144	3	1	1	1840350	69.84	9.10
F24	Sample 144	3	1	1	1841667	70.01	9.09
F24	Sample 144	3	1	1	1843017	70.18	9.10
F24	Sample 144	3	1	1	1844333	70.4	9.10
F24	Sample 144	3	1	1	1845683	70.59	9.11
F24	Sample 144	3	1	1	1847000	70.8	9.11
F24	Sample 144	3	1	1	1848317	71	9.12
F24	Sample 144	3	1	1	1849633	71.17	9.12
F24	Sample 144	3	1	1	1850950	71.37	9.08
F24	Sample 144	3	1	1	1852267	71.58	9.06
F24	Sample 144	3	1	1	1853583	71.77	9.00
F24	Sample 144	3	1	1	1854917	71.98	8.98
F24	Sample 144	3	1	1	1856250	72.15	8.91
F24	Sample 144	3	1	1	1857567	72.37	8.87
F24	Sample 144	3	1	1	1858883	72.56	8.82
F24	Sample 144	3	1	1	1860184	72.75	8.78
F24	Sample 144	3	1	1	1861517	72.96	8.74
F24	Sample 144	3	1	1	1862833	73.13	8.69
F24	Sample 144	3	1	1	1864150	73.34	8.63
F24	Sample 144	3	1	1	1865467	73.53	8.58
F24	Sample 144	3	1	1	1866800	73.71	8.50
F24	Sample 144	3	1	1	1868117	73.93	8.46
F24	Sample 144	3	1	1	1869483	74.11	8.39
F24	Sample 144	3	1	1	1870800	74.31	8.32
F24	Sample 144	3	1	1	1872083	74.51	8.28
F24	Sample 144	3	1	1	1873433	74.71	8.20
F24	Sample 144	3	1	1	1874783	74.89	8.14
F24	Sample 144	3	1	1	1876117	75.11	8.07
F24	Sample 144	3	1	1	1877433	75.3	8.01
F24	Sample 144	3	1	1	1878767	75.5	7.95
F24	Sample 144	3	1	1	1880083	75.67	7.89
F24	Sample 144	3	1	1	1881400	75.87	7.83
F24	Sample 144	3	1	1	1882717	76.09	7.75
F24	Sample 144	3	1	1	1884083	76.27	7.66
F24	Sample 144	3	1	1	1885383	76.47	7.58
F24	Sample 144	3	1	1	1886700	76.65	7.46
F24	Sample 144	3	1	1	1888033	76.86	7.30
F24	Sample 144	3	1	1	1889367	77.04	7.03
F24	Sample 144	3	1	1	1890700	77.24	6.64
F24	Sample 144	3	1	1	1892033	77.44	6.02
F24	Sample 144	3	1	1	1893367	77.64	5.23
F24	Sample 144	3	1	1	1894667	77.85	4.30
F24	Sample 144	3	1	1	1896000	78.04	3.40
F24	Sample 144	3	1	1	1897350	78.25	2.60
F24	Sample 144	3	1	1	1898667	78.4	1.93
F24	Sample 144	3	1	1	1899983	78.63	1.35
F24	Sample 144	3	1	1	1901300	78.83	0.92
F24	Sample 144	3	1	1	1902633	79.03	0.66
F24	Sample 144	3	1	1	1903967	79.21	0.52
F24	Sample 144	3	1	1	1905300	79.41	0.46
F24	Sample 144	3	1	1	1906633	79.62	0.42
F24	Sample 144	3	1	1	1907967	79.81	0.41
F24	Sample 144	3	1	1	1909250	79.99	0.41
F24	Sample 144	3	1	1	1910567	80.18	0.40
F24	Sample 144	3	1	1	1911883	80.36	0.40
F24	Sample 144	3	1	1	1913233	80.59	0.39
F24	Sample 144	3	1	1	1914567	80.8	0.39
F24	Sample 144	3	1	1	1915900	80.97	0.39
F24	Sample 144	3	1	1	1917184	81.15	0.38
F24	Sample 144	3	1	1	1918500	81.34	0.38
F24	Sample 144	3	1	1	1919800	81.56	0.38
F24	Sample 144	3	1	1	1921117	81.76	0.38
F24	Sample 144	3	1	1	1922417	81.93	0.37
F24	Sample 144	3	1	1	1923733	82.13	0.37
F24	Sample 144	3	1	1	1925067	82.35	0.37
F24	Sample 144	3	1	1	1926383	82.54	0.37
F24	Sample 144	3	1	1	1927700	82.72	0.36
F24	Sample 144	3	1	1	1929033	82.9	0.36
F24	Sample 144	3	1	1	1930333	83.12	0.36
F24	Sample 144	3	1	1	1931683	83.3	0.36
F24	Sample 144	3	1	1	1933000	83.5	0.35
F24	Sample 144	3	1	1	1934333	83.71	0.35
F24	Sample 144	3	1	1	1935650	83.89	0.35
F24	Sample 144	3	1	1	1936967	84.1	0.34
F24	Sample 144	3	1	1	1938283	84.27	0.34
F24	Sample 144	3	1	1	1939633	84.51	0.34
F24	Sample 144	3	1	1	1940950	84.68	0.33
F24	Sample 144	3	1	1	1942267	84.86	0.34
F24	Sample 144	3	1	1	1943583	85.07	0.33
F24	Sample 144	3	1	1	1944900	85.25	0.33
F24	Sample 144	3	1	1	1946250	85.45	0.33
F24	Sample 144	3	1	1	1947583	85.64	0.32
F24	Sample 144	3	1	1	1948900	85.84	0.32
F24	Sample 144	3	1	1	1950217	86.05	0.32
F24	Sample 144	3	1	1	1951550	86.26	0.32
F24	Sample 144	3	1	1	1952883	86.43	0.31
F24	Sample 144	3	1	1	1954217	86.62	0.31
F24	Sample 144	3	1	1	1955533	86.82	0.32
F24	Sample 144	3	1	1	1956850	87.03	0.31
F24	Sample 144	3	1	1	1958167	87.21	0.31
F24	Sample 144	3	1	1	1959483	87.42	0.31
F24	Sample 144	3	1	1	1960817	87.6	0.31
F24	Sample 144	3	1	1	1962133	87.82	0.31
F24	Sample 144	3	1	1	1963467	87.99	0.30
F24	Sample 144	3	1	1	1964800	88.21	0.30
F24	Sample 144	3	1	1	1966117	88.41	0.30
F24	Sample 144	3	1	1	1967433	88.6	0.30
F24	Sample 144	3	1	1	1968750	88.79	0.30
F24	Sample 144	3	1	1	1970083	88.97	0.30
F24	Sample 144	3	1	1	1971383	89.18	0.30
F24	Sample 144	3	1	1	1972717	89.37	0.30
F24	Sample 144	3	1	1	1974033	89.58	0.30
F24	Sample 144	3	1	1	1975367	89.76	0.30
F24	Sample 144	3	1	1	1976700	89.94	0.30
F24	Sample 144	3	1	1	1978017	90.16	0.30
F24	Sample 144	3	1	1	1979350	90.35	0.29
F24	Sample 144	3	1	1	1980683	90.52	0.29
F24	Sample 144	3	1	1	1982000	90.72	0.29
F24	Sample 144	3	1	1	1983317	90.95	0.29
F24	Sample 144	3	1	1	1984633	91.12	0.29
F24	Sample 144	3	1	1	1985983	91.3	0.30
F24	Sample 144	3	1	1	1987317	91.55	0.29
F24	Sample 144	3	1	1	1988650	91.71	0.29
F24	Sample 144	3	1	1	1989950	91.93	0.29
F24	Sample 144	3	1	1	1991250	92.11	0.29
F24	Sample 144	3	1	1	1992567	92.28	0.29
F24	Sample 144	3	1	1	1993900	92.49	0.29
F24	Sample 144	3	1	1	1995233	92.71	0.29
F24	Sample 144	3	1	1	1996550	92.9	0.28
F24	Sample 144	3	1	1	1997850	93.08	0.28
F24	Sample 144	3	1	1	1999167	93.25	0.29
F24	Sample 144	3	1	1	2000483	93.46	0.28
F24	Sample 144	3	1	1	2001833	93.66	0.28
F24	Sample 144	3	1	1	2003150	93.88	0.28
F24	Sample 144	3	1	1	2004467	94.05	0.28
F24	Sample 144	3	1	1	2005767	94.24	0.28
F24	Sample 144	3	1	1	2007100	94.46	0.28
F24	Sample 144	3	1	1	2008417	94.65	0.28
F24	Sample 144	3	1	1	2009750	94.85	0.28
G1	Sample 145	2	2	1	232667	59.93	0.98
G1	Sample 145	2	2	2	271767	59.81	1.01
G1	Sample 145	2	2	3	310950	59.83	1.02
G1	Sample 145	2	2	4	350050	59.82	1.05
G1	Sample 145	2	2	5	389167	59.84	1.05
G1	Sample 145	2	2	6	428367	59.83	1.06
G1	Sample 145	2	2	7	467533	59.83	1.07
G1	Sample 145	2	2	8	506650	59.82	1.08
G1	Sample 145	2	2	9	545850	59.82	1.09
G1	Sample 145	2	2	10	585083	59.82	1.11
G1	Sample 145	2	2	11	624250	59.85	1.16
G1	Sample 145	2	2	12	663450	59.85	1.24
G1	Sample 145	2	2	13	702633	59.84	1.39
G1	Sample 145	2	2	14	741850	59.81	1.64
G1	Sample 145	2	2	15	781083	59.84	2.05
G1	Sample 145	2	2	16	820233	59.81	2.55
G1	Sample 145	2	2	17	859417	59.81	3.07
G1	Sample 145	2	2	18	898633	59.84	3.53
G1	Sample 145	2	2	19	937850	59.81	3.93
G1	Sample 145	2	2	20	977067	59.81	4.29
G1	Sample 145	2	2	21	1016250	59.81	4.61
G1	Sample 145	2	2	22	1055450	59.81	4.87
G1	Sample 145	2	2	23	1094650	59.84	5.09
G1	Sample 145	2	2	24	1133867	59.81	5.28
G1	Sample 145	2	2	25	1173017	59.84	5.47
G1	Sample 145	2	2	26	1212117	59.81	5.61
G1	Sample 145	2	2	27	1251333	59.81	5.75
G1	Sample 145	2	2	28	1290517	59.81	5.86
G1	Sample 145	2	2	29	1329767	59.84	5.94
G1	Sample 145	2	2	30	1368933	59.81	6.03
G1	Sample 145	2	2	31	1408150	59.84	6.11
G1	Sample 145	2	2	32	1447333	59.81	6.14
G1	Sample 145	2	2	33	1486517	59.81	6.23
G1	Sample 145	2	2	34	1525750	59.84	6.28
G1	Sample 145	2	2	35	1564933	59.84	6.32
G1	Sample 145	2	2	36	1604133	59.85	6.39
G1	Sample 145	2	2	37	1643300	59.81	6.42
G1	Sample 145	2	2	38	1682417	59.84	6.45
G1	Sample 145	2	2	39	1721600	59.81	6.47
G1	Sample 145	2	2	40	1760717	59.81	6.53
G1	Sample 145	3	1	1	1772850	59.91	6.62
G1	Sample 145	3	1	1	1774184	59.64	6.65
G1	Sample 145	3	1	1	1775483	59.64	6.66
G1	Sample 145	3	1	1	1776767	60.09	6.63
G1	Sample 145	3	1	1	1778133	60.44	6.60
G1	Sample 145	3	1	1	1779467	60.69	6.57
G1	Sample 145	3	1	1	1780800	60.91	6.55
G1	Sample 145	3	1	1	1782117	61.15	6.51
G1	Sample 145	3	1	1	1783433	61.39	6.49
G1	Sample 145	3	1	1	1784767	61.58	6.48
G1	Sample 145	3	1	1	1786100	61.8	6.46
G1	Sample 145	3	1	1	1787450	61.98	6.43
G1	Sample 145	3	1	1	1788783	62.17	6.41
G1	Sample 145	3	1	1	1790117	62.4	6.39
G1	Sample 145	3	1	1	1791450	62.59	6.37
G1	Sample 145	3	1	1	1792767	62.8	6.36
G1	Sample 145	3	1	1	1794083	62.99	6.35
G1	Sample 145	3	1	1	1795417	63.19	6.32
G1	Sample 145	3	1	1	1796733	63.38	6.30
G1	Sample 145	3	1	1	1798067	63.58	6.28
G1	Sample 145	3	1	1	1799400	63.77	6.27
G1	Sample 145	3	1	1	1800717	63.98	6.26
G1	Sample 145	3	1	1	1802033	64.16	6.25
G1	Sample 145	3	1	1	1803367	64.37	6.22
G1	Sample 145	3	1	1	1804683	64.55	6.24
G1	Sample 145	3	1	1	1806033	64.75	6.22
G1	Sample 145	3	1	1	1807367	64.93	6.20
G1	Sample 145	3	1	1	1808683	65.14	6.20
G1	Sample 145	3	1	1	1809983	65.35	6.18
G1	Sample 145	3	1	1	1811300	65.54	6.17
G1	Sample 145	3	1	1	1812633	65.7	6.16
G1	Sample 145	3	1	1	1813950	65.92	6.16
G1	Sample 145	3	1	1	1815267	66.11	6.14
G1	Sample 145	3	1	1	1816583	66.33	6.14
