Raw Data 		Experiment - JA_2020-08-02-pPGK1-mCh-tTSA1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
K12	Sample 252	2	2	9	542733	59.81	1.13
K12	Sample 252	2	2	10	581717	59.83	1.16
K12	Sample 252	2	2	11	620750	59.84	1.27
K12	Sample 252	2	2	12	659733	59.84	1.42
K12	Sample 252	2	2	13	698750	59.84	1.74
K12	Sample 252	2	2	14	737750	59.84	2.29
K12	Sample 252	2	2	15	776867	59.84	3.13
K12	Sample 252	2	2	16	815967	59.83	4.10
K12	Sample 252	2	2	17	855100	59.83	4.96
K12	Sample 252	2	2	18	894133	59.83	5.69
K12	Sample 252	2	2	19	933233	59.83	6.29
K12	Sample 252	2	2	20	972283	59.82	6.88
K12	Sample 252	2	2	21	1011333	59.82	7.28
K12	Sample 252	2	2	22	1050350	59.82	7.66
K12	Sample 252	2	2	23	1089417	59.82	7.97
K12	Sample 252	2	2	24	1128533	59.82	8.22
K12	Sample 252	2	2	25	1167617	59.85	8.44
K12	Sample 252	2	2	26	1206633	59.82	8.61
K12	Sample 252	2	2	27	1245750	59.85	8.76
K12	Sample 252	2	2	28	1284833	59.82	8.89
K12	Sample 252	2	2	29	1323833	59.85	9.04
K12	Sample 252	2	2	30	1362917	59.82	9.11
K12	Sample 252	2	2	31	1402033	59.84	9.20
K12	Sample 252	2	2	32	1441100	59.84	9.29
K12	Sample 252	2	2	33	1480217	59.84	9.35
K12	Sample 252	2	2	34	1519300	59.81	9.40
K12	Sample 252	2	2	35	1558317	59.84	9.42
K12	Sample 252	2	2	36	1597434	59.84	9.49
K12	Sample 252	2	2	37	1636500	59.81	9.54
K12	Sample 252	2	2	38	1675517	59.81	9.59
K12	Sample 252	2	2	39	1714533	59.81	9.62
K12	Sample 252	2	2	40	1753600	59.84	9.66
K12	Sample 252	3	1	1	1765517	59.93	9.82
K12	Sample 252	3	1	1	1766850	59.65	9.88
K12	Sample 252	3	1	1	1768200	59.67	9.89
K12	Sample 252	3	1	1	1769517	60.13	9.84
K12	Sample 252	3	1	1	1770833	60.45	9.81
K12	Sample 252	3	1	1	1772133	60.72	9.75
K12	Sample 252	3	1	1	1773467	60.95	9.72
K12	Sample 252	3	1	1	1774817	61.16	9.69
K12	Sample 252	3	1	1	1776133	61.4	9.65
K12	Sample 252	3	1	1	1777434	61.61	9.61
K12	Sample 252	3	1	1	1778750	61.84	9.58
K12	Sample 252	3	1	1	1780083	62.02	9.55
K12	Sample 252	3	1	1	1781417	62.24	9.50
K12	Sample 252	3	1	1	1782750	62.45	9.47
K12	Sample 252	3	1	1	1784067	62.63	9.44
K12	Sample 252	3	1	1	1785383	62.84	9.42
K12	Sample 252	3	1	1	1786700	62.99	9.38
K12	Sample 252	3	1	1	1788050	63.23	9.35
K12	Sample 252	3	1	1	1789383	63.44	9.32
K12	Sample 252	3	1	1	1790733	63.66	9.29
K12	Sample 252	3	1	1	1792050	63.83	9.26
K12	Sample 252	3	1	1	1793383	64.04	9.24
K12	Sample 252	3	1	1	1794683	64.26	9.22
K12	Sample 252	3	1	1	1795983	64.44	9.19
K12	Sample 252	3	1	1	1797333	64.65	9.16
K12	Sample 252	3	1	1	1798667	64.82	9.14
K12	Sample 252	3	1	1	1799983	65.03	9.09
K12	Sample 252	3	1	1	1801317	65.24	9.07
K12	Sample 252	3	1	1	1802600	65.44	9.05
K12	Sample 252	3	1	1	1803933	65.62	9.04
K12	Sample 252	3	1	1	1805267	65.84	9.01
K12	Sample 252	3	1	1	1806617	66.03	8.97
K12	Sample 252	3	1	1	1807917	66.25	8.95
K12	Sample 252	3	1	1	1809267	66.42	8.94
K12	Sample 252	3	1	1	1810583	66.63	8.92
K12	Sample 252	3	1	1	1811900	66.8	8.90
K12	Sample 252	3	1	1	1813233	67.04	8.86
K12	Sample 252	3	1	1	1814550	67.22	8.85
K12	Sample 252	3	1	1	1815867	67.43	8.82
K12	Sample 252	3	1	1	1817200	67.61	8.83
K12	Sample 252	3	1	1	1818517	67.84	8.80
K12	Sample 252	3	1	1	1819883	68.04	8.77
K12	Sample 252	3	1	1	1821217	68.24	8.77
K12	Sample 252	3	1	1	1822533	68.44	8.76
K12	Sample 252	3	1	1	1823850	68.62	8.75
K12	Sample 252	3	1	1	1825167	68.83	8.73
K12	Sample 252	3	1	1	1826517	69.03	8.71
K12	Sample 252	3	1	1	1827850	69.24	8.69
K12	Sample 252	3	1	1	1829183	69.4	8.66
K12	Sample 252	3	1	1	1830517	69.64	8.66
K12	Sample 252	3	1	1	1831867	69.84	8.65
K12	Sample 252	3	1	1	1833200	70.05	8.63
K12	Sample 252	3	1	1	1834517	70.25	8.63
K12	Sample 252	3	1	1	1835850	70.43	8.63
K12	Sample 252	3	1	1	1837200	70.66	8.60
K12	Sample 252	3	1	1	1838533	70.85	8.59
K12	Sample 252	3	1	1	1839883	71.04	8.56
K12	Sample 252	3	1	1	1841200	71.21	8.56
K12	Sample 252	3	1	1	1842517	71.44	8.51
K12	Sample 252	3	1	1	1843833	71.64	8.49
K12	Sample 252	3	1	1	1845167	71.85	8.43
K12	Sample 252	3	1	1	1846500	72.04	8.40
K12	Sample 252	3	1	1	1847817	72.25	8.36
K12	Sample 252	3	1	1	1849150	72.45	8.32
K12	Sample 252	3	1	1	1850450	72.65	8.29
K12	Sample 252	3	1	1	1851767	72.85	8.24
K12	Sample 252	3	1	1	1853100	73.04	8.18
K12	Sample 252	3	1	1	1854400	73.23	8.14
K12	Sample 252	3	1	1	1855717	73.43	8.08
K12	Sample 252	3	1	1	1857050	73.63	8.03
K12	Sample 252	3	1	1	1858367	73.82	7.97
K12	Sample 252	3	1	1	1859667	74.03	7.92
K12	Sample 252	3	1	1	1860950	74.23	7.86
K12	Sample 252	3	1	1	1862267	74.43	7.81
K12	Sample 252	3	1	1	1863550	74.6	7.75
K12	Sample 252	3	1	1	1864867	74.78	7.68
K12	Sample 252	3	1	1	1866200	75	7.65
K12	Sample 252	3	1	1	1867517	75.21	7.59
K12	Sample 252	3	1	1	1868883	75.42	7.54
K12	Sample 252	3	1	1	1870167	75.62	7.47
K12	Sample 252	3	1	1	1871483	75.79	7.42
K12	Sample 252	3	1	1	1872800	76.02	7.37
K12	Sample 252	3	1	1	1874117	76.22	7.31
K12	Sample 252	3	1	1	1875434	76.39	7.25
K12	Sample 252	3	1	1	1876783	76.57	7.21
K12	Sample 252	3	1	1	1878117	76.81	7.16
K12	Sample 252	3	1	1	1879450	76.99	7.10
K12	Sample 252	3	1	1	1880767	77.19	7.05
K12	Sample 252	3	1	1	1882100	77.39	6.99
K12	Sample 252	3	1	1	1883434	77.59	6.93
K12	Sample 252	3	1	1	1884750	77.8	6.87
K12	Sample 252	3	1	1	1886050	77.99	6.81
K12	Sample 252	3	1	1	1887350	78.2	6.77
K12	Sample 252	3	1	1	1888700	78.37	6.70
K12	Sample 252	3	1	1	1890017	78.6	6.65
K12	Sample 252	3	1	1	1891350	78.8	6.59
K12	Sample 252	3	1	1	1892667	79.01	6.53
K12	Sample 252	3	1	1	1894000	79.18	6.45
K12	Sample 252	3	1	1	1895333	79.39	6.38
K12	Sample 252	3	1	1	1896650	79.6	6.26
K12	Sample 252	3	1	1	1898000	79.79	6.12
K12	Sample 252	3	1	1	1899317	80	5.87
K12	Sample 252	3	1	1	1900617	80.2	5.49
K12	Sample 252	3	1	1	1901950	80.4	4.84
K12	Sample 252	3	1	1	1903283	80.6	3.98
K12	Sample 252	3	1	1	1904583	80.78	3.09
K12	Sample 252	3	1	1	1905917	80.98	2.30
K12	Sample 252	3	1	1	1907233	81.21	1.61
K12	Sample 252	3	1	1	1908567	81.39	1.06
K12	Sample 252	3	1	1	1909883	81.58	0.72
K12	Sample 252	3	1	1	1911217	81.79	0.52
K12	Sample 252	3	1	1	1912550	81.97	0.42
K12	Sample 252	3	1	1	1913867	82.2	0.38
K12	Sample 252	3	1	1	1915200	82.4	0.36
K12	Sample 252	3	1	1	1916500	82.59	0.35
K12	Sample 252	3	1	1	1917833	82.78	0.34
K12	Sample 252	3	1	1	1919150	82.99	0.33
K12	Sample 252	3	1	1	1920483	83.2	0.33
K12	Sample 252	3	1	1	1921800	83.4	0.32
K12	Sample 252	3	1	1	1923117	83.57	0.32
K12	Sample 252	3	1	1	1924417	83.76	0.32
K12	Sample 252	3	1	1	1925717	83.98	0.31
K12	Sample 252	3	1	1	1927017	84.19	0.31
K12	Sample 252	3	1	1	1928317	84.37	0.30
K12	Sample 252	3	1	1	1929617	84.57	0.30
K12	Sample 252	3	1	1	1930933	84.76	0.29
K12	Sample 252	3	1	1	1932267	84.99	0.29
K12	Sample 252	3	1	1	1933583	85.17	0.29
K12	Sample 252	3	1	1	1934917	85.37	0.28
K12	Sample 252	3	1	1	1936217	85.58	0.28
K12	Sample 252	3	1	1	1937517	85.76	0.28
K12	Sample 252	3	1	1	1938850	85.97	0.28
K12	Sample 252	3	1	1	1940167	86.14	0.27
K12	Sample 252	3	1	1	1941500	86.36	0.27
K12	Sample 252	3	1	1	1942817	86.54	0.27
K12	Sample 252	3	1	1	1944150	86.74	0.26
K12	Sample 252	3	1	1	1945500	86.95	0.26
K12	Sample 252	3	1	1	1946800	87.16	0.26
K12	Sample 252	3	1	1	1948100	87.34	0.26
K12	Sample 252	3	1	1	1949434	87.52	0.26
K12	Sample 252	3	1	1	1950733	87.77	0.26
K12	Sample 252	3	1	1	1952067	87.97	0.26
K12	Sample 252	3	1	1	1953367	88.13	0.26
K12	Sample 252	3	1	1	1954717	88.33	0.25
K12	Sample 252	3	1	1	1956017	88.55	0.25
K12	Sample 252	3	1	1	1957350	88.74	0.26
K12	Sample 252	3	1	1	1958633	88.95	0.26
K12	Sample 252	3	1	1	1959933	89.13	0.25
K12	Sample 252	3	1	1	1961233	89.32	0.25
K12	Sample 252	3	1	1	1962567	89.53	0.25
K12	Sample 252	3	1	1	1963900	89.74	0.25
K12	Sample 252	3	1	1	1965233	89.92	0.25
K12	Sample 252	3	1	1	1966550	90.14	0.25
K12	Sample 252	3	1	1	1967833	90.33	0.25
K12	Sample 252	3	1	1	1969167	90.5	0.25
K12	Sample 252	3	1	1	1970483	90.73	0.25
K12	Sample 252	3	1	1	1971817	90.94	0.25
K12	Sample 252	3	1	1	1973133	91.13	0.25
K12	Sample 252	3	1	1	1974450	91.32	0.25
K12	Sample 252	3	1	1	1975817	91.54	0.24
K12	Sample 252	3	1	1	1977150	91.72	0.24
K12	Sample 252	3	1	1	1978483	91.94	0.24
K12	Sample 252	3	1	1	1979800	92.12	0.24
K12	Sample 252	3	1	1	1981117	92.31	0.24
K12	Sample 252	3	1	1	1982434	92.54	0.24
K12	Sample 252	3	1	1	1983783	92.72	0.24
K12	Sample 252	3	1	1	1985133	92.92	0.24
K12	Sample 252	3	1	1	1986450	93.13	0.24
K12	Sample 252	3	1	1	1987767	93.33	0.24
K12	Sample 252	3	1	1	1989100	93.55	0.24
K12	Sample 252	3	1	1	1990450	93.74	0.24
K12	Sample 252	3	1	1	1991800	93.93	0.24
K12	Sample 252	3	1	1	1993117	94.12	0.24
K12	Sample 252	3	1	1	1994434	94.35	0.24
K12	Sample 252	3	1	1	1995750	94.54	0.24
K12	Sample 252	3	1	1	1997100	94.73	0.24
K13	Sample 253	2	2	1	230750	59.9	0.82
K13	Sample 253	2	2	2	269650	59.84	0.84
K13	Sample 253	2	2	3	308650	59.84	0.83
K13	Sample 253	2	2	4	347567	59.83	0.87
K13	Sample 253	2	2	5	386550	59.81	0.86
K13	Sample 253	2	2	6	425567	59.83	0.86
K13	Sample 253	2	2	7	464650	59.82	0.88
K13	Sample 253	2	2	8	503750	59.86	0.89
K13	Sample 253	2	2	9	542733	59.81	0.92
K13	Sample 253	2	2	10	581717	59.83	0.97
K13	Sample 253	2	2	11	620750	59.84	1.06
K13	Sample 253	2	2	12	659733	59.84	1.20
K13	Sample 253	2	2	13	698750	59.84	1.50
K13	Sample 253	2	2	14	737750	59.84	2.05
K13	Sample 253	2	2	15	776867	59.84	2.96
K13	Sample 253	2	2	16	815967	59.83	4.08
K13	Sample 253	2	2	17	855100	59.83	5.10
K13	Sample 253	2	2	18	894133	59.83	5.93
K13	Sample 253	2	2	19	933233	59.83	6.69
K13	Sample 253	2	2	20	972283	59.82	7.31
K13	Sample 253	2	2	21	1011333	59.82	7.81
K13	Sample 253	2	2	22	1050350	59.82	8.20
K13	Sample 253	2	2	23	1089417	59.82	8.56
K13	Sample 253	2	2	24	1128533	59.82	8.88
K13	Sample 253	2	2	25	1167617	59.85	9.08
K13	Sample 253	2	2	26	1206633	59.82	9.29
K13	Sample 253	2	2	27	1245750	59.85	9.42
K13	Sample 253	2	2	28	1284833	59.82	9.56
K13	Sample 253	2	2	29	1323833	59.85	9.71
K13	Sample 253	2	2	30	1362917	59.82	9.79
K13	Sample 253	2	2	31	1402033	59.84	9.89
K13	Sample 253	2	2	32	1441100	59.84	9.98
K13	Sample 253	2	2	33	1480217	59.84	10.05
K13	Sample 253	2	2	34	1519300	59.81	10.09
K13	Sample 253	2	2	35	1558317	59.84	10.15
K13	Sample 253	2	2	36	1597434	59.84	10.25
K13	Sample 253	2	2	37	1636500	59.81	10.24
K13	Sample 253	2	2	38	1675517	59.81	10.27
K13	Sample 253	2	2	39	1714533	59.81	10.34
K13	Sample 253	2	2	40	1753600	59.84	10.37
K13	Sample 253	3	1	1	1765517	59.93	10.57
K13	Sample 253	3	1	1	1766850	59.65	10.62
K13	Sample 253	3	1	1	1768200	59.67	10.63
K13	Sample 253	3	1	1	1769517	60.13	10.58
K13	Sample 253	3	1	1	1770833	60.45	10.54
K13	Sample 253	3	1	1	1772133	60.72	10.50
K13	Sample 253	3	1	1	1773467	60.95	10.46
K13	Sample 253	3	1	1	1774817	61.16	10.42
K13	Sample 253	3	1	1	1776133	61.4	10.38
K13	Sample 253	3	1	1	1777434	61.61	10.35
K13	Sample 253	3	1	1	1778750	61.84	10.32
K13	Sample 253	3	1	1	1780083	62.02	10.28
K13	Sample 253	3	1	1	1781417	62.24	10.26
K13	Sample 253	3	1	1	1782750	62.45	10.23
K13	Sample 253	3	1	1	1784067	62.63	10.20
K13	Sample 253	3	1	1	1785383	62.84	10.16
K13	Sample 253	3	1	1	1786700	62.99	10.15
K13	Sample 253	3	1	1	1788050	63.23	10.10
K13	Sample 253	3	1	1	1789383	63.44	10.09
K13	Sample 253	3	1	1	1790733	63.66	10.04
K13	Sample 253	3	1	1	1792050	63.83	10.03
K13	Sample 253	3	1	1	1793383	64.04	10.01
K13	Sample 253	3	1	1	1794683	64.26	9.99
K13	Sample 253	3	1	1	1795983	64.44	9.96
K13	Sample 253	3	1	1	1797333	64.65	9.93
K13	Sample 253	3	1	1	1798667	64.82	9.92
K13	Sample 253	3	1	1	1799983	65.03	9.88
K13	Sample 253	3	1	1	1801317	65.24	9.87
K13	Sample 253	3	1	1	1802600	65.44	9.85
K13	Sample 253	3	1	1	1803933	65.62	9.84
K13	Sample 253	3	1	1	1805267	65.84	9.83
K13	Sample 253	3	1	1	1806617	66.03	9.80
K13	Sample 253	3	1	1	1807917	66.25	9.78
K13	Sample 253	3	1	1	1809267	66.42	9.77
K13	Sample 253	3	1	1	1810583	66.63	9.75
K13	Sample 253	3	1	1	1811900	66.8	9.75
K13	Sample 253	3	1	1	1813233	67.04	9.72
K13	Sample 253	3	1	1	1814550	67.22	9.72
K13	Sample 253	3	1	1	1815867	67.43	9.73
K13	Sample 253	3	1	1	1817200	67.61	9.73
K13	Sample 253	3	1	1	1818517	67.84	9.72
K13	Sample 253	3	1	1	1819883	68.04	9.72
K13	Sample 253	3	1	1	1821217	68.24	9.72
K13	Sample 253	3	1	1	1822533	68.44	9.73
K13	Sample 253	3	1	1	1823850	68.62	9.72
K13	Sample 253	3	1	1	1825167	68.83	9.70
K13	Sample 253	3	1	1	1826517	69.03	9.68
K13	Sample 253	3	1	1	1827850	69.24	9.65
K13	Sample 253	3	1	1	1829183	69.4	9.64
K13	Sample 253	3	1	1	1830517	69.64	9.62
K13	Sample 253	3	1	1	1831867	69.84	9.58
K13	Sample 253	3	1	1	1833200	70.05	9.53
K13	Sample 253	3	1	1	1834517	70.25	9.51
K13	Sample 253	3	1	1	1835850	70.43	9.46
K13	Sample 253	3	1	1	1837200	70.66	9.42
K13	Sample 253	3	1	1	1838533	70.85	9.37
K13	Sample 253	3	1	1	1839883	71.04	9.32
K13	Sample 253	3	1	1	1841200	71.21	9.26
K13	Sample 253	3	1	1	1842517	71.44	9.20
K13	Sample 253	3	1	1	1843833	71.64	9.15
K13	Sample 253	3	1	1	1845167	71.85	9.09
K13	Sample 253	3	1	1	1846500	72.04	9.05
K13	Sample 253	3	1	1	1847817	72.25	8.97
K13	Sample 253	3	1	1	1849150	72.45	8.90
K13	Sample 253	3	1	1	1850450	72.65	8.86
K13	Sample 253	3	1	1	1851767	72.85	8.79
K13	Sample 253	3	1	1	1853100	73.04	8.73
K13	Sample 253	3	1	1	1854400	73.23	8.69
K13	Sample 253	3	1	1	1855717	73.43	8.63
K13	Sample 253	3	1	1	1857050	73.63	8.57
K13	Sample 253	3	1	1	1858367	73.82	8.49
K13	Sample 253	3	1	1	1859667	74.03	8.46
K13	Sample 253	3	1	1	1860950	74.23	8.38
K13	Sample 253	3	1	1	1862267	74.43	8.33
K13	Sample 253	3	1	1	1863550	74.6	8.28
K13	Sample 253	3	1	1	1864867	74.78	8.21
K13	Sample 253	3	1	1	1866200	75	8.15
K13	Sample 253	3	1	1	1867517	75.21	8.09
K13	Sample 253	3	1	1	1868883	75.42	8.04
K13	Sample 253	3	1	1	1870167	75.62	7.96
K13	Sample 253	3	1	1	1871483	75.79	7.93
K13	Sample 253	3	1	1	1872800	76.02	7.86
K13	Sample 253	3	1	1	1874117	76.22	7.82
K13	Sample 253	3	1	1	1875434	76.39	7.75
K13	Sample 253	3	1	1	1876783	76.57	7.69
K13	Sample 253	3	1	1	1878117	76.81	7.63
K13	Sample 253	3	1	1	1879450	76.99	7.58
K13	Sample 253	3	1	1	1880767	77.19	7.53
K13	Sample 253	3	1	1	1882100	77.39	7.45
K13	Sample 253	3	1	1	1883434	77.59	7.40
K13	Sample 253	3	1	1	1884750	77.8	7.34
K13	Sample 253	3	1	1	1886050	77.99	7.29
K13	Sample 253	3	1	1	1887350	78.2	7.24
K13	Sample 253	3	1	1	1888700	78.37	7.17
K13	Sample 253	3	1	1	1890017	78.6	7.11
K13	Sample 253	3	1	1	1891350	78.8	7.05
K13	Sample 253	3	1	1	1892667	79.01	6.98
K13	Sample 253	3	1	1	1894000	79.18	6.91
K13	Sample 253	3	1	1	1895333	79.39	6.82
K13	Sample 253	3	1	1	1896650	79.6	6.69
K13	Sample 253	3	1	1	1898000	79.79	6.50
K13	Sample 253	3	1	1	1899317	80	6.21
K13	Sample 253	3	1	1	1900617	80.2	5.72
K13	Sample 253	3	1	1	1901950	80.4	4.93
K13	Sample 253	3	1	1	1903283	80.6	3.93
K13	Sample 253	3	1	1	1904583	80.78	3.00
K13	Sample 253	3	1	1	1905917	80.98	2.18
K13	Sample 253	3	1	1	1907233	81.21	1.46
K13	Sample 253	3	1	1	1908567	81.39	0.95
K13	Sample 253	3	1	1	1909883	81.58	0.64
K13	Sample 253	3	1	1	1911217	81.79	0.47
K13	Sample 253	3	1	1	1912550	81.97	0.39
K13	Sample 253	3	1	1	1913867	82.2	0.36
K13	Sample 253	3	1	1	1915200	82.4	0.34
K13	Sample 253	3	1	1	1916500	82.59	0.33
K13	Sample 253	3	1	1	1917833	82.78	0.33
K13	Sample 253	3	1	1	1919150	82.99	0.32
K13	Sample 253	3	1	1	1920483	83.2	0.31
K13	Sample 253	3	1	1	1921800	83.4	0.31
K13	Sample 253	3	1	1	1923117	83.57	0.31
K13	Sample 253	3	1	1	1924417	83.76	0.30
K13	Sample 253	3	1	1	1925717	83.98	0.30
K13	Sample 253	3	1	1	1927017	84.19	0.29
K13	Sample 253	3	1	1	1928317	84.37	0.29
K13	Sample 253	3	1	1	1929617	84.57	0.29
K13	Sample 253	3	1	1	1930933	84.76	0.29
K13	Sample 253	3	1	1	1932267	84.99	0.28
K13	Sample 253	3	1	1	1933583	85.17	0.28
K13	Sample 253	3	1	1	1934917	85.37	0.28
K13	Sample 253	3	1	1	1936217	85.58	0.28
K13	Sample 253	3	1	1	1937517	85.76	0.27
K13	Sample 253	3	1	1	1938850	85.97	0.27
K13	Sample 253	3	1	1	1940167	86.14	0.27
K13	Sample 253	3	1	1	1941500	86.36	0.26
K13	Sample 253	3	1	1	1942817	86.54	0.27
K13	Sample 253	3	1	1	1944150	86.74	0.26
K13	Sample 253	3	1	1	1945500	86.95	0.26
K13	Sample 253	3	1	1	1946800	87.16	0.26
K13	Sample 253	3	1	1	1948100	87.34	0.26
K13	Sample 253	3	1	1	1949434	87.52	0.26
K13	Sample 253	3	1	1	1950733	87.77	0.26
K13	Sample 253	3	1	1	1952067	87.97	0.26
K13	Sample 253	3	1	1	1953367	88.13	0.26
K13	Sample 253	3	1	1	1954717	88.33	0.26
K13	Sample 253	3	1	1	1956017	88.55	0.25
K13	Sample 253	3	1	1	1957350	88.74	0.25
K13	Sample 253	3	1	1	1958633	88.95	0.25
K13	Sample 253	3	1	1	1959933	89.13	0.26
K13	Sample 253	3	1	1	1961233	89.32	0.25
K13	Sample 253	3	1	1	1962567	89.53	0.25
K13	Sample 253	3	1	1	1963900	89.74	0.25
K13	Sample 253	3	1	1	1965233	89.92	0.25
K13	Sample 253	3	1	1	1966550	90.14	0.25
K13	Sample 253	3	1	1	1967833	90.33	0.25
K13	Sample 253	3	1	1	1969167	90.5	0.25
K13	Sample 253	3	1	1	1970483	90.73	0.24
K13	Sample 253	3	1	1	1971817	90.94	0.24
K13	Sample 253	3	1	1	1973133	91.13	0.25
K13	Sample 253	3	1	1	1974450	91.32	0.24
K13	Sample 253	3	1	1	1975817	91.54	0.24
K13	Sample 253	3	1	1	1977150	91.72	0.24
K13	Sample 253	3	1	1	1978483	91.94	0.24
K13	Sample 253	3	1	1	1979800	92.12	0.24
K13	Sample 253	3	1	1	1981117	92.31	0.24
K13	Sample 253	3	1	1	1982434	92.54	0.24
K13	Sample 253	3	1	1	1983783	92.72	0.24
K13	Sample 253	3	1	1	1985133	92.92	0.24
K13	Sample 253	3	1	1	1986450	93.13	0.24
K13	Sample 253	3	1	1	1987767	93.33	0.24
K13	Sample 253	3	1	1	1989100	93.55	0.24
K13	Sample 253	3	1	1	1990450	93.74	0.24
K13	Sample 253	3	1	1	1991800	93.93	0.23
K13	Sample 253	3	1	1	1993117	94.12	0.24
K13	Sample 253	3	1	1	1994434	94.35	0.24
K13	Sample 253	3	1	1	1995750	94.54	0.24
K13	Sample 253	3	1	1	1997100	94.73	0.24
K14	Sample 254	2	2	1	230750	59.9	0.90
K14	Sample 254	2	2	2	269650	59.84	0.91
K14	Sample 254	2	2	3	308650	59.84	0.90
K14	Sample 254	2	2	4	347567	59.83	0.94
K14	Sample 254	2	2	5	386550	59.81	0.93
K14	Sample 254	2	2	6	425567	59.83	0.93
K14	Sample 254	2	2	7	464650	59.82	0.94
K14	Sample 254	2	2	8	503750	59.86	0.96
K14	Sample 254	2	2	9	542733	59.81	0.99
K14	Sample 254	2	2	10	581717	59.83	1.03
K14	Sample 254	2	2	11	620750	59.84	1.11
K14	Sample 254	2	2	12	659733	59.84	1.24
K14	Sample 254	2	2	13	698750	59.84	1.53
K14	Sample 254	2	2	14	737750	59.84	2.04
K14	Sample 254	2	2	15	776867	59.84	2.88
K14	Sample 254	2	2	16	815967	59.83	3.91
K14	Sample 254	2	2	17	855100	59.83	4.81
K14	Sample 254	2	2	18	894133	59.83	5.57
K14	Sample 254	2	2	19	933233	59.83	6.25
K14	Sample 254	2	2	20	972283	59.82	6.82
K14	Sample 254	2	2	21	1011333	59.82	7.28
K14	Sample 254	2	2	22	1050350	59.82	7.67
K14	Sample 254	2	2	23	1089417	59.82	8.00
K14	Sample 254	2	2	24	1128533	59.82	8.25
K14	Sample 254	2	2	25	1167617	59.85	8.48
K14	Sample 254	2	2	26	1206633	59.82	8.69
K14	Sample 254	2	2	27	1245750	59.85	8.83
K14	Sample 254	2	2	28	1284833	59.82	8.95
K14	Sample 254	2	2	29	1323833	59.85	9.05
K14	Sample 254	2	2	30	1362917	59.82	9.17
K14	Sample 254	2	2	31	1402033	59.84	9.28
K14	Sample 254	2	2	32	1441100	59.84	9.32
K14	Sample 254	2	2	33	1480217	59.84	9.41
K14	Sample 254	2	2	34	1519300	59.81	9.46
K14	Sample 254	2	2	35	1558317	59.84	9.53
K14	Sample 254	2	2	36	1597434	59.84	9.60
K14	Sample 254	2	2	37	1636500	59.81	9.65
K14	Sample 254	2	2	38	1675517	59.81	9.68
K14	Sample 254	2	2	39	1714533	59.81	9.71
K14	Sample 254	2	2	40	1753600	59.84	9.72
K14	Sample 254	3	1	1	1765517	59.93	9.96
K14	Sample 254	3	1	1	1766850	59.65	9.99
K14	Sample 254	3	1	1	1768200	59.67	10.03
K14	Sample 254	3	1	1	1769517	60.13	9.97
K14	Sample 254	3	1	1	1770833	60.45	9.93
K14	Sample 254	3	1	1	1772133	60.72	9.88
K14	Sample 254	3	1	1	1773467	60.95	9.86
K14	Sample 254	3	1	1	1774817	61.16	9.83
K14	Sample 254	3	1	1	1776133	61.4	9.81
K14	Sample 254	3	1	1	1777434	61.61	9.77
K14	Sample 254	3	1	1	1778750	61.84	9.74
K14	Sample 254	3	1	1	1780083	62.02	9.71
K14	Sample 254	3	1	1	1781417	62.24	9.68
K14	Sample 254	3	1	1	1782750	62.45	9.65
K14	Sample 254	3	1	1	1784067	62.63	9.62
K14	Sample 254	3	1	1	1785383	62.84	9.60
K14	Sample 254	3	1	1	1786700	62.99	9.57
K14	Sample 254	3	1	1	1788050	63.23	9.54
K14	Sample 254	3	1	1	1789383	63.44	9.52
K14	Sample 254	3	1	1	1790733	63.66	9.51
K14	Sample 254	3	1	1	1792050	63.83	9.49
K14	Sample 254	3	1	1	1793383	64.04	9.47
K14	Sample 254	3	1	1	1794683	64.26	9.43
K14	Sample 254	3	1	1	1795983	64.44	9.41
K14	Sample 254	3	1	1	1797333	64.65	9.39
K14	Sample 254	3	1	1	1798667	64.82	9.37
K14	Sample 254	3	1	1	1799983	65.03	9.35
K14	Sample 254	3	1	1	1801317	65.24	9.33
K14	Sample 254	3	1	1	1802600	65.44	9.32
K14	Sample 254	3	1	1	1803933	65.62	9.30
K14	Sample 254	3	1	1	1805267	65.84	9.30
K14	Sample 254	3	1	1	1806617	66.03	9.27
K14	Sample 254	3	1	1	1807917	66.25	9.27
K14	Sample 254	3	1	1	1809267	66.42	9.24
K14	Sample 254	3	1	1	1810583	66.63	9.24
K14	Sample 254	3	1	1	1811900	66.8	9.23
K14	Sample 254	3	1	1	1813233	67.04	9.22
K14	Sample 254	3	1	1	1814550	67.22	9.24
K14	Sample 254	3	1	1	1815867	67.43	9.22
K14	Sample 254	3	1	1	1817200	67.61	9.22
K14	Sample 254	3	1	1	1818517	67.84	9.22
K14	Sample 254	3	1	1	1819883	68.04	9.20
K14	Sample 254	3	1	1	1821217	68.24	9.20
K14	Sample 254	3	1	1	1822533	68.44	9.21
K14	Sample 254	3	1	1	1823850	68.62	9.22
K14	Sample 254	3	1	1	1825167	68.83	9.21
K14	Sample 254	3	1	1	1826517	69.03	9.20
K14	Sample 254	3	1	1	1827850	69.24	9.19
K14	Sample 254	3	1	1	1829183	69.4	9.18
K14	Sample 254	3	1	1	1830517	69.64	9.16
K14	Sample 254	3	1	1	1831867	69.84	9.13
K14	Sample 254	3	1	1	1833200	70.05	9.12
K14	Sample 254	3	1	1	1834517	70.25	9.08
